timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
434646003,-0.0123409,-0.0384782,0.00732846,0.0,0.0,-0.161053
434665943,-0.020578,-0.0384948,0.0103067,0.0,0.0,-0.161053
434685725,-0.0296851,-0.036531,0.00886652,0.0,0.0,-0.161053
434705539,-0.0364302,-0.0369294,0.00619703,0.0,0.0,-0.161053
434725484,-0.00986583,-0.044237,0.00701185,0.0,0.0,-0.161053
434745342,-0.0148078,-0.0477071,0.00788152,0.0,0.0,-0.161053
434765216,-0.00187974,-0.0464599,0.0078743,0.0,0.0,-0.161053
434785148,-0.0238774,-0.0406024,0.00818423,0.0,0.0,-0.161053
434804855,-0.0382781,-0.0355182,0.00716604,0.0,0.0,-0.161053
434824764,-0.0280048,-0.0342198,0.00868617,0.0,0.0,-0.161053
434849770,-0.00528484,-0.0442183,0.00971111,0.0,0.0,-0.161053
434864575,-0.0095952,-0.0435275,0.00824511,0.0,0.0,-0.161053
434884438,-0.00386095,-0.0443086,0.00779301,0.0,0.0,-0.161053
434909320,-0.0400771,-0.037654,0.00630447,0.0,0.0,-0.161053
434924207,-0.0246401,-0.0383331,0.00899096,0.0,0.0,-0.161053
434944077,-0.0322849,-0.037037,0.0110315,0.0,0.0,-0.161053
434968856,-0.00694052,-0.0405011,0.00974598,0.0,0.0,-0.161053
434988688,-0.0112016,-0.0361868,0.00791002,0.0,0.0,-0.161053
435003580,-0.0145008,-0.0431192,0.00838731,0.0,0.0,-0.161053
435028456,-0.0201122,-0.0415637,0.0107368,0.0,0.0,-0.161053
435048271,-0.0204267,-0.0423974,0.0113904,0.0,0.0,-0.161053
435063171,-0.029053,-0.0358243,0.009076,0.0,0.0,-0.161053
435083065,-0.0235239,-0.0355946,0.0109034,0.0,0.0,-0.16
435107990,-0.0173249,-0.03949,0.00820656,0.0,0.0,-0.16
435127773,-0.0163358,-0.0418162,0.00815309,0.0,0.0,-0.16
435142861,-0.0103606,-0.0451046,0.00933641,0.0,0.0,-0.158947
435167641,-0.0306934,-0.0373507,0.00927751,0.0,0.0,-0.16
435187567,-0.035247,-0.0304721,0.0103042,0.0,0.0,-0.16
435202452,-0.0207272,-0.0365258,0.00955883,0.0,0.0,-0.16
435227259,-0.0118324,-0.0370921,0.00786881,0.0,0.0,-0.16
435247058,0.0014204,-0.0475565,0.00860101,0.0,0.0,-0.16
435266777,-0.0181435,-0.0473609,0.0083859,0.0,0.0,-0.16
435286651,-0.024265,-0.0433164,0.0108162,0.0,0.0,-0.16
435306512,-0.038192,-0.0303641,0.0095299,0.0,0.0,-0.16
435326396,-0.0230969,-0.0333222,0.010602,0.0,0.0,-0.16
435346301,-0.0134601,-0.0384441,0.00778246,0.0,0.0,-0.161053
435366339,0.00155682,-0.0467605,0.0103516,0.0,0.0,-0.16
435386234,-0.00096616,-0.0441504,0.00981892,0.0,0.0,-0.16
435406014,-0.0270469,-0.0374365,0.0101638,0.0,0.0,-0.16
435426004,-0.0401042,-0.0295881,0.00960781,0.0,0.0,-0.16
435445796,-0.0278293,-0.0315437,0.00991919,0.0,0.0,-0.16
435465592,-0.00923872,-0.0382741,0.0105145,0.0,0.0,-0.16
435485376,-0.00511894,-0.0415668,0.00845357,0.0,0.0,-0.16
435505208,-0.00666331,-0.0390073,0.0111027,0.0,0.0,-0.16
435525077,-0.0202878,-0.0312265,0.00921144,0.0,0.0,-0.16
435545050,-0.0269688,-0.0315401,0.0127816,0.0,0.0,-0.16
435564842,-0.0240844,-0.035043,0.0104493,0.0,0.0,-0.16
435584720,-0.00669071,-0.0397055,0.0103964,0.0,0.0,-0.16
435604673,0.00406889,-0.041369,0.0081985,0.0,0.0,-0.16
435624520,-0.0122311,-0.0315263,0.00921864,0.0,0.0,-0.16
435644416,-0.0222632,-0.0313837,0.0114351,0.0,0.0,-0.16
435664311,-0.0265665,-0.0414085,0.0120248,0.0,0.0,-0.16
435689124,-0.0229784,-0.0379251,0.0118193,0.0,0.0,-0.16
435704039,-0.0247757,-0.0406576,0.0105773,0.0,0.0,-0.16
435723943,-0.0149557,-0.036351,0.0101294,0.0,0.0,-0.158947
435748725,-0.0284841,-0.0358965,0.00943998,0.0,0.0,-0.16
435763519,-0.0161324,-0.0337282,0.0114685,0.0,0.0,-0.16
435783399,-0.0242231,-0.0327952,0.0114153,0.0,0.0,-0.166316
435808172,-0.0166222,-0.0324691,0.0122615,0.0,0.0,-0.178947
435828222,-0.00858018,-0.0339439,0.009923,0.0,0.0,-0.18
435843031,-0.03318,-0.0359451,0.0111934,0.0,0.0,-0.18
435867871,-0.0219655,-0.034443,0.0117082,0.0,0.0,-0.177895
435887783,-0.0325084,-0.0342206,0.0109513,0.0,0.0,-0.178947
435902769,-0.0287013,-0.0369886,0.0111591,0.0,0.0,-0.178947
435927623,-0.0181494,-0.042259,0.0111825,0.0,0.0,-0.178947
435947415,-0.00205632,-0.036735,0.0119713,0.0,0.0,-0.178947
435967295,-0.00124809,-0.0405055,0.00934068,0.0,0.0,-0.178947
435987167,-0.00583339,-0.0384865,0.0114205,0.0,0.0,-0.178947
436007176,-0.0178967,-0.0321321,0.0110536,0.0,0.0,-0.178947
436026810,-0.0359431,-0.0302264,0.0143014,0.0,0.0,-0.178947
436046642,-0.0160186,-0.0340091,0.0116883,0.0,0.0,-0.18
436066466,-0.0210733,-0.0508443,0.0110441,0.0,0.0,-0.18
436086418,-0.023404,-0.0488087,0.0126896,0.0,0.0,-0.18
436106260,-0.0380195,-0.0301833,0.0121642,0.0,0.0,-0.18
436126242,-0.0451799,-0.0265338,0.0133236,0.0,0.0,-0.18
436146043,-0.0338542,-0.0318446,0.0105813,0.0,0.0,-0.18
436165936,-0.017128,-0.0438705,0.0111784,0.0,0.0,-0.18
436185931,-0.0254219,-0.0498455,0.0130887,0.0,0.0,-0.181053
436205680,-0.0301582,-0.0424608,0.0130346,0.0,0.0,-0.182105
436225495,-0.0442292,-0.0343174,0.0128091,0.0,0.0,-0.182105
436245364,-0.0244477,-0.0394214,0.0121457,0.0,0.0,-0.183158
436265288,-0.0145728,-0.0367399,0.0128748,0.0,0.0,-0.183158
436285077,-0.0327267,-0.0262662,0.0117953,0.0,0.0,-0.183158
436304973,-0.0367456,-0.0323324,0.0146586,0.0,0.0,-0.184211
436324843,-0.00921167,-0.0398489,0.0125234,0.0,0.0,-0.201053
436344725,0.00170979,-0.0376497,0.0117479,0.0,0.0,-0.215789
436364587,-0.0222964,-0.0303776,0.0148202,0.0,0.0,-0.225263
436389375,-0.010205,-0.0405556,0.0144848,0.0,0.0,-0.225263
436404287,-0.00612141,-0.0408266,0.0122179,0.0,0.0,-0.225263
436424207,-0.0138238,-0.0356257,0.0111825,0.0,0.0,-0.226316
436449136,-0.0365838,-0.0364652,0.0118647,0.0,0.0,-0.226316
436464102,-0.0195016,-0.0339402,0.013622,0.0,0.0,-0.226316
436483882,-0.0195677,-0.0324211,0.0130911,0.0,0.0,-0.227368
436508655,-0.00845981,-0.0297289,0.0143852,0.0,0.0,-0.237895
436528552,-0.0136582,-0.035032,0.00923697,0.0,0.0,-0.237895
436543486,-0.0196951,-0.0347509,0.00986043,0.0,0.0,-0.237895
436568371,-0.0163541,-0.0342935,0.0149438,0.0,0.0,-0.237895
436588180,-0.0357371,-0.0384713,0.0151744,0.0,0.0,-0.237895
436603002,-0.0323211,-0.0288605,0.0148641,0.0,0.0,-0.237895
436627860,-0.0224367,-0.0445921,0.011967,0.0,0.0,-0.237895
436647730,-0.034585,-0.0216554,0.0140703,0.0,0.0,-0.235789
436667597,-0.0317901,-0.0335145,0.0141742,0.0,0.0,-0.233684
436687419,-0.000583161,-0.040595,0.0122443,0.0,0.0,-0.232632
436707348,-0.0206443,-0.0251175,0.0131407,0.0,0.0,-0.232632
436727272,-0.0190054,-0.0327228,0.0127958,0.0,0.0,-0.232632
436742093,-0.0189191,-0.029352,0.0155699,0.0,0.0,-0.232632
436766986,-0.0168204,-0.0226268,0.0155708,0.0,0.0,-0.232632
436786868,-0.00787404,-0.0337893,0.0137792,0.0,0.0,-0.232632
436806743,-0.00137036,-0.0387982,0.0111438,0.0,0.0,-0.232632
436826520,-0.019244,-0.0310698,0.0144176,0.0,0.0,-0.232632
436846392,-0.0154715,-0.0296209,0.0148988,0.0,0.0,-0.232632
436866222,-0.0119155,-0.031426,0.0118673,0.0,0.0,-0.232632
436886037,-0.00693964,-0.0337208,0.0129725,0.0,0.0,-0.232632
436905913,-0.014727,-0.027341,0.0136171,0.0,0.0,-0.234737
436925830,-0.0231712,-0.0297163,0.0149913,0.0,0.0,-0.235789
436945798,9.01286e-05,-0.0440825,0.0144543,0.0,0.0,-0.235789
436965623,-0.0107754,-0.0312616,0.015543,0.0,0.0,-0.235789
436985553,-0.032265,-0.0211059,0.0138926,0.0,0.0,-0.235789
437005530,-0.0112004,-0.0370906,0.0134766,0.0,0.0,-0.236842
437025237,-0.00229972,-0.0319663,0.0126611,0.0,0.0,-0.236842
437045146,-0.0225846,-0.028634,0.0154426,0.0,0.0,-0.236842
437065151,-0.0110067,-0.0432876,0.0141311,0.0,0.0,-0.236842
437089736,-0.0245552,-0.0300463,0.014896,0.0,0.0,-0.236842
437104717,-0.0263839,-0.0294069,0.0144162,0.0,0.0,-0.236842
437124644,-0.0103833,-0.0350213,0.0135078,0.0,0.0,-0.236842
437149395,-0.0182008,-0.0295765,0.0155725,0.0,0.0,-0.236842
437164276,-0.0282103,-0.0298075,0.0156672,0.0,0.0,-0.236842
437184107,-0.0229326,-0.0375425,0.0133523,0.0,0.0,-0.236842
437203963,-0.0249851,-0.0342557,0.0147393,0.0,0.0,-0.236842
437228807,-0.0240834,-0.0325351,0.0159905,0.0,0.0,-0.237895
437243893,-0.0298118,-0.0291632,0.0156734,0.0,0.0,-0.237895
437263758,-0.0316152,-0.0257442,0.013576,0.0,0.0,-0.237895
437288595,-0.0210867,-0.026775,0.013256,0.0,0.0,-0.237895
437303408,-0.0153069,-0.0311695,0.0131983,0.0,0.0,-0.237895
437323250,-0.0399127,-0.0368398,0.0150536,0.0,0.0,-0.237895
437348091,-0.0161877,-0.0303735,0.0156068,0.0,0.0,-0.237895
437367907,-0.0328568,-0.0189382,0.0174068,0.0,0.0,-0.236842
437382814,-0.0364632,-0.0179179,0.0162772,0.0,0.0,-0.236842
437407675,-0.0150634,-0.0421609,0.0132037,0.0,0.0,-0.235789
437427567,-0.0389172,-0.0244883,0.0156373,0.0,0.0,-0.235789
437442433,-0.0362641,-0.0232994,0.0162996,0.0,0.0,-0.235789
437467329,-0.0221578,-0.0286234,0.0177113,0.0,0.0,-0.235789
437487121,-0.0375589,-0.0218308,0.0186989,0.0,0.0,-0.235789
437507058,-0.00791695,-0.0314418,0.0152488,0.0,0.0,-0.234737
437527071,-0.023208,-0.0165627,0.0135991,0.0,0.0,-0.234737
437546797,-0.0337713,-0.0249105,0.0153606,0.0,0.0,-0.235789
437566622,-0.0169902,-0.0277259,0.0143294,0.0,0.0,-0.237895
437586489,-0.0310606,-0.0219177,0.0172678,0.0,0.0,-0.237895
437606414,-0.0276818,-0.0326225,0.0164231,0.0,0.0,-0.237895
437626262,-0.015371,-0.0381653,0.0138721,0.0,0.0,-0.237895
437646212,-0.0247081,-0.0324706,0.0158556,0.0,0.0,-0.237895
437665998,-0.0254612,-0.0355793,0.0167602,0.0,0.0,-0.237895
437685843,-0.0264571,-0.023299,0.0150562,0.0,0.0,-0.237895
437705662,-0.0216664,-0.0251795,0.0149125,0.0,0.0,-0.24
437725556,-0.0255874,-0.0277723,0.0156626,0.0,0.0,-0.24
437745329,-0.031641,-0.0289446,0.0171663,0.0,0.0,-0.24
437765207,-0.0158801,-0.0341441,0.0168212,0.0,0.0,-0.24
437785229,-0.00710121,-0.0317672,0.0158063,0.0,0.0,-0.241053
437805130,-0.0319231,-0.0198996,0.0143129,0.0,0.0,-0.248421
437824952,-0.0367581,-0.0267324,0.0125043,0.0,0.0,-0.248421
437844785,-0.0197098,-0.0302733,0.0152671,0.0,0.0,-0.253684
437864633,-0.0364769,-0.019127,0.0168798,0.0,0.0,-0.253684
437884501,-0.0359938,-0.0297482,0.0149228,0.0,0.0,-0.253684
437904363,-0.0137843,-0.0336253,0.0136085,0.0,0.0,-0.254737
437929212,-0.026257,-0.0300194,0.015479,0.0,0.0,-0.256842
437944099,-0.0236345,-0.0295308,0.0161823,0.0,0.0,-0.255789
437963968,-0.0191246,-0.0268004,0.0156984,0.0,0.0,-0.256842
437988812,-0.0210259,-0.0348739,0.0138155,0.0,0.0,-0.256842
438003656,-0.0159505,-0.0351594,0.0135528,0.0,0.0,-0.256842
438023521,-0.022512,-0.027183,0.0153316,0.0,0.0,-0.256842
438048393,-0.0221032,-0.0301424,0.0151186,0.0,0.0,-0.26
438068407,-0.0242673,-0.0224592,0.0158588,0.0,0.0,-0.26
438083450,-0.0267436,-0.0337824,0.0156753,0.0,0.0,-0.262105
438108100,-0.0252081,-0.0302329,0.0148541,0.0,0.0,-0.262105
438128011,-0.0274861,-0.0296334,0.016695,0.0,0.0,-0.266316
438142818,-0.01847,-0.0419609,0.0167085,0.0,0.0,-0.269474
438167568,-0.0377538,-0.0265322,0.0160188,0.0,0.0,-0.277895
438187488,-0.023037,-0.0298935,0.0163648,0.0,0.0,-0.282105
438207281,-0.0132151,-0.0293073,0.0156241,0.0,0.0,-0.283158
438227253,-0.0293299,-0.0253267,0.016577,0.0,0.0,-0.283158
438247091,-0.0242129,-0.0335581,0.0177157,0.0,0.0,-0.285263
438266964,-0.0238891,-0.0228377,0.0173696,0.0,0.0,-0.285263
438286852,-0.0360191,-0.0263619,0.0166348,0.0,0.0,-0.285263
438306753,-0.0146414,-0.0373764,0.0149769,0.0,0.0,-0.287368
438326598,-0.0330494,-0.0155187,0.0165721,0.0,0.0,-0.290526
438346613,-0.0275519,-0.0223818,0.0160298,0.0,0.0,-0.298947
438366409,-0.0230942,-0.0164942,0.0155689,0.0,0.0,-0.298947
438386255,-0.0278978,-0.0202394,0.017173,0.0,0.0,-0.298947
438406104,-0.0144215,-0.0312146,0.0141575,0.0,0.0,-0.298947
438425981,-0.0286798,-0.0248327,0.0164714,0.0,0.0,-0.298947
438445723,-0.0183842,-0.027271,0.0157803,0.0,0.0,-0.298947
438465562,-0.0255599,-0.0229631,0.0171356,0.0,0.0,-0.298947
438485489,-0.0219777,-0.0258865,0.0154758,0.0,0.0,-0.298947
438505296,-0.0225276,-0.0263198,0.01553,0.0,0.0,-0.298947
438525226,-0.0251144,-0.0266034,0.016688,0.0,0.0,-0.298947
438545132,-0.0234326,-0.0260181,0.0166745,0.0,0.0,-0.297895
438564936,-0.00757117,-0.0274286,0.0171328,0.0,0.0,-0.297895
438584891,-0.0153785,-0.0237467,0.0157638,0.0,0.0,-0.297895
438604781,-0.0251021,-0.0277105,0.0157594,0.0,0.0,-0.297895
438629576,-0.0268396,-0.0262742,0.0156287,0.0,0.0,-0.296842
438644566,-0.0278284,-0.0261051,0.0166042,0.0,0.0,-0.296842
438664429,-0.0144808,-0.0373747,0.0155337,0.0,0.0,-0.296842
438689246,-0.0314933,-0.0287911,0.0153373,0.0,0.0,-0.296842
438704147,-0.0271583,-0.0344907,0.014729,0.0,0.0,-0.296842
438723977,-0.0178004,-0.028108,0.014813,0.0,0.0,-0.295789
438748681,-0.0206822,-0.0338232,0.0169875,0.0,0.0,-0.295789
438768590,-0.0316296,-0.0229961,0.0181002,0.0,0.0,-0.295789
438783492,-0.035251,-0.0218334,0.0172342,0.0,0.0,-0.294737
438808318,-0.0222491,-0.0229649,0.0156189,0.0,0.0,-0.294737
438828180,-0.0250297,-0.0247435,0.0169021,0.0,0.0,-0.295789
438843149,-0.0263082,-0.0298467,0.0172978,0.0,0.0,-0.295789
438863084,-0.0257853,-0.0273888,0.0175312,0.0,0.0,-0.296842
438888074,-0.0175985,-0.0328206,0.0158152,0.0,0.0,-0.295789
438907768,-0.0110529,-0.0276126,0.0172019,0.0,0.0,-0.294737
438922679,-0.0142232,-0.0263513,0.0180595,0.0,0.0,-0.294737
438947570,-0.0220276,-0.0257069,0.0173489,0.0,0.0,-0.293684
438967306,-0.0226471,-0.0304831,0.0180591,0.0,0.0,-0.293684
438982164,-0.0223221,-0.0329402,0.0175538,0.0,0.0,-0.293684
439006951,-0.0124701,-0.0338426,0.0177127,0.0,0.0,-0.293684
439026892,-0.0240673,-0.0261633,0.0181757,0.0,0.0,-0.293684
439046782,-0.0254338,-0.0300266,0.0168358,0.0,0.0,-0.292632
439066743,-0.0145199,-0.0352678,0.0160443,0.0,0.0,-0.292632
439086589,-0.0193389,-0.0203643,0.017039,0.0,0.0,-0.290526
439106408,-0.0247367,-0.0325047,0.0166394,0.0,0.0,-0.289474
439126351,-0.00481091,-0.024231,0.0164538,0.0,0.0,-0.289474
439146324,-0.0154934,-0.0325127,0.0178354,0.0,0.0,-0.289474
439166072,-0.00145389,-0.031426,0.01626,0.0,0.0,-0.289474
439186064,-0.0334117,-0.0212801,0.0173433,0.0,0.0,-0.289474
439205755,-0.0197904,-0.0444804,0.0167895,0.0,0.0,-0.288421
439225617,-0.0224176,-0.0244466,0.0167272,0.0,0.0,-0.288421
439245551,-0.0221971,-0.0322292,0.0179876,0.0,0.0,-0.288421
439265252,-0.0225042,-0.028649,0.0173637,0.0,0.0,-0.288421
439285161,-0.0315988,-0.0283183,0.0173987,0.0,0.0,-0.288421
439305153,-0.0165011,-0.0331044,0.0148341,0.0,0.0,-0.289474
439329925,-0.026443,-0.0299201,0.0174201,0.0,0.0,-0.289474
439344809,-0.021728,-0.0285127,0.0175932,0.0,0.0,-0.290526
439364687,-0.0234178,-0.022921,0.0181295,0.0,0.0,-0.290526
439384559,-0.0278318,-0.0359832,0.0175319,0.0,0.0,-0.290526
439404518,-0.010657,-0.0288762,0.018096,0.0,0.0,-0.289474
439424553,-0.00413238,-0.0286341,0.0188881,0.0,0.0,-0.289474
439444166,-0.0217412,-0.0346234,0.0185984,0.0,0.0,-0.288421
439469021,-0.00875725,-0.0207386,0.0168487,0.0,0.0,-0.288421
439483951,-0.0235137,-0.0277239,0.0170304,0.0,0.0,-0.288421
439503748,-0.0315925,-0.0221216,0.0183377,0.0,0.0,-0.295789
439528586,-0.0311123,-0.0326525,0.0177253,0.0,0.0,-0.298947
439543541,-0.025865,-0.0299466,0.0174906,0.0,0.0,-0.298947
439563383,-0.0200249,-0.0298817,0.0176465,0.0,0.0,-0.298947
439588193,-0.0203188,-0.0169418,0.0188236,0.0,0.0,-0.297895
439608133,-0.0195214,-0.037612,0.0176463,0.0,0.0,-0.296842
439622936,-0.0166234,-0.0455739,0.0179745,0.0,0.0,-0.296842
439647812,-0.0193776,-0.0372476,0.0187715,0.0,0.0,-0.292632
439667619,0.00260072,-0.0426423,0.0176731,0.0,0.0,-0.292632
439682685,-0.00324957,-0.0290657,0.0153616,0.0,0.0,-0.303158
439707466,-0.00951908,-0.0407898,0.0168376,0.0,0.0,-0.304211
439727293,-0.00994768,-0.0341913,0.01797,0.0,0.0,-0.304211
439747150,-0.0279513,-0.0366975,0.0197912,0.0,0.0,-0.314737
439767044,-0.0188248,-0.0412169,0.0174039,0.0,0.0,-0.314737
439786860,-0.0226574,-0.0293878,0.0193471,0.0,0.0,-0.313684
439806735,-0.0203874,-0.0385481,0.0186456,0.0,0.0,-0.313684
439826705,-0.0220653,-0.0343433,0.0191402,0.0,0.0,-0.313684
439846510,-0.0281789,-0.0308887,0.0187173,0.0,0.0,-0.313684
439866387,-0.0154976,-0.0345913,0.0169345,0.0,0.0,-0.313684
439886313,-0.0219581,-0.0255839,0.0184734,0.0,0.0,-0.313684
439906054,-0.0257674,-0.0319372,0.018481,0.0,0.0,-0.314737
439925930,-0.0219767,-0.0232945,0.0184577,0.0,0.0,-0.316842
439945820,-0.0228724,-0.0185666,0.019299,0.0,0.0,-0.318947
439965831,-0.0144177,-0.0201288,0.0157153,0.0,0.0,-0.32
439985579,-0.0249225,-0.0254539,0.0171829,0.0,0.0,-0.327368
440005496,-0.0150988,-0.0235118,0.0154773,0.0,0.0,-0.334737
440025307,-0.0227537,-0.0336909,0.0194631,0.0,0.0,-0.337895
440045282,-0.0172488,-0.0386161,0.0193129,0.0,0.0,-0.337895
440065042,-0.0241072,-0.035297,0.0194169,0.0,0.0,-0.337895
440084980,-0.0223719,-0.0220962,0.017332,0.0,0.0,-0.337895
440104781,-0.0180177,-0.0322824,0.0177894,0.0,0.0,-0.34
440124651,-0.0240136,-0.0309835,0.0179197,0.0,0.0,-0.34
440144421,-0.0245294,-0.0298825,0.0187986,0.0,0.0,-0.341053
440169252,-0.022792,-0.0444191,0.0182711,0.0,0.0,-0.341053
440184205,-0.0191024,-0.0363959,0.0189094,0.0,0.0,-0.345263
440204183,-0.0207769,-0.034515,0.0195711,0.0,0.0,-0.348421
440229142,-0.0150287,-0.0269137,0.0181532,0.0,0.0,-0.371579
440244052,-0.0176028,-0.0224413,0.0170939,0.0,0.0,-0.371579
440263934,-0.0249507,-0.0252871,0.0187939,0.0,0.0,-0.376842
440288700,-0.027918,-0.0337251,0.020635,0.0,0.0,-0.375789
440308610,-0.0195389,-0.0306027,0.0185654,0.0,0.0,-0.376842
440323545,-0.0218801,-0.027263,0.0181636,0.0,0.0,-0.377895
440348169,-0.0197493,-0.025525,0.0183787,0.0,0.0,-0.38
440368150,-0.0209234,-0.034784,0.0203832,0.0,0.0,-0.38
440382883,-0.0186092,-0.036454,0.0186085,0.0,0.0,-0.382105
440407722,-0.0250193,-0.0222674,0.0199754,0.0,0.0,-0.398947
440427581,-0.0240143,-0.0240981,0.0192375,0.0,0.0,-0.403158
440447429,-0.0175272,-0.0246671,0.0180525,0.0,0.0,-0.403158
440467345,-0.0233036,-0.0237207,0.0210042,0.0,0.0,-0.403158
440487460,-0.0187258,-0.0281073,0.0188371,0.0,0.0,-0.403158
440507166,-0.0217937,-0.0235817,0.0195438,0.0,0.0,-0.403158
440522060,-0.0233119,-0.0207411,0.0200275,0.0,0.0,-0.403158
440546950,-0.0217556,-0.0202684,0.0199044,0.0,0.0,-0.403158
440566765,-0.0191266,-0.0215943,0.0191218,0.0,0.0,-0.403158
440586526,-0.0226293,-0.0221378,0.0183498,0.0,0.0,-0.403158
440606386,-0.0223388,-0.0238292,0.0184322,0.0,0.0,-0.403158
440626227,-0.0244903,-0.0192813,0.0204137,0.0,0.0,-0.403158
440646095,-0.0228675,-0.0199923,0.0195129,0.0,0.0,-0.403158
440666060,-0.0227674,-0.0212586,0.0192075,0.0,0.0,-0.403158
440685902,-0.0213658,-0.0245844,0.0188054,0.0,0.0,-0.403158
440705798,-0.0176815,-0.0279346,0.0173349,0.0,0.0,-0.402105
440725692,-0.0237244,-0.0251556,0.0207284,0.0,0.0,-0.401053
440745590,-0.0210453,-0.0263935,0.0191597,0.0,0.0,-0.401053
440765492,-0.0227434,-0.0246574,0.0203221,0.0,0.0,-0.398947
440785305,-0.0236463,-0.0229911,0.0192075,0.0,0.0,-0.398947
440805193,-0.0214757,-0.0225106,0.0178242,0.0,0.0,-0.397895
440825064,-0.022951,-0.0224121,0.0204467,0.0,0.0,-0.397895
440844990,-0.0149332,-0.0253126,0.0189059,0.0,0.0,-0.397895
440869692,-0.0202776,-0.0234848,0.0186927,0.0,0.0,-0.397895
440884614,-0.0186835,-0.0245041,0.0188504,0.0,0.0,-0.397895
440904469,-0.0183967,-0.0273653,0.0195344,0.0,0.0,-0.397895
440929220,-0.0245486,-0.0291133,0.0203397,0.0,0.0,-0.397895
440944125,-0.02006,-0.0412901,0.0203133,0.0,0.0,-0.397895
440964087,-0.0190788,-0.0316428,0.0194898,0.0,0.0,-0.397895
440988898,-0.0191731,-0.0260787,0.0191655,0.0,0.0,-0.397895
441008791,-0.022447,-0.0198314,0.0187028,0.0,0.0,-0.397895
441023840,-0.0186294,-0.0214158,0.0179941,0.0,0.0,-0.397895
441043706,-0.0207804,-0.022455,0.0183106,0.0,0.0,-0.397895
441068446,-0.024963,-0.0246974,0.0193496,0.0,0.0,-0.397895
441083422,-0.0218244,-0.0231139,0.0208097,0.0,0.0,-0.405263
441103162,-0.0197912,-0.0264714,0.0180078,0.0,0.0,-0.406316
441128070,-0.0218801,-0.0194306,0.0169368,0.0,0.0,-0.406316
441147838,-0.0173802,-0.0184976,0.0198027,0.0,0.0,-0.406316
441162711,-0.0176304,-0.0220968,0.018055,0.0,0.0,-0.406316
441187527,-0.0204859,-0.0215223,0.0180287,0.0,0.0,-0.406316
441207422,-0.0234727,-0.0230821,0.0176147,0.0,0.0,-0.406316
441222304,-0.0184727,-0.0184866,0.0173066,0.0,0.0,-0.406316
441247250,-0.0227926,-0.0192706,0.017109,0.0,0.0,-0.406316
441267078,-0.0197044,-0.0247942,0.0149005,0.0,0.0,-0.406316
441287029,-0.0181954,-0.0219366,0.0161794,0.0,0.0,-0.407368
441307029,-0.0199931,-0.0289405,0.0153041,0.0,0.0,-0.408421
441326766,-0.0246874,-0.0223789,0.0166662,0.0,0.0,-0.411579
441346594,-0.0234174,-0.0200377,0.0165588,0.0,0.0,-0.411579
441366466,-0.022606,-0.0210978,0.0156669,0.0,0.0,-0.411579
441386348,-0.0208108,-0.0187138,0.0165964,0.0,0.0,-0.411579
441406095,-0.0191005,-0.0229577,0.0153837,0.0,0.0,-0.411579
441426024,-0.0230288,-0.0290796,0.0180635,0.0,0.0,-0.413684
441445776,-0.0128594,-0.0349021,0.0153407,0.0,0.0,-0.413684
441465714,-0.0203472,-0.0251611,0.0157668,0.0,0.0,-0.413684
441485634,-0.0271907,-0.0240746,0.0169413,0.0,0.0,-0.413684
441505440,-0.0181556,-0.0275475,0.0157616,0.0,0.0,-0.413684
441525300,-0.018901,-0.022894,0.0168985,0.0,0.0,-0.415789
441545253,-0.0206708,-0.0274528,0.0121279,0.0,0.0,-0.418947
441565202,-0.0232913,-0.0218744,0.0122604,0.0,0.0,-0.418947
441584960,-0.0181175,-0.024906,0.0119871,0.0,0.0,-0.418947
441605021,-0.0153201,-0.0272603,0.0111111,0.0,0.0,-0.418947
441624745,-0.0231281,-0.0249449,0.0112209,0.0,0.0,-0.418947
441644620,-0.0202398,-0.0313121,0.0103785,0.0,0.0,-0.418947
441664565,-0.0209218,-0.0340106,0.0117903,0.0,0.0,-0.418947
441684302,-0.0214849,-0.0252338,0.0106243,0.0,0.0,-0.42
441709047,-0.019313,-0.0203575,0.0100596,0.0,0.0,-0.422105
441723934,-0.0178603,-0.0281659,0.0100562,0.0,0.0,-0.421053
441743800,-0.0188641,-0.0225674,0.00970714,0.0,0.0,-0.422105
441768696,-0.0221458,-0.0267952,0.0101854,0.0,0.0,-0.422105
441783691,-0.0191007,-0.0249425,0.00860871,0.0,0.0,-0.422105
441803491,-0.019807,-0.0226035,0.010433,0.0,0.0,-0.422105
441828470,-0.0206893,-0.0307551,0.0105853,0.0,0.0,-0.422105
441848337,-0.0244215,-0.0175699,0.0105959,0.0,0.0,-0.429474
441863129,-0.0216353,-0.0180076,0.0113824,0.0,0.0,-0.429474
441888104,-0.0221952,-0.0198708,0.0113898,0.0,0.0,-0.434737
441907872,-0.0225961,-0.0228248,0.0102228,0.0,0.0,-0.434737
441922789,-0.0237882,-0.0217451,0.0115058,0.0,0.0,-0.434737
441947550,-0.022451,-0.0230959,0.0128264,0.0,0.0,-0.435789
441967368,-0.0151652,-0.0263286,0.0100091,0.0,0.0,-0.436842
441987193,-0.0226124,-0.0154347,0.0103753,0.0,0.0,-0.435789
442007063,-0.0180956,-0.0166072,0.0121222,0.0,0.0,-0.436842
442026960,-0.0186983,-0.0240572,0.0104366,0.0,0.0,-0.437895
442046835,-0.022337,-0.0223191,0.0105975,0.0,0.0,-0.437895
