timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
444261771,-0.0541146,-0.0865665,-0.0623892,0.0179673,-0.00139761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00497437,0.0,0.0,nan,0.0,0.0,0.0116674,-0.000908159,0.00144315,0.00508085,0.0,0.0,0.0,0.0,0.0
444460309,0.00567849,-0.103333,0.0526431,0.0172396,0.00284076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.052887,0.0,0.0,nan,0.0,0.0,0.000641942,-0.000908159,0.00144315,0.00508085,0.0,0.0,0.0,0.0,0.0
444663956,-0.0608858,-0.00596168,0.063954,0.0191754,0.00217342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0666809,0.0,0.0,nan,0.0,0.0,0.00994575,-0.000908159,0.00144315,0.00508085,0.0,0.0,0.0,0.0,0.0
444862639,0.0370031,-0.0883979,0.0264236,0.0333831,-0.00129795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0856628,0.0,0.0,nan,0.0,0.0,0.00856853,-0.000908159,0.00144315,0.00508085,0.0,0.0,0.0,0.0,0.0
445061439,-0.0413308,-0.0522682,-0.0464889,0.0225202,-0.00196862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.134583,0.0,0.0,nan,0.0,0.0,0.00889838,-0.000908159,0.00144315,0.00508085,0.0,0.0,0.0,0.0,0.0
445264970,0.0122862,-0.059996,-0.092698,0.0344905,0.00861168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.303711,0.0,0.0,nan,0.0,0.0,0.0160297,-0.000908159,0.00144315,0.00508085,0.0,0.0,0.0,0.0,0.0
445458684,0.0296726,-0.0937277,0.0765323,0.0272139,0.00362134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.140289,0.0,0.0,nan,0.0,0.0,0.0271332,-0.000908159,0.00144315,0.00508085,0.0,0.0,0.0,0.0,0.0
445667300,-0.0389908,-0.061397,0.00355072,0.0274979,0.0110924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.180695,0.0,0.0,nan,0.0,0.0,0.0208135,-0.000908159,0.00144315,0.00508085,0.0,0.0,0.0,0.0,0.0
445866083,-0.0481855,-0.0810157,-0.0633257,0.0275218,0.0120573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0385132,0.0,0.0,nan,0.0,0.0,0.0158322,-0.000908159,0.00144315,0.00508085,0.0,0.0,0.0,0.0,0.0
446064664,-0.0376283,-0.0851266,0.0367468,0.0187413,0.00771236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0428162,0.0,0.0,nan,0.0,0.0,0.00140071,-0.000908159,0.00144315,0.00508085,0.0,0.0,0.0,0.0,0.0
446258379,-0.0990376,-0.116112,0.0958083,0.00726044,-0.00696468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0434875,0.0,0.0,nan,0.0,0.0,0.00504375,-0.000908159,0.00144315,0.00508085,0.0,0.0,0.0,0.0,0.0
446457061,-0.015773,-0.0603808,0.0744149,-0.00195616,-0.0150495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0131836,0.0,0.0,nan,0.0,0.0,0.00979507,-0.000908159,0.00144315,0.00508085,0.0,0.0,0.0,0.0,0.0
446665752,-0.0540624,-0.0486357,0.137954,0.000762045,-0.00913215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0584412,0.0,0.0,nan,0.0,0.0,0.0106583,-0.000908159,0.00144315,0.00508085,0.0,0.0,0.0,0.0,0.0
446864359,0.0502654,0.0102353,-0.00610417,0.0112253,-0.00284338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0228882,0.0,0.0,nan,0.0,0.0,0.00877738,-0.000908159,0.00144315,0.00508085,0.0,0.0,0.0,0.0,0.0
447063043,-0.0441288,-0.0459337,-0.116089,-0.000970066,0.00441694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.186676,0.0,0.0,nan,0.0,0.0,0.0183796,-0.000908159,0.00144315,0.00508085,0.0,0.0,0.0,0.0,0.0
447266690,-0.00639063,-0.11142,-0.0778995,-0.0238583,-0.0126426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00836182,0.0,0.0,nan,0.0,0.0,0.0194532,-0.000908159,0.00144315,0.00508085,0.0,0.0,0.0,0.0,0.0
447465402,0.156258,0.113249,-0.0767767,-0.0002563,0.013756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.215332,0.0,0.0,nan,0.0,0.0,0.0252292,-0.000908159,0.00144315,0.00508085,0.0,0.0,0.0,0.0,0.0
447664054,-0.277655,-0.118904,-0.197089,-0.0327936,0.016855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.2146,0.0,0.0,nan,0.0,0.0,0.0381498,-0.000908159,0.00144315,0.00508085,0.0,0.0,0.0,0.0,0.0
447862736,0.0290537,-0.11114,0.0528705,-0.0323796,0.00156021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.219513,0.0,0.0,nan,0.0,0.0,0.0214831,-0.000908159,0.00144315,0.00508085,0.0,0.0,0.0,0.0,0.0
448066406,-0.112638,-0.0580805,0.225722,-0.0398802,-0.00231695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.516754,0.0,0.0,nan,0.0,0.0,0.0251139,-0.000908159,0.00144315,0.00508085,0.0,0.0,0.0,0.0,0.0
448265109,0.0186503,-0.135564,0.031462,-0.0433899,0.00252104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.381256,0.0,0.0,nan,0.0,0.0,0.00794125,-0.000908159,0.00144315,0.00508085,0.0,0.0,0.0,0.0,0.0
448458782,-0.136401,-0.0610642,0.125363,-0.0529557,0.00307417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.36261,0.0,0.0,nan,0.0,0.0,0.00932896,-0.000908159,0.00144315,0.00508085,0.0,0.0,0.0,0.0,0.0
448657512,0.125676,-0.122814,0.099346,-0.0304331,0.00517797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00790405,0.0,0.0,nan,0.0,0.0,0.00536263,-0.000908159,0.00144315,0.00508085,0.0,0.0,0.0,0.0,0.0
448866080,0.0896224,-0.0448517,-0.0859969,-0.0284515,0.00992298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.310608,0.0,0.0,nan,0.0,0.0,0.0191247,-0.000908159,0.00144315,0.00508085,0.0,0.0,0.0,0.0,0.0
449064762,-0.229668,-0.0579968,0.140191,-0.0686038,0.0124788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0296326,0.0,0.0,nan,0.0,0.0,0.023605,-0.000908159,0.00144315,0.00508085,0.0,0.0,0.0,0.0,0.0
449263447,-0.205385,0.05178,0.0828353,-0.0640834,0.0229793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0612183,0.0,0.0,nan,0.0,0.0,0.00590837,-0.000908159,0.00144315,0.00508085,0.0,0.0,0.0,0.0,0.0
449467093,-0.0746857,0.111942,-0.0292799,-0.0611012,0.0443797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.143219,0.0,0.0,nan,0.0,0.0,0.0164328,-0.000908159,0.00144315,0.00508085,0.0,0.0,0.0,0.0,0.0
449665842,0.139268,-0.0714913,0.0913476,-0.0399343,0.0347414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.124359,0.0,0.0,nan,0.0,0.0,-0.00495052,-0.000908159,0.00144315,0.00508085,0.0,0.0,0.0,0.0,0.0
449864461,-0.0322074,-0.18606,-0.145974,-0.0351583,0.0231104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.357666,0.0,0.0,nan,0.0,0.0,0.00674713,-0.000908159,0.00144315,0.00508085,0.0,0.0,0.0,0.0,0.0
450063139,0.225143,0.0221747,-0.123554,-0.00311896,0.0199084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.228058,0.0,0.0,nan,0.0,0.0,0.00428522,-0.000908159,0.00144315,0.00508085,0.0,0.0,0.0,0.0,0.0
450261821,0.129236,-0.178387,-0.0520549,0.00276632,0.0113029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.432739,0.0,0.0,nan,0.0,0.0,0.0130756,-0.000908159,0.00144315,0.00508085,0.0,0.0,0.0,0.0,0.0
450465519,-0.0244146,0.00118124,0.00162935,-0.00206953,0.0130153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.478699,0.0,0.0,nan,0.0,0.0,-0.0066154,-0.000908159,0.00144315,0.00508085,0.0,0.0,0.0,0.0,0.0
450664152,0.012654,-0.0798127,-0.0732818,-0.00107222,0.0132008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.305603,0.0,0.0,nan,0.0,0.0,0.0018127,-0.000908159,0.00144315,0.00508085,0.0,0.0,0.0,0.0,0.0
450867802,-0.0346159,-0.0461977,0.0560269,-0.00325847,0.017498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.848389,0.0,0.0,nan,0.0,0.0,0.00315738,-0.000908159,0.00144315,0.00508085,0.0,0.0,0.0,0.0,0.0
451066483,0.0750762,-0.0857515,0.187381,0.00510172,0.00289249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.790588,0.0,0.0,nan,0.0,0.0,-0.0129062,-0.000908159,0.00144315,0.00508085,0.0,0.0,0.0,0.0,0.0
451265363,0.00761563,-0.0085184,-0.0810031,0.00627974,0.00484657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.02417,0.0,0.0,nan,0.0,0.0,-0.00217485,-0.000908159,0.00144315,0.00508085,0.0,0.0,0.0,0.0,0.0
451463847,-0.00425032,-0.0751592,0.0321658,0.00304784,-0.00368118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.767456,0.0,0.0,nan,0.0,0.0,0.00432134,-0.000908159,0.00144315,0.00508085,0.0,0.0,0.0,0.0,0.0
451657562,-0.0351747,-0.0425779,-0.0781616,-0.00711197,-0.0122418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.487854,0.0,0.0,nan,0.0,0.0,0.0112804,-0.000908159,0.00144315,0.00508085,0.0,0.0,0.0,0.0,0.0
451866178,-0.13625,-0.146763,0.0575881,-0.033143,-0.0179186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.279877,0.0,0.0,nan,0.0,0.0,0.0188291,-0.000908159,0.00144315,0.00508085,0.0,0.0,0.0,0.0,0.0
452065022,0.0370786,-0.0019294,0.084221,-0.0203046,-0.0175252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.742523,0.0,0.0,nan,0.0,0.0,0.0150436,-0.000908159,0.00144315,0.00508085,0.0,0.0,0.0,0.0,0.0
452263542,-0.0763111,0.00885606,0.109775,-0.0367754,-0.0160909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.830292,0.0,0.0,nan,0.0,0.0,0.0115811,-0.000908159,0.00144315,0.00508085,0.0,0.0,0.0,0.0,0.0
452462259,-0.0303445,-0.179473,-0.0671368,-0.0356993,-0.0332036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.720917,0.0,0.0,nan,0.0,0.0,0.0125532,-0.000908159,0.00144315,0.00508085,0.0,0.0,0.0,0.0,0.0
452660906,-0.0741844,0.00120056,-0.134564,-0.0420479,-0.0373807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.919769,0.0,0.0,nan,0.0,0.0,0.0251783,-0.000908159,0.00144315,0.00508085,0.0,0.0,0.0,0.0,0.0
452859732,-0.0794292,0.0309367,-0.217965,-0.0425409,-0.0364547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.885345,0.0,0.0,nan,0.0,0.0,0.00935829,-0.000908159,0.00144315,0.00508085,0.0,0.0,0.0,0.0,0.0
453063238,-0.0350406,-0.242088,-0.0276472,-0.0451296,-0.0495505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.720978,0.0,0.0,nan,0.0,0.0,-0.00841677,-0.000908159,0.00144315,0.00508085,0.0,0.0,0.0,0.0,0.0
453256954,0.1027,-0.0633003,-0.0514156,-0.0175559,-0.0480981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.682953,0.0,0.0,nan,0.0,0.0,-0.018651,-0.000908159,0.00144315,0.00508085,0.0,0.0,0.0,0.0,0.0
453465569,0.0339034,-0.0481087,-0.0483268,-0.0190509,-0.0449123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.558685,0.0,0.0,nan,0.0,0.0,-0.00617397,-0.000908159,0.00144315,0.00508085,0.0,0.0,0.0,0.0,0.0
453664392,-0.087749,0.0867635,-0.111072,-0.0380762,-0.0285206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.272522,0.0,0.0,nan,0.0,0.0,0.00115931,-0.000908159,0.00144315,0.00508085,0.0,0.0,0.0,0.0,0.0
453867901,0.0949925,-0.119998,-0.0738689,-0.0332204,-0.0504971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.186371,0.0,0.0,nan,0.0,0.0,-0.00562906,-0.000908159,0.00144315,0.00508085,0.0,0.0,0.0,0.0,0.0
454066581,-0.121549,-0.142331,-0.0083499,-0.0575984,-0.0542288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.300568,0.0,0.0,nan,0.0,0.0,0.00617063,-0.000908159,0.00144315,0.00508085,0.0,0.0,0.0,0.0,0.0
454265264,0.0128066,-0.0463498,0.0812072,-0.0542518,-0.0524673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0237732,0.0,0.0,nan,0.0,0.0,0.00900352,-0.000908159,0.00144315,0.00508085,0.0,0.0,0.0,0.0,0.0
454464052,-0.221799,0.0551778,-0.00386858,-0.0709953,-0.0393877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0605774,0.0,0.0,nan,0.0,0.0,-0.00312996,-0.000908159,0.00144315,0.00508085,0.0,0.0,0.0,0.0,0.0
454657661,-0.18144,0.0946507,-0.156525,-0.0859882,-0.0290918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.172333,0.0,0.0,nan,0.0,0.0,-0.010808,-0.000908159,0.00144315,0.00508085,0.0,0.0,0.0,0.0,0.0
454866277,0.0272744,0.102934,-0.0790624,-0.0619722,-0.0259848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.19342,0.0,0.0,nan,0.0,0.0,-0.00966585,-0.000908159,0.00144315,0.00508085,0.0,0.0,0.0,0.0,0.0
455064955,-0.0462709,-0.128262,0.0413653,-0.0586963,-0.0436478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0199585,0.0,0.0,nan,0.0,0.0,-0.0101612,-0.000908159,0.00144315,0.00508085,0.0,0.0,0.0,0.0,0.0
455263731,0.00889589,-0.111701,-0.035913,-0.0542729,-0.0577259,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.080719,0.0,0.0,nan,0.0,0.0,-0.0115761,-0.000908159,0.00144315,0.00508085,0.0,0.0,0.0,0.0,0.0
455462329,0.0523802,-0.164872,-0.109737,-0.0473607,-0.0465059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.121124,0.0,0.0,nan,0.0,0.0,-0.00647402,-0.000908159,0.00144315,0.00508085,0.0,0.0,0.0,0.0,0.0
455661005,0.0648535,0.0955997,-0.0101286,-0.0487814,-0.0316525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.14859,0.0,0.0,nan,0.0,0.0,0.000596523,-0.000908159,0.00144315,0.00508085,0.0,0.0,0.0,0.0,0.0
455864654,0.0636027,-0.0401258,-0.0547668,-0.0366632,-0.0419121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.274231,0.0,0.0,nan,0.0,0.0,-0.00465405,-0.000908159,0.00144315,0.00508085,0.0,0.0,0.0,0.0,0.0
456063340,0.0888814,-0.0833831,0.193309,-0.039005,-0.0448561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.436432,0.0,0.0,nan,0.0,0.0,-0.00321484,-0.000908159,0.00144315,0.00508085,0.0,0.0,0.0,0.0,0.0
456262058,0.0472545,0.111934,-0.0114347,-0.0310601,-0.0249758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.167969,0.0,0.0,nan,0.0,0.0,0.001616,-0.000908159,0.00144315,0.00508085,0.0,0.0,0.0,0.0,0.0
456465668,-0.0514584,0.00847155,-0.0655661,-0.0485155,-0.0290117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.461212,0.0,0.0,nan,0.0,0.0,0.0082624,-0.000908159,0.00144315,0.00508085,0.0,0.0,0.0,0.0,0.0
456659382,0.1102,-0.039898,-0.144353,-0.0372614,-0.0347433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.294067,0.0,0.0,nan,0.0,0.0,-0.00071919,-0.000908159,0.00144315,0.00508085,0.0,0.0,0.0,0.0,0.0
456858065,0.0617597,-0.0173231,-0.0904486,-0.0345142,-0.0265388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.536469,0.0,0.0,nan,0.0,0.0,-0.0120418,-0.000908159,0.00144315,0.00508085,0.0,0.0,0.0,0.0,0.0
457066681,0.0323686,-0.127746,-0.0336595,-0.0228063,-0.0468988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.012207,0.0,0.0,nan,0.0,0.0,-0.00736463,-0.000908159,0.00144315,0.00508085,0.0,0.0,0.0,0.0,0.0
457265364,-0.15284,-0.0035314,-0.0841293,-0.0299323,-0.0341349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.36084,0.0,0.0,nan,0.0,0.0,-0.00117409,-0.00301512,-0.00485465,0.000579566,0.0,0.0,0.0,0.0,0.0
457459079,-0.0328681,-0.0286029,-0.132717,-0.0237074,-0.0297852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.105743,0.0,0.0,nan,0.0,0.0,-0.00117409,-0.00116455,-0.000890583,0.00357923,0.0,0.0,0.0,0.0,0.0
457667694,0.0780614,-0.0828836,-0.0661929,-0.0109905,-0.0373678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0417175,0.0,0.0,nan,0.0,0.0,-0.00117409,-0.00117712,-0.000962317,0.00600848,0.0,0.0,0.0,0.0,0.0
457866376,0.0222988,-0.0604941,-0.0413935,-0.0212353,-0.0352669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.138672,0.0,0.0,nan,0.0,0.0,-0.00117409,0.00562575,-0.003295,-0.00179416,0.0,0.0,0.0,0.0,0.0
458065060,0.0947472,-0.19978,0.0953321,-0.0160834,-0.0502205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.275848,0.0,0.0,nan,0.0,0.0,-0.00117409,0.00221592,-0.00183952,-0.00209227,0.0,0.0,0.0,0.0,0.0
458254025,-0.32993,-0.15311,0.150407,-0.0558271,-0.0651712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.114014,0.0,0.0,nan,0.0,0.0,-0.00117409,-0.00210833,0.00106958,0.000568271,0.0,0.0,0.0,0.0,0.0
458457455,0.223652,0.106423,-0.0800019,-0.00916091,-0.0587692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.190338,0.0,0.0,nan,0.0,0.0,-0.00117409,-0.000635989,0.000288218,-0.00428087,0.0,0.0,0.0,0.0,0.0
458666071,0.135614,-0.249194,0.148751,-0.013454,-0.0895262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.112,0.0,0.0,nan,0.0,0.0,-0.00117409,-0.00307795,0.00141984,0.00562638,0.0,0.0,0.0,0.0,0.0
458864759,-0.0879816,0.00680859,0.112618,-0.0273036,-0.0825319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.249237,0.0,0.0,nan,0.0,0.0,-0.00117409,0.000155907,0.00111064,0.00123531,0.0,0.0,0.0,0.0,0.0
459063649,-0.0309299,0.0131133,-0.0086512,-0.0301717,-0.064539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.329742,0.0,0.0,nan,0.0,0.0,-0.00117409,0.000264376,-0.000981867,-0.000770748,0.0,0.0,0.0,0.0,0.0
459267085,-0.00260428,0.0412922,-0.135737,-0.0292211,-0.0596542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.325562,0.0,0.0,nan,0.0,0.0,-0.00117409,0.00206028,-0.00130096,0.00235707,0.0,0.0,0.0,0.0,0.0
459465767,0.0538132,-0.1178,-0.0578548,-0.022292,-0.0628481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.557343,0.0,0.0,nan,0.0,0.0,0.00570273,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
459659483,0.0440467,0.175502,-0.203835,-0.0259379,-0.0446367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.305847,0.0,0.0,nan,0.0,0.0,0.0136927,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
459858329,-0.00960003,-0.0471072,0.0193934,-0.0284939,-0.0472507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.435791,0.0,0.0,nan,0.0,0.0,0.020658,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
460066780,0.0996816,-0.152154,-0.195923,-0.00592992,-0.0663824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.465027,0.0,0.0,nan,0.0,0.0,0.00190234,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
460265463,0.0113842,-0.0221409,-0.110766,-0.00617203,-0.0610094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.482452,0.0,0.0,nan,0.0,0.0,0.0079422,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
460464145,-0.128347,-0.0824606,-0.0534672,-0.0291905,-0.063798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.116058,0.0,0.0,nan,0.0,0.0,0.00447094,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
460662939,-0.167401,0.0630289,-0.0150781,-0.0396399,-0.0449286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.161407,0.0,0.0,nan,0.0,0.0,0.00500119,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
460861516,-0.147759,0.106289,0.109319,-0.0460235,-0.0415516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.327179,0.0,0.0,nan,0.0,0.0,0.00098598,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
461060198,-0.0692485,-0.236559,0.0593284,-0.0431879,-0.0610218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0524597,0.0,0.0,nan,0.0,0.0,0.00566578,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
461263842,0.0341037,-0.131681,-0.0446507,-0.0309649,-0.0720816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0691833,0.0,0.0,nan,0.0,0.0,0.00654566,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
461462702,0.0475551,-0.119316,0.15201,-0.0225408,-0.0610647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0761414,0.0,0.0,nan,0.0,0.0,0.0130355,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
461661204,-0.0821871,-0.177016,0.32666,-0.0298837,-0.073288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.200928,0.0,0.0,nan,0.0,0.0,0.010147,0.00317393,0.000472456,-0.0020268,0.0,0.0,0.0,0.0,0.0
