timestamp,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
955205048,34.0334383526,108.755558763,436.859,399.656,-0.0,0.986949,1.27829,0.0,2,0,0,0
955398709,34.0334400665,108.755558911,436.859,399.658,-0.0,0.986652,1.27788,0.0,2,0,0,0
955602315,34.0334419061,108.755559127,436.853,399.655,-0.0,0.986631,1.27839,0.0,2,0,0,0
955800975,34.0334437439,108.755559294,436.851,399.655,-0.0,0.986611,1.27817,0.0,2,0,0,0
955999592,34.0334456021,108.755559497,436.848,399.656,-0.0,0.986621,1.27795,0.0,2,0,0,0
956203201,34.0334474258,108.755559694,436.849,399.66,-0.0,0.986629,1.27845,0.0,2,0,0,0
956401835,34.0334491433,108.755559707,436.853,399.665,-0.0,0.986608,1.27824,0.0,2,0,0,0
956600475,34.0334508918,108.755559705,436.847,399.662,-0.0,0.986615,1.27802,0.0,2,0,0,0
956799112,34.0334526821,108.755559684,436.845,399.662,-0.0,0.986591,1.27852,0.0,2,0,0,0
956997752,34.0334544814,108.755559726,436.841,399.66,-0.0,0.986567,1.27829,0.0,2,0,0,0
957201355,34.0334563529,108.755559786,436.837,399.658,-0.0,0.986555,1.27806,0.0,2,0,0,0
957399994,34.0334581746,108.755559901,436.825,399.649,-0.0,0.986543,1.27784,0.0,2,0,0,0
957598633,34.0334599891,108.755559889,436.815,399.641,-0.0,0.986569,1.27834,0.0,2,0,0,0
957797271,34.0334617975,108.755559844,436.813,399.642,-0.0,0.986563,1.27812,0.0,2,0,0,0
958005846,34.0334636307,108.755559751,436.808,399.64,-0.0,0.986832,1.27808,0.0,2,0,0,0
958204480,34.0334654111,108.755559681,436.799,399.634,-0.0,0.986833,1.27858,0.0,2,0,0,0
958398156,34.0334671347,108.755559648,436.795,399.633,-0.0,0.986564,1.27816,0.0,2,0,0,0
958601758,34.0334689551,108.755559525,436.791,399.632,-0.0,0.986556,1.27794,0.0,2,0,0,0
958800584,34.033470732,108.755559334,436.786,399.631,-0.0,0.986538,1.27844,0.0,2,0,0,0
958999089,34.0334725426,108.755559134,436.786,399.635,-0.0,0.986539,1.27822,0.0,2,0,0,0
959197674,34.0334742902,108.755558974,436.793,399.647,-0.0,0.986532,1.27801,0.0,2,0,0,0
959401279,34.0334760904,108.755558841,436.811,399.67,-0.0,0.986489,1.2778,0.0,2,0,0,0
959600077,34.033477829,108.75555886,436.823,399.687,-0.0,0.986452,1.2783,0.0,2,0,0,0
959798557,34.0334795808,108.755558883,436.835,399.704,-0.0,0.986408,1.27809,0.0,2,0,0,0
960002160,34.0334813951,108.755558981,436.841,399.715,-0.0,0.98637,1.27788,0.0,2,0,0,0
960200799,34.0334831506,108.755559188,436.846,399.725,-0.0,0.98634,1.27768,0.0,2,0,0,0
960399547,34.0334848633,108.755559351,436.849,399.734,-0.0,0.986339,1.27819,0.0,2,0,0,0
960598082,34.0334866139,108.755559419,436.859,399.749,-0.0,0.986313,1.27798,0.0,2,0,0,0
960806647,34.0334884908,108.755559548,436.858,399.753,-0.0,0.986555,1.27795,0.0,2,0,0,0
961000320,34.0334902868,108.755559666,436.852,399.752,-0.0,0.986269,1.27827,0.0,2,0,0,0
961199032,34.033492107,108.755559802,436.848,399.752,-0.0,0.986263,1.27804,0.0,2,0,0,0
961397620,34.0334939613,108.755559941,436.848,399.757,-0.0,0.986267,1.27854,0.0,2,0,0,0
961596236,34.0334958771,108.755560016,436.842,399.755,-0.0,0.986281,1.27832,0.0,2,0,0,0
961799840,34.0334977916,108.755560092,436.845,399.763,-0.0,0.986294,1.2781,0.0,2,0,0,0
961998577,34.0334995787,108.755560005,436.847,399.771,-0.0,0.986307,1.27788,0.0,2,0,0,0
962202085,34.0335012996,108.755559927,436.865,399.796,-0.0,0.986309,1.27838,0.0,2,0,0,0
962400722,34.0335029903,108.755559979,436.897,399.834,-0.0,0.986322,1.27817,0.0,2,0,0,0
962599428,34.0335047148,108.755560107,436.913,399.856,-0.0,0.986295,1.27796,0.0,2,0,0,0
962798072,34.0335064475,108.755560103,436.914,399.863,-0.0,0.986261,1.27774,0.0,2,0,0,0
963001605,34.0335082447,108.755560063,436.915,399.871,-0.0,0.986248,1.27825,0.0,2,0,0,0
963200243,34.0335099761,108.755560025,436.922,399.884,-0.0,0.986211,1.27804,0.0,2,0,0,0
963398881,34.033511684,108.755559953,436.923,399.892,-0.0,0.986209,1.27784,0.0,2,0,0,0
963597546,34.0335134353,108.755560006,436.913,399.888,-0.0,0.986207,1.27835,0.0,2,0,0,0
963801125,34.0335153131,108.755560008,436.903,399.884,-0.0,0.986169,1.27814,0.0,2,0,0,0
963999779,34.0335171306,108.755560072,436.892,399.88,-0.0,0.98613,1.27794,0.0,2,0,0,0
964198404,34.0335189751,108.755560205,436.886,399.88,-0.0,0.986113,1.27773,0.0,2,0,0,0
964397041,34.0335207475,108.75556036,436.889,399.89,-0.0,0.98609,1.27825,0.0,2,0,0,0
964595680,34.0335225197,108.755560578,436.9,399.907,-0.0,0.986043,1.27804,0.0,2,0,0,0
964794318,34.0335242554,108.755560716,436.901,399.914,-0.0,0.985992,1.27784,0.0,2,0,0,0
964993153,34.0335260079,108.755560828,436.903,399.922,-0.0,0.985936,1.27835,0.0,2,0,0,0
965206495,34.0335279441,108.755560913,436.897,399.922,-0.0,0.986146,1.27833,0.0,2,0,0,0
965400166,34.0335297339,108.755560916,436.889,399.92,-0.0,0.985832,1.27794,0.0,2,0,0,0
965598805,34.0335315074,108.755560943,436.884,399.919,-0.0,0.985784,1.27774,0.0,2,0,0,0
965797618,34.0335333577,108.755560916,436.872,399.913,-0.0,0.985758,1.27826,0.0,2,0,0,0
965996083,34.0335352247,108.755560895,436.863,399.909,-0.0,0.985708,1.27806,0.0,2,0,0,0
966199688,34.0335371063,108.755560905,436.857,399.908,-0.0,0.985656,1.27786,0.0,2,0,0,0
966403292,34.0335389922,108.755560855,436.85,399.907,-0.0,0.985614,1.27766,0.0,2,0,0,0
966602092,34.0335407981,108.755560903,436.84,399.901,-0.0,0.985569,1.27818,0.0,2,0,0,0
966800608,34.033542536,108.755560827,436.846,399.914,-0.0,0.985557,1.27799,0.0,2,0,0,0
966999208,34.0335442556,108.75556072,436.858,399.93,-0.0,0.98555,1.2778,0.0,2,0,0,0
967202812,34.0335461064,108.755560691,436.864,399.941,-0.0,0.985534,1.2776,0.0,2,0,0,0
967401599,34.033547846,108.755560711,436.874,399.956,-0.0,0.985494,1.27812,0.0,2,0,0,0
967600089,34.0335495168,108.755560766,436.878,399.966,-0.0,0.985476,1.27793,0.0,2,0,0,0
967798728,34.0335512405,108.755560855,436.881,399.974,-0.0,0.985432,1.27773,0.0,2,0,0,0
967997367,34.0335529704,108.755560992,436.885,399.982,-0.0,0.985393,1.27824,0.0,2,0,0,0
968206048,34.0335547964,108.755561084,436.886,399.988,-0.0,0.985611,1.27822,0.0,2,0,0,0
968404590,34.0335565332,108.755561202,436.889,399.996,-0.0,0.985571,1.27801,0.0,2,0,0,0
968598249,34.0335582407,108.755561379,436.888,400.0,-0.0,0.985261,1.27833,0.0,2,0,0,0
968796888,34.0335599955,108.755561588,436.892,400.009,-0.0,0.985223,1.27812,0.0,2,0,0,0
968995604,34.0335617251,108.75556173,436.905,400.027,-0.0,0.98519,1.27791,0.0,2,0,0,0
969199131,34.0335635149,108.75556181,436.914,400.039,-0.0,0.985161,1.27841,0.0,2,0,0,0
969402744,34.0335653291,108.755561934,436.909,400.039,-0.0,0.985126,1.2782,0.0,2,0,0,0
969601375,34.033567012,108.755562033,436.902,400.035,-0.0,0.985088,1.27799,0.0,2,0,0,0
969800025,34.0335687561,108.75556205,436.891,400.027,-0.0,0.985053,1.27778,0.0,2,0,0,0
969998652,34.0335705298,108.755562022,436.876,400.015,-0.0,0.985042,1.2783,0.0,2,0,0,0
970202258,34.0335723422,108.755562097,436.861,400.004,-0.0,0.985035,1.27809,0.0,2,0,0,0
970400900,34.0335741415,108.755562201,436.844,399.99,-0.0,0.985005,1.27788,0.0,2,0,0,0
970599535,34.033575917,108.755562231,436.83,399.979,-0.0,0.985004,1.27839,0.0,2,0,0,0
970798173,34.0335777435,108.755562231,436.823,399.975,-0.0,0.984949,1.27818,0.0,2,0,0,0
971001777,34.0335795706,108.755562212,436.826,399.981,-0.0,0.984928,1.27797,0.0,2,0,0,0
971200416,34.0335813485,108.755562198,436.833,399.992,-0.0,0.984914,1.27847,0.0,2,0,0,0
971399056,34.0335831684,108.755562208,436.84,400.003,-0.0,0.984889,1.27826,0.0,2,0,0,0
971597726,34.0335849788,108.75556228,436.847,400.013,-0.0,0.984857,1.27805,0.0,2,0,0,0
971796365,34.0335867608,108.755562342,436.857,400.026,-0.0,0.984829,1.27783,0.0,2,0,0,0
971999938,34.0335885531,108.755562393,436.856,400.029,-0.0,0.984795,1.27834,0.0,2,0,0,0
972198583,34.0335903142,108.755562446,436.857,400.034,-0.0,0.984764,1.27812,0.0,2,0,0,0
972397216,34.0335920755,108.755562489,436.864,400.045,-0.0,0.984738,1.27791,0.0,2,0,0,0
972600820,34.0335939238,108.755562537,436.87,400.056,-0.0,0.984753,1.27842,0.0,2,0,0,0
972799649,34.033595752,108.755562561,436.879,400.069,-0.0,0.98474,1.2782,0.0,2,0,0,0
972998096,34.0335975372,108.755562666,436.883,400.077,-0.0,0.984718,1.27798,0.0,2,0,0,0
973201720,34.0335993721,108.7555628,436.887,400.085,-0.0,0.984705,1.27848,0.0,2,0,0,0
973400340,34.0336011997,108.755562911,436.882,400.084,-0.0,0.984688,1.27827,0.0,2,0,0,0
973599136,34.0336030353,108.755563142,436.865,400.071,-0.0,0.984689,1.27806,0.0,2,0,0,0
973802583,34.0336049334,108.755563345,436.851,400.061,-0.0,0.984663,1.27785,0.0,2,0,0,0
974001222,34.0336067443,108.75556342,436.849,400.063,-0.0,0.984661,1.27836,0.0,2,0,0,0
974199861,34.0336085676,108.755563421,436.851,400.069,-0.0,0.984659,1.27815,0.0,2,0,0,0
974398617,34.0336103987,108.755563333,436.848,400.069,-0.0,0.98465,1.27794,0.0,2,0,0,0
974597145,34.0336121615,108.755563281,436.84,400.065,-0.0,0.984642,1.27845,0.0,2,0,0,0
974805704,34.033614047,108.755563236,436.839,400.067,-0.0,0.984899,1.27842,0.0,2,0,0,0
975004348,34.0336158757,108.755563321,436.829,400.062,-0.0,0.984865,1.2782,0.0,2,0,0,0
975203091,34.0336176984,108.755563397,436.823,400.061,-0.0,0.984834,1.27798,0.0,2,0,0,0
975396660,34.0336194875,108.755563515,436.828,400.071,-0.0,0.984546,1.27829,0.0,2,0,0,0
975605230,34.0336213758,108.755563599,436.836,400.083,-0.0,0.984785,1.27827,0.0,2,0,0,0
975798902,34.0336231403,108.755563656,436.834,400.087,-0.0,0.984504,1.27786,0.0,2,0,0,0
975997686,34.033624905,108.755563733,436.844,400.103,-0.0,0.984478,1.27837,0.0,2,0,0,0
976206112,34.0336267378,108.75556381,436.861,400.126,-0.0,0.984707,1.27835,0.0,2,0,0,0
976399785,34.0336285032,108.755563909,436.876,400.147,-0.0,0.984416,1.27795,0.0,2,0,0,0
976603389,34.0336303537,108.755563984,436.885,400.162,-0.0,0.984382,1.27774,0.0,2,0,0,0
976802056,34.0336322194,108.755564034,436.883,400.166,-0.0,0.984352,1.27825,0.0,2,0,0,0
977000668,34.0336341252,108.75556399,436.876,400.166,-0.0,0.984352,1.27805,0.0,2,0,0,0
977199306,34.03363598,108.75556395,436.863,400.159,-0.0,0.984355,1.27785,0.0,2,0,0,0
977397970,34.0336378082,108.755563996,436.852,400.154,-0.0,0.984348,1.27765,0.0,2,0,0,0
977606576,34.0336397378,108.755564065,436.847,400.155,-0.0,0.984577,1.27835,0.0,2,0,0,0
977800188,34.0336414757,108.755564091,436.845,400.16,-0.0,0.984276,1.27796,0.0,2,0,0,0
977998827,34.0336432869,108.755564104,436.84,400.162,-0.0,0.984246,1.27776,0.0,2,0,0,0
978197514,34.0336451337,108.755564189,436.831,400.16,-0.0,0.984245,1.27827,0.0,2,0,0,0
978396105,34.0336469853,108.75556439,436.828,400.165,-0.0,0.984246,1.27806,0.0,2,0,0,0
978599708,34.0336488349,108.755564551,436.831,400.176,-0.0,0.984219,1.27785,0.0,2,0,0,0
978798348,34.0336505988,108.755564707,436.84,400.193,-0.0,0.984198,1.27836,0.0,2,0,0,0
979001952,34.0336523634,108.755564829,436.843,400.204,-0.0,0.984187,1.27815,0.0,2,0,0,0
979200643,34.033654087,108.755565043,436.836,400.205,-0.0,0.984186,1.27794,0.0,2,0,0,0
979399236,34.0336558054,108.755565151,436.834,400.21,-0.0,0.984224,1.27774,0.0,2,0,0,0
979597869,34.0336575118,108.755565239,436.838,400.221,-0.0,0.984268,1.27825,0.0,2,0,0,0
979796681,34.0336592493,108.755565384,436.833,400.224,-0.0,0.984297,1.27804,0.0,2,0,0,0
980000112,34.0336610527,108.755565411,436.829,400.228,-0.0,0.98434,1.27783,0.0,2,0,0,0
980198751,34.0336627879,108.755565441,436.833,400.239,-0.0,0.984408,1.27833,0.0,2,0,0,0
980402356,34.0336646306,108.755565396,436.841,400.253,-0.0,0.984493,1.27812,0.0,2,0,0,0
980601153,34.0336664163,108.755565338,436.847,400.267,-0.0,0.984587,1.27791,0.0,2,0,0,0
980799633,34.0336681488,108.755565287,436.853,400.279,-0.0,0.984705,1.27842,0.0,2,0,0,0
980998272,34.0336699607,108.755565253,436.862,400.296,-0.0,0.984826,1.27821,0.0,2,0,0,0
981196914,34.0336717817,108.755565285,436.872,400.312,-0.0,0.984912,1.278,0.0,2,0,0,0
981395645,34.0336736251,108.75556528,436.881,400.327,-0.0,0.984996,1.27779,0.0,2,0,0,0
981599164,34.0336755271,108.755565279,436.883,400.335,-0.0,0.985074,1.27829,0.0,2,0,0,0
981797828,34.0336773424,108.755565338,436.877,400.334,-0.0,0.985152,1.27807,0.0,2,0,0,0
982006364,34.0336792512,108.755565338,436.871,400.334,-0.0,0.985493,1.27803,0.0,2,0,0,0
982205114,34.0336810376,108.755565429,436.866,400.333,-0.0,0.985567,1.27853,0.0,2,0,0,0
982398675,34.0336827661,108.755565565,436.865,400.337,-0.0,0.985375,1.27811,0.0,2,0,0,0
982597314,34.0336845956,108.755565666,436.865,400.342,-0.0,0.985484,1.27789,0.0,2,0,0,0
982800962,34.0336864271,108.755565772,436.866,400.348,-0.0,0.98557,1.27839,0.0,2,0,0,0
982999604,34.0336881943,108.755565921,436.871,400.358,-0.0,0.985663,1.27817,0.0,2,0,0,0
983198202,34.0336900523,108.755565869,436.877,400.369,-0.0,0.985779,1.27795,0.0,2,0,0,0
983401801,34.0336919046,108.755565882,436.873,400.369,-0.0,0.98586,1.27845,0.0,2,0,0,0
983600440,34.0336937778,108.755566033,436.864,400.364,-0.0,0.985969,1.27824,0.0,2,0,0,0
983799189,34.0336956034,108.755566197,436.857,400.361,-0.0,0.986072,1.27803,0.0,2,0,0,0
983997718,34.0336973882,108.755566413,436.853,400.36,-0.0,0.986133,1.27782,0.0,2,0,0,0
984201323,34.0336991693,108.755566522,436.852,400.362,-0.0,0.986193,1.27833,0.0,2,0,0,0
984394998,34.033700776,108.755566376,436.844,400.355,-0.0,0.985991,1.27793,0.0,2,0,0,0
984603629,34.0337025862,108.755566211,436.829,400.342,-0.0,0.986357,1.27791,0.0,2,0,0,0
984802205,34.0337044159,108.755566085,436.828,400.344,-0.0,0.986453,1.27771,0.0,2,0,0,0
985000844,34.0337062314,108.755566123,436.836,400.354,-0.0,0.986546,1.27823,0.0,2,0,0,0
985199486,34.033708047,108.755566154,436.842,400.363,-0.0,0.986625,1.27802,0.0,2,0,0,0
985398160,34.0337098625,108.755566154,436.849,400.372,-0.0,0.986694,1.27782,0.0,2,0,0,0
985596760,34.0337116807,108.755566196,436.861,400.387,-0.0,0.986724,1.27833,0.0,2,0,0,0
985800365,34.0337135309,108.755566289,436.873,400.401,-0.0,0.986737,1.27813,0.0,2,0,0,0
985999002,34.0337153168,108.75556642,436.88,400.41,-0.0,0.986739,1.27792,0.0,2,0,0,0
986197643,34.0337171299,108.755566587,436.886,400.417,-0.0,0.986736,1.27772,0.0,2,0,0,0
986406216,34.0337190091,108.755566793,436.879,400.411,-0.0,0.987018,1.27771,0.0,2,0,0,0
986599909,34.0337207697,108.755567047,436.874,400.408,-0.0,0.986725,1.27803,0.0,2,0,0,0
986798715,34.0337225493,108.755567243,436.867,400.403,-0.0,0.986685,1.27783,0.0,2,0,0,0
987002126,34.0337243373,108.755567393,436.865,400.403,-0.0,0.986639,1.27763,0.0,2,0,0,0
987200768,34.0337260815,108.755567551,436.86,400.399,-0.0,0.986618,1.27815,0.0,2,0,0,0
987399407,34.0337278793,108.755567753,436.855,400.395,-0.0,0.9866,1.27796,0.0,2,0,0,0
987598206,34.0337296618,108.755567911,436.846,400.387,-0.0,0.986546,1.27776,0.0,2,0,0,0
987796686,34.0337314278,108.755567951,436.841,400.383,-0.0,0.986498,1.27828,0.0,2,0,0,0
988000318,34.033733287,108.755567928,436.831,400.375,-0.0,0.986438,1.27808,0.0,2,0,0,0
988198928,34.0337351129,108.755567883,436.831,400.375,-0.0,0.986379,1.27788,0.0,2,0,0,0
988397674,34.0337369512,108.755567842,436.833,400.379,-0.0,0.986316,1.27768,0.0,2,0,0,0
988596207,34.0337387398,108.755567829,436.835,400.383,-0.0,0.98625,1.2782,0.0,2,0,0,0
988804777,34.0337406531,108.755567725,436.836,400.386,-0.0,0.98642,1.27819,0.0,2,0,0,0
988998450,34.0337424157,108.755567701,436.839,400.391,-0.0,0.9861,1.2778,0.0,2,0,0,0
989197217,34.0337441964,108.755567715,436.846,400.401,-0.0,0.986043,1.27832,0.0,2,0,0,0
989405660,34.0337460986,108.755567754,436.859,400.417,-0.0,0.986247,1.2783,0.0,2,0,0,0
989599333,34.0337478686,108.755567699,436.859,400.42,-0.0,0.985932,1.2779,0.0,2,0,0,0
989802938,34.033749705,108.7555676,436.861,400.424,-0.0,0.985881,1.27769,0.0,2,0,0,0
990001634,34.0337515579,108.755567525,436.864,400.43,-0.0,0.985836,1.27821,0.0,2,0,0,0
990200243,34.0337534951,108.755567467,436.863,400.432,-0.0,0.985816,1.278,0.0,2,0,0,0
990398854,34.0337553979,108.755567443,436.867,400.439,-0.0,0.985802,1.27779,0.0,2,0,0,0
990602459,34.033757304,108.755567415,436.872,400.447,-0.0,0.98579,1.27829,0.0,2,0,0,0
990801123,34.03375913,108.755567458,436.872,400.448,-0.0,0.985745,1.27808,0.0,2,0,0,0
990999738,34.0337608232,108.755567478,436.869,400.448,-0.0,0.985735,1.27787,0.0,2,0,0,0
991198376,34.0337625149,108.755567471,436.868,400.451,-0.0,0.985688,1.27838,0.0,2,0,0,0
991397014,34.0337641669,108.755567574,436.886,400.472,-0.0,0.985639,1.27817,0.0,2,0,0,0
991605642,34.0337658358,108.755567742,436.898,400.488,-0.0,0.985848,1.27815,0.0,2,0,0,0
991799258,34.0337673932,108.755567844,436.893,400.486,-0.0,0.985528,1.27775,0.0,2,0,0,0
991997897,34.0337690447,108.755567985,436.883,400.479,-0.0,0.985472,1.27826,0.0,2,0,0,0
992196536,34.0337707009,108.755568102,436.871,400.472,-0.0,0.985411,1.27805,0.0,2,0,0,0
992405107,34.0337724842,108.755568236,436.867,400.471,-0.0,0.985611,1.27803,0.0,2,0,0,0
992603746,34.0337742414,108.755568333,436.865,400.473,-0.0,0.985547,1.27783,0.0,2,0,0,0
992797420,34.0337759105,108.755568348,436.862,400.473,-0.0,0.98522,1.27815,0.0,2,0,0,0
993006012,34.0337777726,108.755568399,436.856,400.47,-0.0,0.985418,1.27813,0.0,2,0,0,0
993204628,34.0337795343,108.755568462,436.844,400.463,-0.0,0.985362,1.27792,0.0,2,0,0,0
993403267,34.033781454,108.755568477,436.845,400.468,-0.0,0.985305,1.27772,0.0,2,0,0,0
993597000,34.0337833093,108.755568552,436.844,400.471,-0.0,0.984985,1.27804,0.0,2,0,0,0
993795757,34.033785205,108.755568602,436.838,400.47,-0.0,0.984937,1.27784,0.0,2,0,0,0
993999184,34.0337871285,108.755568637,436.831,400.468,-0.0,0.984885,1.27764,0.0,2,0,0,0
994202789,34.0337890657,108.755568718,436.826,400.468,-0.0,0.984831,1.27815,0.0,2,0,0,0
994401427,34.0337909357,108.755568883,436.828,400.476,-0.0,0.984779,1.27796,0.0,2,0,0,0
994600227,34.0337927666,108.75556896,436.831,400.483,-0.0,0.984771,1.27777,0.0,2,0,0,0
994798705,34.0337946013,108.755569054,436.838,400.495,-0.0,0.984766,1.27757,0.0,2,0,0,0
994997347,34.0337963957,108.75556917,436.851,400.513,-0.0,0.984707,1.27808,0.0,2,0,0,0
995195983,34.0337981431,108.755569256,436.869,400.535,-0.0,0.984691,1.27859,0.0,2,0,0,0
995404693,34.0337999139,108.755569422,436.875,400.545,-0.0,0.984948,1.27855,0.0,2,0,0,0
995598227,34.0338015697,108.7555696,436.87,400.544,-0.0,0.984692,1.27814,0.0,2,0,0,0
995801832,34.0338033633,108.755569754,436.865,400.541,-0.0,0.984708,1.27792,0.0,2,0,0,0
996000471,34.0338051355,108.755569709,436.869,400.549,-0.0,0.984727,1.27843,0.0,2,0,0,0
996199201,34.0338069592,108.755569682,436.872,400.555,-0.0,0.984778,1.27822,0.0,2,0,0,0
996397748,34.0338087246,108.755569663,436.873,400.559,-0.0,0.984815,1.27801,0.0,2,0,0,0
996601353,34.0338104556,108.755569664,436.87,400.56,-0.0,0.984856,1.27779,0.0,2,0,0,0
996799992,34.0338121576,108.755569573,436.872,400.566,-0.0,0.984912,1.2783,0.0,2,0,0,0
996998675,34.0338138538,108.755569577,436.88,400.578,-0.0,0.98497,1.27809,0.0,2,0,0,0
997207203,34.0338157084,108.75556967,436.892,400.594,-0.0,0.9853,1.27807,0.0,2,0,0,0
997400875,34.0338174245,108.755569759,436.906,400.611,-0.0,0.985095,1.2784,0.0,2,0,0,0
997599514,34.0338192172,108.755569779,436.913,400.621,-0.0,0.985147,1.27819,0.0,2,0,0,0
997798221,34.0338209965,108.755569816,436.907,400.62,-0.0,0.985179,1.27798,0.0,2,0,0,0
997996792,34.033822725,108.755569879,436.897,400.613,-0.0,0.985197,1.27778,0.0,2,0,0,0
998200397,34.0338245221,108.75556999,436.892,400.612,-0.0,0.98521,1.27829,0.0,2,0,0,0
998399035,34.0338262426,108.755569995,436.896,400.62,-0.0,0.985224,1.27808,0.0,2,0,0,0
998597677,34.0338279813,108.755570015,436.899,400.627,-0.0,0.985253,1.27786,0.0,2,0,0,0
998806245,34.0338298818,108.755570038,436.897,400.628,-0.0,0.985504,1.27855,0.0,2,0,0,0
999004884,34.0338316682,108.755570092,436.89,400.623,-0.0,0.985482,1.27833,0.0,2,0,0,0
999198557,34.0338333997,108.755570152,436.883,400.62,-0.0,0.9852,1.27863,0.0,2,0,0,0
999397201,34.0338351872,108.755570121,436.881,400.621,-0.0,0.985183,1.27841,0.0,2,0,0,0
999595842,34.0338369452,108.7555701,436.876,400.618,-0.0,0.985168,1.27819,0.0,2,0,0,0
999799440,34.0338387574,108.755570186,436.869,400.614,-0.0,0.985155,1.27797,0.0,2,0,0,0
999998104,34.0338405331,108.755570229,436.873,400.62,-0.0,0.985146,1.27775,0.0,2,0,0,0
1000206690,34.033842363,108.755570314,436.875,400.625,-0.0,0.985437,1.27845,0.0,2,0,0,0
1000400328,34.0338440659,108.755570406,436.879,400.632,-0.0,0.985161,1.27804,0.0,2,0,0,0
1000598966,34.0338458157,108.755570506,436.886,400.642,-0.0,0.985154,1.27854,0.0,2,0,0,0
1000797799,34.0338475944,108.755570691,436.89,400.648,-0.0,0.985116,1.27831,0.0,2,0,0,0
1001001209,34.0338494334,108.755570812,436.899,400.66,-0.0,0.98511,1.27808,0.0,2,0,0,0
1001199844,34.0338512434,108.755570904,436.909,400.672,-0.0,0.985133,1.27858,0.0,2,0,0,0
1001398483,34.0338531063,108.75557106,436.91,400.676,-0.0,0.985153,1.27835,0.0,2,0,0,0
1001597278,34.0338549255,108.755571164,436.908,400.677,-0.0,0.985134,1.27813,0.0,2,0,0,0
1001805693,34.0338568873,108.755571322,436.896,400.667,-0.0,0.985378,1.27809,0.0,2,0,0,0
1001999366,34.0338586831,108.755571438,436.887,400.66,-0.0,0.985091,1.2784,0.0,2,0,0,0
1002198006,34.0338605338,108.755571604,436.881,400.656,-0.0,0.985071,1.27818,0.0,2,0,0,0
1002396750,34.0338623641,108.755571732,436.883,400.661,-0.0,0.985053,1.27797,0.0,2,0,0,0
1002600250,34.0338642322,108.755571758,436.895,400.675,-0.0,0.985028,1.27775,0.0,2,0,0,0
1002798931,34.0338660454,108.755571728,436.896,400.677,-0.0,0.985044,1.27826,0.0,2,0,0,0
1002997529,34.0338678641,108.755571688,436.882,400.664,-0.0,0.985059,1.27805,0.0,2,0,0,0
1003206227,34.033869757,108.755571749,436.874,400.657,-0.0,0.985306,1.27802,0.0,2,0,0,0
1003399771,34.0338714791,108.755571849,436.874,400.658,-0.0,0.985031,1.27834,0.0,2,0,0,0
1003603377,34.0338732848,108.755571841,436.872,400.657,-0.0,0.985022,1.27813,0.0,2,0,0,0
1003802015,34.0338751317,108.755571768,436.871,400.657,-0.0,0.985006,1.27793,0.0,2,0,0,0
1004000758,34.0338769522,108.755571763,436.874,400.66,-0.0,0.985029,1.27772,0.0,2,0,0,0
1004199296,34.0338786982,108.755571837,436.874,400.661,-0.0,0.985039,1.27824,0.0,2,0,0,0
1004397934,34.0338804541,108.755571922,436.876,400.663,-0.0,0.985048,1.27804,0.0,2,0,0,0
1004601537,34.0338822306,108.755572056,436.878,400.664,-0.0,0.985066,1.27783,0.0,2,0,0,0
1004800204,34.0338840045,108.755572172,436.876,400.663,-0.0,0.985055,1.27763,0.0,2,0,0,0
1004998816,34.0338858311,108.755572284,436.871,400.658,-0.0,0.985073,1.27815,0.0,2,0,0,0
1005197454,34.0338876356,108.755572391,436.874,400.66,-0.0,0.985088,1.27795,0.0,2,0,0,0
1005396093,34.0338894054,108.755572433,436.885,400.67,-0.0,0.985074,1.27774,0.0,2,0,0,0
1005604677,34.0338911793,108.755572412,436.892,400.676,-0.0,0.98048,1.27666,0.0,2,0,0,0
1005798337,34.0338928264,108.75557236,436.893,400.676,-0.0,0.985057,1.27806,0.0,2,0,0,0
1005996976,34.033894532,108.755572297,436.898,400.679,-0.0,0.985039,1.27785,0.0,2,0,0,0
1006205547,34.0338963485,108.755572264,436.896,400.675,-0.0,0.985272,1.27783,0.0,2,0,0,0
1006404268,34.0338980881,108.755572231,436.89,400.666,-0.0,0.985235,1.27833,0.0,2,0,0,0
1006597859,34.033899778,108.755572222,436.887,400.66,-0.0,0.984941,1.27793,0.0,2,0,0,0
1006801464,34.0339016517,108.7555722,436.881,400.652,-0.0,0.984875,1.27772,0.0,2,0,0,0
1007000103,34.03390347,108.755572165,436.883,400.651,-0.0,0.984846,1.27823,0.0,2,0,0,0
1007198787,34.0339053283,108.755572198,436.886,400.653,-0.0,0.984839,1.27803,0.0,2,0,0,0
1007397381,34.0339071798,108.755572213,436.889,400.654,-0.0,0.984806,1.27783,0.0,2,0,0,0
1007600986,34.0339090787,108.755572191,436.884,400.647,-0.0,0.984805,1.27834,0.0,2,0,0,0
1007799631,34.0339109886,108.755572263,436.872,400.633,-0.0,0.984768,1.27812,0.0,2,0,0,0
1007998264,34.033912908,108.755572321,436.867,400.626,-0.0,0.984764,1.27791,0.0,2,0,0,0
1008201869,34.0339148764,108.75557249,436.863,400.621,-0.0,0.984732,1.27842,0.0,2,0,0,0
1008400510,34.0339167216,108.755572704,436.859,400.615,-0.0,0.984709,1.27821,0.0,2,0,0,0
