timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
1027598980,0.0995486,0.0995492,0.21191,0.523152,0.523152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901503,0.00250802,0.00251219,0.00251324,0.0,0.0,0.0,0.0,0.0
1027797622,0.0996144,0.0996152,0.211928,0.522008,0.522008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901503,0.00250802,0.00251219,0.00251324,0.0,0.0,0.0,0.0,0.0
1028001225,0.0996395,0.0996402,0.211914,0.519213,0.519213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901503,0.00250802,0.00251219,0.00251324,0.0,0.0,0.0,0.0,0.0
1028199871,0.0995472,0.0995481,0.211918,0.517557,0.517557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901502,0.00250802,0.00251219,0.00251324,0.0,0.0,0.0,0.0,0.0
1028398503,0.0996397,0.0996405,0.211936,0.51639,0.51639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0901503,0.00250802,0.00251219,0.00251324,0.0,0.0,0.0,0.0,0.0
1028602108,0.0995594,0.0995602,0.211893,0.513351,0.513351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901503,0.00250802,0.00251219,0.00251324,0.0,0.0,0.0,0.0,0.0
1028800789,0.0996196,0.0996204,0.211911,0.512174,0.512174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0901503,0.00250802,0.00251219,0.00251324,0.0,0.0,0.0,0.0,0.0
1028999387,0.0995727,0.0995734,0.211916,0.510502,0.510502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901503,0.00250802,0.00251219,0.00251324,0.0,0.0,0.0,0.0,0.0
1029198026,0.0996229,0.0996236,0.211933,0.507957,0.507957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901503,0.00250802,0.00251219,0.00251324,0.0,0.0,0.0,0.0,0.0
1029406597,0.0995451,0.0995456,0.211888,0.506279,0.506279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901503,0.00250802,0.00251219,0.00251324,0.0,0.0,0.0,0.0,0.0
1029605433,0.0996042,0.0996047,0.211953,0.505096,0.505097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901503,0.00250802,0.00251219,0.00251324,0.0,0.0,0.0,0.0,0.0
1029798911,0.0995879,0.0995884,0.211938,0.503656,0.503656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901503,0.00250802,0.00251219,0.00251324,0.0,0.0,0.0,0.0,0.0
1029997549,0.0995417,0.0995419,0.211893,0.501982,0.501982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.0901503,0.00250802,0.00251219,0.00251324,0.0,0.0,0.0,0.0,0.0
1030196201,0.0995926,0.0995927,0.21191,0.500806,0.500806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901503,0.00250802,0.00251219,0.00251324,0.0,0.0,0.0,0.0,0.0
1030394935,0.0995761,0.0995762,0.211943,0.50073,0.50073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4015,0.0,0.0,nan,0.0,0.0,0.0901503,0.00250802,0.00251219,0.00251324,0.0,0.0,0.0,0.0,0.0
1030603402,0.0995619,0.099562,0.211927,0.499305,0.499305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901504,0.00250802,0.00251219,0.00251324,0.0,0.0,0.0,0.0,0.0
1030807004,0.0996203,0.0996204,0.21194,0.499472,0.499472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901504,0.00250802,0.00251219,0.00251324,0.0,0.0,0.0,0.0,0.0
1031000677,0.0995393,0.0995394,0.211941,0.499155,0.499155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4017,0.0,0.0,nan,0.0,0.0,0.0901503,0.00250802,0.00251219,0.00251324,0.0,0.0,0.0,0.0,0.0
1031199470,0.0994945,0.0994947,0.211894,0.497519,0.497519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901502,0.00250802,0.00251219,0.00251324,0.0,0.0,0.0,0.0,0.0
1031397957,0.0995266,0.0995273,0.211928,0.496138,0.496139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901502,0.00250802,0.00251219,0.00251324,0.0,0.0,0.0,0.0,0.0
1031601561,0.0995805,0.0995815,0.211945,0.496343,0.496343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901503,0.00250802,0.00251219,0.00251324,0.0,0.0,0.0,0.0,0.0
1031800203,0.0995646,0.0995656,0.211929,0.494944,0.494944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901502,0.00250802,0.00251219,0.00251324,0.0,0.0,0.0,0.0,0.0
1031998893,0.0995785,0.0995795,0.211914,0.494893,0.494893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901503,0.00250802,0.00251219,0.00251324,0.0,0.0,0.0,0.0,0.0
1032197479,0.09958,0.0995808,0.211947,0.493501,0.493501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901503,0.00250802,0.00251219,0.00251324,0.0,0.0,0.0,0.0,0.0
1032401093,0.0995796,0.0995802,0.211933,0.490762,0.490763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901503,0.00250802,0.00251219,0.00251324,0.0,0.0,0.0,0.0,0.0
1032599763,0.09957,0.0995703,0.211918,0.489363,0.489363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901503,0.00250802,0.00251219,0.00251324,0.0,0.0,0.0,0.0,0.0
1032798389,0.0995303,0.0995304,0.211875,0.489072,0.489072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901503,0.00250802,0.00251219,0.00251324,0.0,0.0,0.0,0.0,0.0
1032997002,0.0995207,0.0995205,0.21191,0.487706,0.487706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901502,0.00250802,0.00251219,0.00251324,0.0,0.0,0.0,0.0,0.0
1033195641,0.0995709,0.0995708,0.211928,0.487908,0.487908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901503,0.00250802,0.00251219,0.00251324,0.0,0.0,0.0,0.0,0.0
1033404214,0.0995496,0.099549,0.211914,0.487858,0.487858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901503,0.00250802,0.00251219,0.00251324,0.0,0.0,0.0,0.0,0.0
1033602855,0.0995927,0.0995924,0.211929,0.486709,0.486709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901503,0.00250802,0.00251219,0.00251324,0.0,0.0,0.0,0.0,0.0
1033806465,0.0995165,0.0995163,0.211931,0.486405,0.486405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901504,0.00250802,0.00251219,0.00251324,0.0,0.0,0.0,0.0,0.0
1034000131,0.0995138,0.0995138,0.211917,0.486366,0.486366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901503,0.00250802,0.00251219,0.00251324,0.0,0.0,0.0,0.0,0.0
1034198770,0.0995336,0.0995336,0.211904,0.484997,0.484997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901503,0.00250802,0.00251219,0.00251324,0.0,0.0,0.0,0.0,0.0
1034397412,0.0995451,0.0995451,0.211938,0.48496,0.484961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901503,0.00250802,0.00251219,0.00251324,0.0,0.0,0.0,0.0,0.0
1034596051,0.0995355,0.0995355,0.211923,0.48493,0.48493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0901503,0.00250802,0.00251219,0.00251324,0.0,0.0,0.0,0.0,0.0
1034799654,0.0995272,0.0995272,0.211908,0.484904,0.484904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901503,0.00250802,0.00251219,0.00251324,0.0,0.0,0.0,0.0,0.0
1035003280,0.0995161,0.099516,0.211942,0.48488,0.48488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901503,0.00250802,0.00251219,0.00251324,0.0,0.0,0.0,0.0,0.0
1035201899,0.0994629,0.0994629,0.211897,0.48463,0.48463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901502,0.00250802,0.00251219,0.00251324,0.0,0.0,0.0,0.0,0.0
1035400538,0.0994887,0.0994887,0.211885,0.484635,0.484635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4001,0.0,0.0,nan,0.0,0.0,0.0901503,0.00250802,0.00251219,0.00251324,0.0,0.0,0.0,0.0,0.0
1035599178,0.0994874,0.0994875,0.211921,0.484644,0.484644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901504,0.00250802,0.00251219,0.00251324,0.0,0.0,0.0,0.0,0.0
1035797819,0.0995509,0.099551,0.211939,0.484885,0.484885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901503,0.00250802,0.00251219,0.00251324,0.0,0.0,0.0,0.0,0.0
1035996456,0.0995414,0.0995415,0.211925,0.486206,0.486206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901503,0.00250802,0.00251219,0.00251324,0.0,0.0,0.0,0.0,0.0
1036195097,0.0995355,0.0995355,0.211909,0.486201,0.486201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901503,0.00250802,0.00251219,0.00251324,0.0,0.0,0.0,0.0,0.0
1036398701,0.0995186,0.0995191,0.211942,0.486197,0.486197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901504,0.00250802,0.00251219,0.00251324,0.0,0.0,0.0,0.0,0.0
1036597496,0.0995076,0.099508,0.211926,0.486193,0.486193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901503,0.00250802,0.00251219,0.00251324,0.0,0.0,0.0,0.0,0.0
1036805913,0.0995835,0.0995838,0.211941,0.486421,0.486421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0901504,0.00250802,0.00251219,0.00251324,0.0,0.0,0.0,0.0,0.0
1037004551,0.0994915,0.0994917,0.211943,0.486162,0.486162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901504,0.00250802,0.00251219,0.00251324,0.0,0.0,0.0,0.0,0.0
1037198226,0.0994871,0.0994869,0.211928,0.486161,0.486161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901504,0.00250802,0.00251219,0.00251324,0.0,0.0,0.0,0.0,0.0
1037396980,0.099489,0.0994886,0.211912,0.487498,0.487498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901504,0.00250802,0.00251219,0.00251324,0.0,0.0,0.0,0.0,0.0
1037595558,0.0995101,0.0995099,0.211945,0.487505,0.487505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901503,0.00250802,0.00251219,0.00251324,0.0,0.0,0.0,0.0,0.0
1037799109,0.099517,0.0995169,0.21193,0.487513,0.487513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901503,0.00250802,0.00251219,0.00251324,0.0,0.0,0.0,0.0,0.0
1037997748,0.0995217,0.0995217,0.211914,0.488861,0.488861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0901503,0.00250802,0.00251219,0.00251324,0.0,0.0,0.0,0.0,0.0
1038196471,0.0994788,0.0994788,0.211919,0.488645,0.488645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901503,0.00250802,0.00251219,0.00251324,0.0,0.0,0.0,0.0,0.0
1038399994,0.0994866,0.0994866,0.211906,0.487342,0.487342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901503,0.00250802,0.00251219,0.00251324,0.0,0.0,0.0,0.0,0.0
1038598644,0.099531,0.0995311,0.211893,0.487365,0.487365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901503,0.00250802,0.00251219,0.00251324,0.0,0.0,0.0,0.0,0.0
1038802238,0.0995932,0.0995932,0.211911,0.487622,0.487622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0901504,0.00250802,0.00251219,0.00251324,0.0,0.0,0.0,0.0,0.0
1039000969,0.0995723,0.0995722,0.211897,0.488962,0.488962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0901502,0.00250802,0.00251219,0.00251324,0.0,0.0,0.0,0.0,0.0
1039199516,0.0995775,0.0995775,0.211932,0.488967,0.488967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901504,0.00250802,0.00251219,0.00251324,0.0,0.0,0.0,0.0,0.0
1039403123,0.0995583,0.0995582,0.211918,0.488973,0.488973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901503,0.00250802,0.00251219,0.00251324,0.0,0.0,0.0,0.0,0.0
1039601761,0.0995374,0.0995373,0.211905,0.488978,0.488978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4001,0.0,0.0,nan,0.0,0.0,0.0901502,0.00250802,0.00251219,0.00251324,0.0,0.0,0.0,0.0,0.0
1039800481,0.0994945,0.0994946,0.21191,0.488748,0.488748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901503,0.00250802,0.00251219,0.00251324,0.0,0.0,0.0,0.0,0.0
1039999040,0.0994765,0.0994767,0.211899,0.490119,0.490119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901503,0.00250802,0.00251219,0.00251324,0.0,0.0,0.0,0.0,0.0
1040197712,0.0994726,0.0994726,0.211887,0.491495,0.491495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4,0.0,0.0,nan,0.0,0.0,0.0901503,0.00250802,0.00251219,0.00251324,0.0,0.0,0.0,0.0,0.0
1040396318,0.0995356,0.0995356,0.211905,0.491764,0.491764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0901504,0.00250802,0.00251219,0.00251324,0.0,0.0,0.0,0.0,0.0
1040604905,0.099526,0.0995261,0.21194,0.491772,0.491772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901504,0.00250802,0.00251219,0.00251324,0.0,0.0,0.0,0.0,0.0
1040803529,0.0995294,0.0995297,0.211926,0.493124,0.493124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901504,0.00250802,0.00251219,0.00251324,0.0,0.0,0.0,0.0,0.0
1040997226,0.0995212,0.0995214,0.211912,0.491791,0.491791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.0901504,0.00250802,0.00251219,0.00251324,0.0,0.0,0.0,0.0,0.0
1041200808,0.0995213,0.0995215,0.211946,0.491794,0.491794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.0901503,0.00250802,0.00251219,0.00251324,0.0,0.0,0.0,0.0,0.0
1041399448,0.0995474,0.0995475,0.211932,0.491795,0.491795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901503,0.00250802,0.00251219,0.00251324,0.0,0.0,0.0,0.0,0.0
1041603053,0.0995515,0.0995516,0.211919,0.490452,0.490452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901503,0.00250802,0.00251219,0.00251324,0.0,0.0,0.0,0.0,0.0
1041801693,0.0995464,0.0995465,0.211905,0.49179,0.49179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4,0.0,0.0,nan,0.0,0.0,0.0901503,0.00250802,0.00251219,0.00251324,0.0,0.0,0.0,0.0,0.0
1042000344,0.0995026,0.0995027,0.211911,0.491561,0.491561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901503,0.00250802,0.00251219,0.00251324,0.0,0.0,0.0,0.0,0.0
1042198970,0.0996279,0.0996278,0.211959,0.492055,0.492055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901503,0.00250802,0.00251219,0.00251324,0.0,0.0,0.0,0.0,0.0
1042402575,0.0995357,0.0995358,0.211912,0.493143,0.493143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0901503,0.00250802,0.00251219,0.00251324,0.0,0.0,0.0,0.0,0.0
1042601215,0.0995305,0.0995304,0.211946,0.493152,0.493152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901503,0.00250802,0.00251219,0.00251324,0.0,0.0,0.0,0.0,0.0
1042799855,0.0995993,0.0995993,0.211961,0.494744,0.494744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901503,0.00250802,0.00251219,0.00251324,0.0,0.0,0.0,0.0,0.0
1042998494,0.0994499,0.0994497,0.211886,0.49562,0.49562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4,0.0,0.0,nan,0.0,0.0,0.0901504,0.00250802,0.00251219,0.00251324,0.0,0.0,0.0,0.0,0.0
1043197134,0.099524,0.099524,0.211903,0.495899,0.495899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901504,0.00250802,0.00251219,0.00251324,0.0,0.0,0.0,0.0,0.0
1043405752,0.0994512,0.099451,0.211907,0.495685,0.495685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4014,0.0,0.0,nan,0.0,0.0,0.0901503,0.00250802,0.00251219,0.00251324,0.0,0.0,0.0,0.0,0.0
1043604545,0.0994552,0.099455,0.211926,0.495734,0.495734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901503,0.00250802,0.00251219,0.00251324,0.0,0.0,0.0,0.0,0.0
1043798020,0.0994552,0.099455,0.211926,0.495734,0.495734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901503,0.00250802,0.00251219,0.00251324,0.0,0.0,0.0,0.0,0.0
1043996657,0.0995537,0.0995537,0.211941,0.495997,0.495997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901504,0.00250802,0.00251219,0.00251324,0.0,0.0,0.0,0.0,0.0
1044195297,0.0995576,0.0995577,0.211926,0.496004,0.496004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901504,0.00250802,0.00251219,0.00251324,0.0,0.0,0.0,0.0,0.0
1044404018,0.0995567,0.0995568,0.211911,0.494659,0.494659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901504,0.00250802,0.00251219,0.00251324,0.0,0.0,0.0,0.0,0.0
1044597542,0.0995585,0.0995588,0.211944,0.494655,0.494655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4013,0.0,0.0,nan,0.0,0.0,0.0901504,0.00250802,0.00251219,0.00251324,0.0,0.0,0.0,0.0,0.0
1044801150,0.0995737,0.0995741,0.211929,0.49465,0.49465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901504,0.00250802,0.00251219,0.00251324,0.0,0.0,0.0,0.0,0.0
1044999787,0.0995692,0.0995697,0.211912,0.493298,0.493298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901503,0.00250802,0.00251219,0.00251324,0.0,0.0,0.0,0.0,0.0
1045198522,0.0995144,0.0995147,0.211916,0.491708,0.491708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901503,0.00250802,0.00251219,0.00251324,0.0,0.0,0.0,0.0,0.0
1045402031,0.099574,0.0995744,0.211932,0.491946,0.491946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901503,0.00250802,0.00251219,0.00251324,0.0,0.0,0.0,0.0,0.0
1045600671,0.0995156,0.0995157,0.211888,0.491692,0.491692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0901503,0.00250802,0.00251219,0.00251324,0.0,0.0,0.0,0.0,0.0
