timestamp,voltage_v,rssi_v,free_memory_bytes,actuators[0],actuators[1],actuators[2],actuators[3],actuators[4],actuators[5],actuators[6],actuators[7],servos[0],servos[1],servos[2],servos[3],servos[4],servos[5],servos[6],servos[7],raw_inputs[0],raw_inputs[1],raw_inputs[2],raw_inputs[3],raw_inputs[4],raw_inputs[5],raw_inputs[6],raw_inputs[7],raw_inputs[8],raw_inputs[9],raw_inputs[10],raw_inputs[11],raw_inputs[12],raw_inputs[13],raw_inputs[14],raw_inputs[15],raw_inputs[16],raw_inputs[17],status_outputs_armed,status_override,status_rc_ok,status_rc_ppm,status_rc_dsm,status_rc_sbus,status_fmu_ok,status_raw_pwm,status_mixer_ok,status_arm_sync,status_init_ok,status_failsafe,status_safety_off,status_fmu_initialized,status_rc_st24,status_rc_sumd,alarm_vbatt_low,alarm_temperature,alarm_servo_current,alarm_acc_current,alarm_fmu_lost,alarm_rc_lost,alarm_pwm_error,alarm_vservo_fault,arming_io_arm_ok,arming_fmu_armed,arming_fmu_prearmed,arming_manual_override_ok,arming_failsafe_custom,arming_inair_restart_ok,arming_always_pwm_enable,arming_rc_handling_disabled,arming_lockdown,arming_force_failsafe,arming_termination_failsafe,arming_override_immediate
1040829571,0.0,1.571,536,2119,3637,223,2765,0,0,0,0,1604,1671,1521,1632,1500,1500,0,0,1487,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1041849318,0.0,1.579,536,2789,3838,1116,2208,0,0,0,0,1559,1679,1560,1608,1500,1500,0,0,1486,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1042866967,0.0,1.569,536,3357,1731,596,2912,0,0,0,0,1658,1587,1538,1639,1500,1500,0,0,1486,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1043890214,0.0,1.597,536,2459,2813,1118,3107,0,0,0,0,1619,1635,1578,1647,1500,1500,0,0,1487,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1044915240,0.0,1.596,536,3225,1463,951,3329,0,0,0,0,1653,1576,1553,1657,1500,1500,0,0,1486,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1045940701,0.0,1.608,536,4111,2058,97,3455,0,0,0,0,1691,1602,1516,1663,1500,1500,0,0,1487,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1046960401,0.0,1.593,536,489,4743,818,3126,0,0,0,0,1533,1719,1547,1648,1500,1500,0,0,1487,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1047982466,0.0,1.613,536,1429,2575,2173,3680,0,0,0,0,1574,1624,1607,1672,1500,1500,0,0,1486,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1049005070,0.0,1.616,536,2239,2041,1865,3003,0,0,0,0,1609,1655,1593,1643,1500,1500,0,0,1486,1507,1559,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1050026460,0.0,1.584,536,1433,2667,1967,2821,0,0,0,0,1574,1628,1598,1635,1500,1500,0,0,1486,1507,1558,1494,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1051046303,0.0,1.593,536,2032,2949,361,3679,0,0,0,0,1590,1641,1527,1672,1500,1500,0,0,1487,1507,1558,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1052068887,0.0,1.613,536,2721,1603,606,4766,0,0,0,0,1631,1582,1538,1720,1500,1500,0,0,1487,1507,1558,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1053088796,0.0,1.595,536,2338,3874,1436,2036,0,0,0,0,1614,1644,1574,1601,1500,1500,0,0,1487,1507,1559,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1054110202,0.0,1.6,536,6263,4680,5413,6927,0,0,0,0,1837,1716,1748,1815,1500,1500,0,0,1487,1507,1559,1497,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1055133066,0.0,1.593,536,3068,4284,3656,5284,0,0,0,0,1646,1699,1648,1743,1500,1500,0,0,1487,1443,1559,1493,1933,1065,1065,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1056153308,0.0,1.564,536,5212,604,1374,4890,0,0,0,0,1740,1538,1572,1725,1500,1500,0,0,1488,1507,1557,1494,1933,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1057173843,0.0,1.62,536,2031,-926,-1104,432,0,0,0,0,1529,1471,1463,1530,1500,1500,0,0,1488,1507,1503,1493,1933,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1058194337,0.0,1.585,536,4319,153,2248,4112,0,0,0,0,1700,1518,1610,1691,1500,1500,0,0,1488,1507,1508,1492,1933,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1059217316,0.0,1.62,536,2089,1303,3065,3223,0,0,0,0,1603,1568,1646,1653,1500,1500,0,0,1487,1447,1581,1495,1933,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1060238261,0.0,1.583,536,5292,-800,1604,4512,0,0,0,0,1743,1476,1582,1632,1500,1500,0,0,1487,1400,1582,1495,1933,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1061257305,0.0,1.619,536,2147,4593,3589,5124,0,0,0,0,1605,1712,1613,1736,1500,1500,0,0,1488,1460,1521,1488,1933,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1062286525,0.0,1.592,536,3075,877,729,3815,0,0,0,0,1646,1557,1543,1678,1500,1500,0,0,1488,1507,1483,1495,1933,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1063308821,0.0,1.583,536,2985,1475,1551,3061,0,0,0,0,1642,1576,1579,1633,1500,1500,0,0,1487,1406,1483,1495,1933,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1064335320,0.0,1.594,536,1498,3054,1724,3500,0,0,0,0,1577,1645,1587,1665,1500,1500,0,0,1488,1507,1388,1497,1933,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1065359480,0.0,1.589,536,762,1390,2499,1808,0,0,0,0,1545,1572,1561,1591,1500,1500,0,0,1488,1507,1292,1498,1933,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1066376542,0.0,1.586,536,3462,2468,2860,1604,0,0,0,0,1615,1619,1637,1582,1500,1500,0,0,1488,1507,1249,1495,1933,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1067393927,0.0,1.611,536,2967,1404,1186,2694,0,0,0,0,1641,1573,1563,1629,1500,1500,0,0,1488,1507,1205,1495,1933,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1068417954,0.0,1.599,536,296,54,1277,1559,0,0,0,0,1624,1514,1567,1580,1500,1500,0,0,1488,1507,1133,1495,1933,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1069440581,0.0,1.618,536,3410,1226,2253,1931,0,0,0,0,1617,1565,1610,1596,1500,1500,0,0,1488,1507,1134,1496,1933,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1070460162,0.0,1.582,536,3020,96,2369,3251,0,0,0,0,1644,1516,1615,1640,1500,1500,0,0,1488,1507,1134,1497,1933,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1071485997,0.0,1.578,536,1526,3102,2051,1929,0,0,0,0,1578,1647,1601,1623,1500,1500,0,0,1488,1507,1134,1497,1933,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1072509233,0.0,1.612,536,4046,1503,-556,2956,0,0,0,0,1712,1577,1487,1641,1500,1500,0,0,1488,1507,1134,1496,1933,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1073528804,0.002,1.6,536,4824,3328,-967,1970,0,0,0,0,1723,1657,1469,1598,1500,1500,0,0,1466,1400,1134,1496,1933,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1074553176,0.0,1.633,536,2489,3855,1348,2832,0,0,0,0,1620,1610,1570,1635,1500,1500,0,0,1463,1403,1134,1496,1933,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1075578218,0.0,1.61,536,3332,374,531,4233,0,0,0,0,1715,1528,1535,1697,1500,1500,0,0,1487,1453,1134,1496,1933,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1076597617,0.0,1.623,536,5381,1291,379,3157,0,0,0,0,1747,1568,1528,1650,1500,1500,0,0,1477,1418,1134,1496,1933,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1077615981,0.0,1.612,536,5455,2657,-395,1707,0,0,0,0,1750,1628,1494,1586,1500,1500,0,0,1487,1507,1134,1495,1933,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1078638741,0.0,1.59,536,3846,3230,-244,2356,0,0,0,0,1680,1612,1501,1615,1500,1500,0,0,1487,1507,1110,1498,1933,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1079661787,0.0,1.622,536,4905,3115,-145,837,0,0,0,0,1726,1648,1505,1548,1500,1500,0,0,1487,1507,1110,1498,1933,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1080686070,0.0,1.591,536,449,-541,-2598,-1886,0,0,0,0,1531,1488,1398,1429,1500,1500,0,0,1487,1507,1090,1495,1933,1065,1933,1065,1933,1057,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,0,0,0,1
1081444578,0.0,1.628,536,-3746,1210,-1037,-5603,0,0,0,0,900,900,900,900,0,0,0,0,1487,1507,1090,1496,1933,1065,1933,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1
1082470976,0.0,1.632,536,-3746,1210,-1037,-5603,0,0,0,0,900,900,900,900,0,0,0,0,1487,1507,1090,1496,1933,1065,1933,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1
1083490574,0.0,1.629,536,-3746,1210,-1037,-5603,0,0,0,0,900,900,900,900,0,0,0,0,1487,1507,1090,1493,1933,1065,1933,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1
1084508628,0.0,1.636,536,-3746,1210,-1037,-5603,0,0,0,0,900,900,900,900,0,0,0,0,1487,1507,1090,1494,1933,1065,1933,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1
1085536575,0.0,1.644,536,-3746,1210,-1037,-5603,0,0,0,0,900,900,900,900,0,0,0,0,1487,1507,1090,1495,1933,1065,1933,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0,1
1086311465,0.0,1.646,536,-3746,1210,-1037,-5603,0,0,0,0,900,900,900,900,0,0,0,0,1487,1507,1090,1493,1933,1065,1933,1065,1933,1932,1542,1542,1514,1514,1514,1514,998,998,1,0,1,0,0,1,1,0,1,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,1
