timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
956352307,-0.999716,-0.0213569,0.0105802,-0.000112111,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
956401835,-0.9997,-0.0218891,0.0110108,9.64302e-05,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
956456460,-0.999686,-0.0220311,0.0118746,0.000962586,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
956501155,-0.999703,-0.0210622,0.0122355,0.00120875,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
956550860,-0.99972,-0.0203069,0.0120248,0.00192983,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
956605439,-0.999695,-0.0216366,0.0116108,0.00250024,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
956655099,-0.999661,-0.0230328,0.0117597,0.00303376,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
956704759,-0.999667,-0.0225534,0.0120484,0.00345017,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
956749452,-0.99966,-0.0226529,0.0123636,0.00375625,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
956804078,-0.999648,-0.023199,0.012257,0.00401241,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
956853738,-0.999602,-0.0251265,0.0119411,0.00474042,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
956903527,-0.999606,-0.0253035,0.0110471,0.0049922,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
956953057,-0.999668,-0.0230389,0.0103035,0.00518258,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
957002716,-0.999698,-0.0219816,0.00957745,0.00547488,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
957052377,-0.999739,-0.020355,0.00860582,0.00580828,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
957102036,-0.999738,-0.020065,0.00926856,0.00593106,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
957156714,-0.999677,-0.0223093,0.0103858,0.00640004,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
957201355,-0.999674,-0.0227625,0.0098754,0.00596492,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
957251015,-0.999704,-0.0218059,0.00908033,0.00590957,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
957305641,-0.999716,-0.0210726,0.00947824,0.00591978,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
957355301,-0.99968,-0.0225825,0.00991878,0.00556567,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
957404961,-0.999678,-0.0227177,0.0101425,0.00501403,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
957449821,-0.999734,-0.0207935,0.00930365,0.00360601,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
957504279,-0.999768,-0.0196654,0.00828624,0.0030888,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
957553982,-0.999748,-0.0206444,0.00851288,0.00217338,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
957603599,-0.999737,-0.0209808,0.00920052,0.000996002,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
957653259,-0.99974,-0.0206434,0.00972459,-3.04965e-06,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
957703073,-0.999725,-0.0211929,0.0100298,-0.00110309,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
957752579,-0.99969,-0.0226684,0.0100737,-0.00194836,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
957802237,-0.999693,-0.0227547,0.00934323,-0.00289354,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
957851897,-0.999706,-0.0222355,0.00886024,-0.0038914,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
957901557,-0.999684,-0.0228901,0.00904256,-0.00501849,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
957951226,-0.999673,-0.0231867,0.00885621,-0.00612761,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
958005846,-0.999663,-0.0232738,0.00862226,-0.00758892,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
958055566,-0.999601,-0.025619,0.00858485,-0.00822806,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
958105162,-0.999582,-0.0261943,0.00820452,-0.00911642,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
958149856,-0.999607,-0.0248834,0.00844383,-0.00978873,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
958204480,-0.99965,-0.0226394,0.00881926,-0.0105169,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
958254291,-0.999648,-0.022358,0.00917146,-0.010928,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
958303802,-0.999663,-0.0218932,0.00809763,-0.0113501,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
958353460,-0.999649,-0.0221724,0.00807335,-0.012075,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
958403119,-0.999608,-0.0230432,0.009268,-0.01295,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
958452781,-0.999593,-0.0229726,0.00978343,-0.0137935,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
958502548,-0.999632,-0.021013,0.00935115,-0.014416,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
958552098,-0.999619,-0.021579,0.00862673,-0.014885,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
958601758,-0.999509,-0.0256878,0.00918647,-0.0153988,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
958651420,-0.999513,-0.0245846,0.010463,-0.0161044,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
958706051,-0.999466,-0.0255669,0.0108724,-0.0172134,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
958755732,-0.999439,-0.0264142,0.010173,-0.0179128,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
958800584,-0.999404,-0.0277811,0.00993812,-0.0179099,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
958850056,-0.999378,-0.028193,0.009631,-0.0188534,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
958904681,-0.999386,-0.0272088,0.00967319,-0.0198361,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
958954342,-0.999392,-0.0265549,0.00984345,-0.020316,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
959004010,-0.99936,-0.0275372,0.00961109,-0.0207179,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
959053771,-0.999329,-0.0283769,0.00961078,-0.0210536,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
959103321,-0.999354,-0.0269534,0.0103394,-0.0214192,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
959152981,-0.999279,-0.0289516,0.011137,-0.0218805,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
959202643,-0.999205,-0.0307486,0.011997,-0.0223593,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
959252324,-0.999234,-0.0297221,0.012123,-0.0223805,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
959301983,-0.999258,-0.0298268,0.0105364,-0.0219628,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
959351619,-0.99929,-0.0297114,0.00900528,-0.0213512,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
959406245,-0.999326,-0.028773,0.00953684,-0.0206947,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
959455920,-0.999264,-0.0310006,0.00991819,-0.0203022,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
959500649,-0.999224,-0.032734,0.010162,-0.0193997,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
959550259,-0.999243,-0.0325452,0.0105275,-0.0185578,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
959605062,-0.999268,-0.0318645,0.0104107,-0.0184227,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
959654543,-0.999235,-0.0332487,0.0104753,-0.0177451,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
959704203,-0.999258,-0.0328868,0.0103122,-0.0172206,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
959753900,-0.999353,-0.0302211,0.0103285,-0.0165239,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
959803522,-0.999339,-0.0313841,0.0097218,-0.0155534,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
959853255,-0.999289,-0.0332034,0.00991899,-0.0148367,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
959902841,-0.999376,-0.0302549,0.0107583,-0.0147474,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
959952501,-0.999477,-0.0269946,0.0106564,-0.0142808,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
960002160,-0.999483,-0.0272332,0.0102825,-0.0136701,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
960051820,-0.999498,-0.0271093,0.00987297,-0.013053,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
960106492,-0.999568,-0.0246023,0.00931909,-0.0130835,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
960156106,-0.999533,-0.026375,0.00928356,-0.0122904,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
960200799,-0.999531,-0.0264481,0.00941825,-0.0122295,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
960250459,-0.999591,-0.0242174,0.00982722,-0.01165,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
960305084,-0.999632,-0.0229695,0.00935255,-0.0109959,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
960354749,-0.999626,-0.0237595,0.0089182,-0.0102434,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
960404537,-0.999637,-0.0234054,0.00914578,-0.00967686,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
960454064,-0.999685,-0.0214368,0.0093636,-0.00914841,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
960503723,-0.999703,-0.0207442,0.00942718,-0.00865357,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
960553386,-0.999668,-0.0225905,0.00948302,-0.00804075,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
960603043,-0.999642,-0.0238038,0.0094006,-0.00778,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
960652743,-0.99963,-0.0243865,0.00959291,-0.00732242,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
960702369,-0.999631,-0.0244006,0.00989347,-0.00672571,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
960752021,-0.999675,-0.0227236,0.00958118,-0.0064348,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
960806647,-0.999722,-0.0208481,0.00912632,-0.00619343,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
960851352,-0.999718,-0.0215073,0.00862918,-0.00513277,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
960901001,-0.999703,-0.0223069,0.00865187,-0.00472969,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
960950900,-0.99972,-0.0213979,0.00910864,-0.00438475,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
961005286,-0.999764,-0.0192195,0.00917716,-0.00426758,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
961054945,-0.999747,-0.0205958,0.00821451,-0.00380235,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
961104605,-0.99973,-0.0217142,0.00747106,-0.00346507,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
961154266,-0.999772,-0.0195063,0.00817586,-0.00311684,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
961204018,-0.999777,-0.0191697,0.00842197,-0.00285406,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
961253584,-0.999754,-0.0203413,0.00845086,-0.00276373,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
961303244,-0.999769,-0.0196575,0.00830354,-0.00255206,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
961352905,-0.999774,-0.0194216,0.00833208,-0.00213637,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
961402563,-0.999767,-0.0197909,0.00834183,-0.00202268,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
961452228,-0.999757,-0.0201439,0.00866313,-0.00204274,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
961506849,-0.999715,-0.0219341,0.00928345,-0.00142558,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
961551566,-0.999716,-0.0217302,0.00956635,-0.0018504,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
961601204,-0.999765,-0.0195439,0.00919167,-0.00177088,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
961650908,-0.999791,-0.0184682,0.00862495,-0.00185862,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
961705489,-0.999775,-0.0193606,0.00849436,-0.00166527,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
961755307,-0.999779,-0.0192775,0.0082793,-0.00141433,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
961799840,-0.999811,-0.0177255,0.00756585,-0.00245703,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
961854466,-0.999822,-0.017463,0.0067563,-0.00229021,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
961904159,-0.999836,-0.0167042,0.00652471,-0.00257721,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
961953787,-0.99983,-0.0172314,0.00593172,-0.00275087,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
962003555,-0.999795,-0.0191976,0.00582594,-0.00270059,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
962053105,-0.999762,-0.0206239,0.00639614,-0.00312343,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
962102764,-0.999755,-0.0207061,0.00697739,-0.00343783,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
962152424,-0.999779,-0.0190859,0.00799562,-0.00379554,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
962207049,-0.999747,-0.0203979,0.00848712,-0.00426276,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
962251761,-0.999671,-0.0233385,0.00960166,-0.0044954,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
962301406,-0.999623,-0.0249784,0.0101524,-0.00519694,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
962351064,-0.999632,-0.0245821,0.00978541,-0.00599816,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
962405688,-0.99964,-0.0242008,0.00970771,-0.00634646,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
962455348,-0.999639,-0.0234649,0.0107939,-0.00734611,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
962500044,-0.999603,-0.0241048,0.0122842,-0.00792128,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
962554789,-0.999565,-0.0250844,0.0123977,-0.0093292,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
962604356,-0.999569,-0.0250039,0.011461,-0.01022,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
962653987,-0.999655,-0.021142,0.0106774,-0.011323,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
962703646,-0.999621,-0.0220295,0.0112764,-0.012028,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
962753307,-0.999545,-0.0242529,0.0125026,-0.0128631,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
962803047,-0.999514,-0.0247799,0.0130692,-0.013667,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
962852627,-0.999491,-0.0254521,0.0128162,-0.0143708,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
962902285,-0.999458,-0.0264811,0.0123797,-0.0151367,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
962951944,-0.999459,-0.0259529,0.01253,-0.0158466,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
963001605,-0.999472,-0.0250708,0.0123753,-0.0165476,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
963051302,-0.999484,-0.0243931,0.0122297,-0.0169517,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
963106072,-0.999444,-0.0254001,0.0129384,-0.0172755,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
963155552,-0.999399,-0.0264113,0.0138685,-0.0176548,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
963200243,-0.999359,-0.027309,0.0144727,-0.0180693,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
963254868,-0.999377,-0.0266851,0.0143237,-0.0181021,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
963304568,-0.999412,-0.0256308,0.0135527,-0.0182873,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
963354266,-0.999411,-0.0256918,0.0130205,-0.0186384,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
963403847,-0.999379,-0.027038,0.0125347,-0.0188287,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
963453507,-0.999368,-0.0276758,0.0120147,-0.0187814,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
963503167,-0.999394,-0.0269783,0.0115672,-0.0187042,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
963552829,-0.999375,-0.0276173,0.0114418,-0.0188633,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
963602537,-0.999341,-0.0284765,0.011865,-0.0191177,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
963652146,-0.999333,-0.0282901,0.0126,-0.0193448,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
963701806,-0.999346,-0.0275845,0.0128564,-0.0195343,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
963751467,-0.999369,-0.0271854,0.0120514,-0.0194422,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
963806091,-0.999401,-0.026524,0.0116045,-0.0189494,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
963850823,-0.999433,-0.0255105,0.0111433,-0.0189269,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
963900562,-0.999408,-0.0267537,0.01144,-0.0183413,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
963955070,-0.999378,-0.0278861,0.0111702,-0.0184892,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
964004782,-0.999366,-0.0286722,0.0108735,-0.0180882,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
964054389,-0.99941,-0.0275219,0.0102307,-0.0178035,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
964104053,-0.999455,-0.0262176,0.00971061,-0.0175426,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
964153755,-0.999444,-0.0267538,0.00978409,-0.0173463,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
964203369,-0.99943,-0.027401,0.00992769,-0.0170266,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
964253029,-0.999454,-0.0267637,0.0098085,-0.016703,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
964302687,-0.999486,-0.0257973,0.0101525,-0.0161124,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
964352347,-0.999483,-0.0260105,0.0106064,-0.0156471,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
964402012,-0.999493,-0.0256082,0.0110105,-0.0153703,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
964451847,-0.999538,-0.0238315,0.0108173,-0.0154535,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
964506292,-0.999522,-0.0241704,0.0109216,-0.0158611,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
964550986,-0.999441,-0.027125,0.0114837,-0.015831,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
964600645,-0.999453,-0.0265079,0.0118697,-0.0158381,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
964655272,-0.999532,-0.0232546,0.0116061,-0.0161536,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
964705076,-0.999551,-0.0225244,0.0115551,-0.0160562,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
964754590,-0.999541,-0.0226474,0.0118397,-0.0162844,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
964799284,-0.999547,-0.0220622,0.0114024,-0.0170135,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
964853911,-0.999514,-0.023276,0.0110955,-0.0175384,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
964903569,-0.999562,-0.0210679,0.0110002,-0.0176286,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
964953302,-0.999552,-0.0213545,0.011185,-0.0177678,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
965002889,-0.999517,-0.0228112,0.0113445,-0.0178135,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
965052550,-0.999529,-0.0220699,0.0115787,-0.0179196,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
965102210,-0.999545,-0.021185,0.0120315,-0.0177938,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
965151868,-0.999507,-0.0228078,0.012305,-0.0177404,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
965206495,-0.999494,-0.0234328,0.0121553,-0.0177695,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
965251327,-0.999536,-0.022135,0.0114301,-0.0175039,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
965300847,-0.999541,-0.0227826,0.0104245,-0.0170275,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
965355473,-0.999487,-0.025744,0.00978568,-0.0163636,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
965405132,-0.999539,-0.0239558,0.00953992,-0.0160107,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
965454792,-0.999584,-0.0225612,0.00878053,-0.015659,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
965499526,-0.999534,-0.0253062,0.00867872,-0.0147171,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
965554111,-0.999514,-0.0262096,0.00858471,-0.0145421,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
965603771,-0.9995,-0.0267876,0.00891259,-0.0142072,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
965653431,-0.999568,-0.0241142,0.00910536,-0.0141112,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
965703092,-0.999576,-0.0240886,0.00878621,-0.0138103,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
965752773,-0.999546,-0.0254426,0.00869993,-0.0135788,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
965802412,-0.999532,-0.0257439,0.00925514,-0.0136756,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
965852071,-0.999537,-0.0251148,0.00986874,-0.014036,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
965906711,-0.999511,-0.0260989,0.00972614,-0.0142119,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
965951389,-0.999523,-0.0253063,0.00988591,-0.014656,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
966001051,-0.999577,-0.0227795,0.0102783,-0.0148996,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
966055803,-0.999571,-0.0230726,0.0103803,-0.0147299,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
966105337,-0.999513,-0.0252567,0.0105988,-0.0149627,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
966154993,-0.999493,-0.0255904,0.0114047,-0.0151336,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
966199688,-0.99952,-0.0238172,0.0120402,-0.01573,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
966254313,-0.999491,-0.0248548,0.0124037,-0.015692,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
966304049,-0.999433,-0.0267543,0.0124876,-0.0161879,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
966353632,-0.99945,-0.0260663,0.012259,-0.0164468,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
966403292,-0.999496,-0.0250038,0.0105768,-0.0164433,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
966452954,-0.999497,-0.0253903,0.00999225,-0.0161449,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
966502612,-0.999476,-0.0260411,0.0105531,-0.0160693,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
966552302,-0.999454,-0.0267854,0.0105466,-0.0162209,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
966602092,-0.999417,-0.0283772,0.0096913,-0.016317,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
966651590,-0.999431,-0.0281336,0.00895404,-0.0163032,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
966701249,-0.999467,-0.0270882,0.00866567,-0.0160236,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
966755875,-0.999456,-0.0275631,0.00966444,-0.0153075,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
966805535,-0.999445,-0.0278382,0.0103601,-0.0150821,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
966850291,-0.999452,-0.0276186,0.0108018,-0.014696,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
966899888,-0.999448,-0.0278694,0.0112721,-0.0141294,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
966954514,-0.999401,-0.0297122,0.0110142,-0.0138856,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
967004174,-0.999366,-0.0310961,0.0111013,-0.013322,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
967053834,-0.999395,-0.0301413,0.0117026,-0.0127871,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
967103493,-0.999402,-0.0293973,0.0128335,-0.0128823,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
967153153,-0.999398,-0.0293599,0.0133187,-0.01286,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
967202812,-0.999396,-0.0295549,0.0133281,-0.0125196,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
967252472,-0.999409,-0.0295853,0.0125626,-0.0121964,0.998713,-1.69813e-08,3.70999e-10,-0.0507233,6
