timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
782649645,-24.5938,3.12392,-3.44543,0.0501653,-0.000117829,0.998682,0.0513316,-0.00966245,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
782853196,-24.3905,3.13436,-3.44739,0.0500725,-0.00112416,0.998682,0.0513316,-0.00966245,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
783051853,-24.1921,3.14456,-3.44931,0.0499318,-5.99197e-05,0.998682,0.0513316,-0.00966245,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
783250627,-23.9936,3.15477,-3.45124,0.0499294,0.000894859,0.998682,0.0513315,-0.00966245,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
783449040,-23.7954,3.16495,-3.45315,0.0499378,-0.00108151,0.998682,0.0513315,-0.00966245,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
783647732,-23.597,3.17515,-3.45507,0.0496984,-0.00175229,0.998682,0.0513315,-0.00966245,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
783851064,-23.3939,3.18559,-3.45704,0.0493709,-0.0020249,0.998682,0.0513315,-0.00966247,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
784049979,-23.1953,3.1958,-3.45896,0.0490863,-0.000860393,0.998682,0.0513315,-0.00966247,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
784248858,-22.9968,3.206,-3.46088,0.0488269,-0.00270431,0.998682,0.0513315,-0.00966247,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
784447101,-22.7987,3.21618,-3.46279,0.0483149,-0.00268969,0.998682,0.0513314,-0.00966247,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
784645658,-22.6004,3.22637,-3.46471,0.0478972,-0.00200551,0.998682,0.0513314,-0.00966247,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
784834626,-22.4116,3.23608,-3.46654,0.0476801,0.000647357,0.998682,0.0513314,-0.00966247,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
785047855,-22.1987,3.24702,-3.4686,0.0478935,0.00258392,0.998682,0.0513314,-0.00966247,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
785251505,-21.9953,3.25748,-3.47057,0.0482828,0.000187708,0.998682,0.0513314,-0.00966247,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
785450138,-21.7969,3.26767,-3.47249,0.0483075,-0.000497318,0.998682,0.0513314,-0.00966247,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
785648680,-21.5987,3.27786,-3.47441,0.0480352,-0.00330421,0.998682,0.0513314,-0.00966247,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
785852333,-21.3953,3.28832,-3.47637,0.0475097,-0.00151642,0.998682,0.0513314,-0.00966247,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
786051037,-21.1969,3.29852,-3.47829,0.0472984,-0.000699573,0.998682,0.0513314,-0.00966247,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
786230056,-21.0181,3.30771,-3.48002,0.0473602,0.00338271,0.998682,0.0513314,-0.00966247,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
786453240,-20.7952,3.31916,-3.48218,0.04783,0.000878635,0.998682,0.0513314,-0.00966248,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
786652098,-20.5966,3.32937,-3.4841,0.048034,0.00105601,0.998682,0.0513314,-0.00966249,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
786850610,-20.3983,3.33956,-3.48602,0.0481357,-0.00075436,0.998682,0.0513314,-0.00966249,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
787049394,-20.1998,3.34977,-3.48794,0.0478661,-0.00169572,0.998682,0.0513313,-0.00966249,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
787247995,-20.0015,3.35996,-3.48986,0.0475097,-0.00196177,0.998682,0.0513313,-0.00966249,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
787446621,-19.8031,3.37016,-3.49178,0.0470925,-0.00352972,0.998682,0.0513313,-0.00966249,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
787649995,-19.6,3.3806,-3.49374,0.0464897,-0.00513117,0.998682,0.0513313,-0.00966249,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
787848784,-19.4015,3.3908,-3.49566,0.0456432,-0.00443543,0.998682,0.0513313,-0.00966249,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
788047295,-19.2032,3.40099,-3.49758,0.0448951,-0.0049849,0.998682,0.0513313,-0.00966249,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
788245967,-19.0048,3.41119,-3.4995,0.0440464,-0.00667238,0.998682,0.0513313,-0.00966249,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
788449595,-18.8014,3.42164,-3.50147,0.0430788,-0.00376796,0.998682,0.0513313,-0.00966249,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
788648239,-18.6031,3.43184,-3.50339,0.0424696,-0.00148985,0.998682,0.0513313,-0.00966249,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
788846759,-18.4048,3.44203,-3.50531,0.0422881,-0.000142946,0.998682,0.0513313,-0.00966249,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
789050581,-18.2013,3.45249,-3.50728,0.0423825,0.0010585,0.998682,0.0513313,-0.00966249,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
789254051,-17.998,3.46294,-3.50924,0.0425804,0.00142363,0.998682,0.0513313,-0.00966249,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
789452715,-17.7996,3.47313,-3.51116,0.0428345,0.000699357,0.998682,0.0513313,-0.00966249,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
789651320,-17.6013,3.48333,-3.51308,0.0430649,0.00182083,0.998682,0.0513313,-0.00966249,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
789850053,-17.4029,3.49353,-3.515,0.043581,0.00425769,0.998682,0.0513313,-0.00966249,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
790053745,-17.1994,3.50398,-3.51697,0.0444372,0.00420897,0.998682,0.0513313,-0.00966249,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
790252536,-17.0009,3.51419,-3.51889,0.045218,0.00327226,0.998682,0.0513312,-0.00966249,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
790451019,-16.8027,3.52438,-3.52081,0.0458791,0.00280204,0.998682,0.0513312,-0.00966249,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
790649640,-16.6043,3.53457,-3.52273,0.0465064,0.00253038,0.998682,0.0513312,-0.00966249,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
790848309,-16.4059,3.54477,-3.52465,0.046934,0.00203679,0.998682,0.0513312,-0.00966249,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
791046975,-16.2076,3.55497,-3.52656,0.0472354,0.00317204,0.998682,0.0513311,-0.0096625,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
791245563,-16.0092,3.56516,-3.52848,0.0476288,-0.000379916,0.998682,0.0513311,-0.00966254,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
791448996,-15.806,3.57561,-3.53045,0.0476326,0.000252907,0.998682,0.0513311,-0.00966254,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
791647693,-15.6076,3.5858,-3.53237,0.0475612,-0.00233692,0.998682,0.0513311,-0.00966254,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
791846293,-15.4092,3.596,-3.53429,0.0472467,0.000957071,0.998682,0.0513311,-0.00966254,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
792050033,-15.2058,3.60646,-3.53626,0.0473954,0.00113808,0.998682,0.0513311,-0.00966254,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
792253511,-15.0025,3.6169,-3.53822,0.0475612,0.00276855,0.998682,0.0513311,-0.00966254,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
792452093,-14.8042,3.6271,-3.54014,0.0476839,-0.00274703,0.998682,0.0513311,-0.00966254,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
792650634,-14.6059,3.63729,-3.54206,0.0470811,-0.00493597,0.998682,0.0513311,-0.00966254,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
792849550,-14.4073,3.6475,-3.54398,0.0462261,-0.00315588,0.998682,0.0513311,-0.00966254,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
793053050,-14.2041,3.65795,-3.54595,0.0456197,-0.00157654,0.998682,0.0513311,-0.00966243,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
793251535,-14.0058,3.66813,-3.54787,0.0454127,-0.000198429,0.998682,0.051331,-0.00966244,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
793450210,-13.8075,3.67833,-3.54979,0.0453234,0.000463062,0.998682,0.051331,-0.00966244,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
793649101,-13.6089,3.68854,-3.55171,0.0451745,-0.000731727,0.998682,0.051331,-0.00966246,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
793852721,-13.4054,3.69899,-3.55368,0.0447368,-0.00107394,0.998682,0.051331,-0.00966246,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
794051352,-13.2071,3.70919,-3.5556,0.0444104,-0.00060563,0.998682,0.051331,-0.00966246,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
794249957,-13.0087,3.71938,-3.55752,0.0442867,-6.77428e-05,0.998682,0.051331,-0.00966246,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
794433747,-12.8252,3.72882,-3.55929,0.0440843,-0.00762591,0.998682,0.051331,-0.00966246,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
794652104,-12.6071,3.74003,-3.5614,0.0424724,-0.0127492,0.998682,0.051331,-0.00966246,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
794850893,-12.4086,3.75023,-3.56332,0.0404786,-0.00846935,0.998682,0.051331,-0.00966246,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
795049446,-12.2104,3.76042,-3.56524,0.0389488,-0.00942393,0.998682,0.051331,-0.00966246,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
795248196,-12.0118,3.77063,-3.56716,0.0370697,-0.0132265,0.998682,0.051331,-0.00966233,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
795446513,-11.8138,3.7808,-3.56908,0.0346077,-0.0159192,0.998682,0.051331,-0.00966234,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
795645328,-11.6152,3.79101,-3.571,0.0321483,-0.0145046,0.998682,0.051331,-0.00966234,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
795848715,-11.4121,3.80145,-3.57296,0.0298622,-0.0144347,0.998682,0.051331,-0.00966235,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
796052651,-11.2084,3.81192,-3.57493,0.0279654,-0.00764913,0.998682,0.051331,-0.00966235,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
796250940,-11.0104,3.8221,-3.57685,0.0270971,-0.00390018,0.998682,0.051331,-0.00966235,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
796449778,-10.8118,3.8323,-3.57877,0.0271916,0.0061428,0.998682,0.051331,-0.00966235,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
796648320,-10.6136,3.84249,-3.58069,0.0290219,0.0112957,0.998682,0.051331,-0.00966235,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
796851893,-10.4102,3.85294,-3.58266,0.0316343,0.00840559,0.998682,0.051331,-0.00966235,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
797050686,-10.2117,3.86315,-3.58458,0.0337266,0.00711324,0.998682,0.051331,-0.00966235,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
797249324,-10.0133,3.87335,-3.5865,0.0351394,0.00236368,0.998682,0.051331,-0.00966235,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
797452772,-9.81018,3.88379,-3.58846,0.0360108,0.00326245,0.998682,0.051331,-0.00966235,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
797651569,-9.61163,3.89399,-3.59038,0.0366654,0.000408924,0.998682,0.0513309,-0.00966235,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
797850290,-9.41323,3.90419,-3.5923,0.0371853,0.00530777,0.998682,0.0513309,-0.00966227,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
798048977,-9.21477,3.91439,-3.59422,0.0378433,-0.0039628,0.998682,0.0513309,-0.00966234,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
798247780,-9.01629,3.92459,-3.59614,0.0372654,-0.0047162,0.998682,0.0513309,-0.00966234,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
798446118,-8.81813,3.93478,-3.59806,0.0368859,0.00163462,0.998682,0.0513309,-0.00966234,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
798649535,-8.61495,3.94522,-3.60003,0.0371324,-0.00274697,0.998682,0.0513309,-0.00966234,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
798848516,-8.41623,3.95543,-3.60195,0.036584,-0.00612479,0.998682,0.0513309,-0.00966234,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
799047027,-8.21807,3.96562,-3.60387,0.0358449,-0.00177072,0.998682,0.0513309,-0.00966234,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
799250609,-8.01471,3.97607,-3.60583,0.035192,-0.0133135,0.998682,0.0513309,-0.00966235,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
799449182,-7.81636,3.98627,-3.60775,0.0330679,-0.0107843,0.998682,0.0513308,-0.00966238,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
799647699,-7.6182,3.99645,-3.60967,0.0314794,-0.00732436,0.998682,0.0513308,-0.00966228,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
799851324,-7.41478,4.00691,-3.61164,0.030251,-0.00953404,0.998682,0.051331,-0.0096624,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
800049960,-7.21638,4.01711,-3.61356,0.0286769,-0.0127873,0.998682,0.0513307,-0.0096624,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
800248780,-7.01784,4.02731,-3.61548,0.0260724,-0.0176519,0.998682,0.0513309,-0.0096626,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
800447247,-6.81962,4.0375,-3.61739,0.0233667,-0.0137443,0.998682,0.0513311,-0.00966263,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
800651046,-6.61608,4.04796,-3.61936,0.0208798,-0.0131984,0.998682,0.0513311,-0.00966273,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
800849517,-6.41787,4.05815,-3.62128,0.0180897,-0.0173534,0.998682,0.051331,-0.00966259,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
801048313,-6.21938,4.06835,-3.6232,0.0143027,-0.0308469,0.998682,0.051331,-0.0096626,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
801246933,-6.0211,4.07854,-3.62512,0.00859017,-0.0363339,0.998682,0.0513311,-0.00966257,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
801450693,-5.81749,4.089,-3.62709,0.00282613,-0.0225808,0.998682,0.0513311,-0.00966266,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
801649246,-5.6192,4.0992,-3.62901,-0.000345267,-0.0173903,0.998682,0.0513308,-0.00966268,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
801847816,-5.42092,4.10939,-3.63093,-0.00176052,-0.00174243,0.998682,0.0513306,-0.00966268,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
802046546,-5.22242,4.11959,-3.63285,-0.00226407,-0.00678357,0.998682,0.0513309,-0.00966301,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
802254986,-5.01429,4.13029,-3.63486,-0.00316443,-0.0047944,0.998682,0.0513303,-0.00966312,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
802448553,-4.82097,4.14023,-3.63673,-0.00348881,0.00585357,0.998682,0.0513301,-0.00966323,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
802647358,-4.62509,4.14948,-3.63857,-0.128454,-0.785398,0.94805,0.0385076,-0.00860142,-0.63644,-0.0864656,0.00671387,-4.0,0.0,0.0,nan,nan,nan
802851748,-4.4503,4.15554,-3.64018,-0.288984,-0.785398,0.734411,0.0208345,-0.0072275,-1.45402,-0.0864656,0.00672841,-4.0,0.0,0.0,nan,nan,nan
803049411,-4.33869,4.15797,-3.64148,-0.444228,-0.785398,0.368865,0.00374346,-0.00589596,-2.24467,-0.0864656,0.00674295,-4.0,0.0,0.0,nan,nan,nan
803253079,-4.31462,4.15702,-3.64252,-0.604131,-0.785398,-0.142525,-0.0133652,-0.00456024,-2.6155,-0.0864656,0.0067575,4.0,0.0,0.0,nan,nan,nan
803451944,-4.37184,4.15358,-3.64318,-0.760327,-0.785398,-0.523721,-0.0278132,-0.00343,-1.94712,-0.0864656,0.00676954,4.0,0.0,0.0,nan,nan,nan
803650103,-4.48224,4.14779,-3.64366,-0.915976,-0.785398,-0.791319,-0.042132,-0.00230896,-1.28472,-0.0864656,0.00676954,4.0,0.0,0.0,nan,nan,nan
803853948,-4.6348,4.13921,-3.64396,-1.07611,-0.785398,-0.953652,-0.0570812,-0.00113856,-0.593151,-0.0864656,0.00676954,4.0,0.0,0.0,nan,nan,nan
804052427,-4.80439,4.12815,-3.64405,-1.232,-0.785398,-0.997627,-0.0688441,-0.000131253,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
804251304,-4.98015,4.11602,-3.64408,-1.38819,-0.785398,-0.997627,-0.0688441,-0.000131253,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
804449883,-5.15749,4.10379,-3.6441,-1.54416,-0.785398,-0.997627,-0.0688441,-0.000131253,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
804649738,-5.33542,4.09151,-3.64412,-1.70113,-0.785398,-0.997627,-0.0688441,-0.000131253,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
804848013,-5.52194,4.07864,-3.64415,-1.85685,-0.785398,-0.997627,-0.0688441,-0.000131253,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
805046656,-5.72012,4.06496,-3.64418,-2.01286,-0.785398,-0.997627,-0.0688441,-0.000131253,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
805250155,-5.91679,4.05139,-3.6442,-2.17269,-0.785398,-0.997627,-0.0688441,-0.000131253,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
805454291,-6.10651,4.0383,-3.64423,-2.33294,-0.785398,-0.997627,-0.0688441,-0.000131253,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
805652544,-6.28138,4.02623,-3.64425,-2.48873,-0.785398,-0.997627,-0.0688441,-0.000131253,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
805851104,-6.45396,4.01432,-3.64427,-2.64467,-0.785398,-0.997627,-0.0688441,-0.000131253,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
806049825,-6.62081,4.00281,-3.64429,-2.80074,-0.785398,-0.997627,-0.0688441,-0.000131253,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
806252435,-6.78128,3.99173,-3.64431,-2.95988,-0.785398,-0.997627,-0.0688441,-0.000131253,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
806452006,-6.94669,3.98032,-3.64434,-3.06778,-0.00032345,-0.997627,-0.0688441,-0.000131253,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
806649907,-7.10187,3.96961,-3.64436,-3.06791,-0.00105803,-0.997627,-0.0688441,-0.000131253,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
806848272,-7.25451,3.95907,-3.64438,-3.06815,-0.00129101,-0.997627,-0.0688441,-0.000131258,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
807052085,-7.41425,3.94805,-3.6444,-3.06846,-0.00191592,-0.997627,-0.0688441,-0.000131258,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
807250495,-7.57303,3.93709,-3.64442,-3.06885,-0.00228296,-0.997627,-0.0688441,-0.000131258,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
807449153,-7.73558,3.92588,-3.64444,-3.06927,-0.00221239,-0.997627,-0.0688441,-0.000131258,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
807652836,-7.90626,3.9141,-3.64446,-3.06969,-0.00204527,-0.997627,-0.0688441,-0.000131258,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
807851461,-8.07583,3.9024,-3.64448,-3.07005,-0.00157564,-0.997627,-0.0688441,-0.000131259,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
808050276,-8.24788,3.89052,-3.64451,-3.07038,-0.00147989,-0.997627,-0.0688441,-0.000131265,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
808248730,-8.42152,3.87854,-3.64453,-3.0707,-0.00168692,-0.997627,-0.0688441,-0.000131265,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
808448553,-8.59855,3.86633,-3.64455,-3.07102,-0.00166567,-0.997627,-0.0688441,-0.000131265,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
808646136,-8.77626,3.85406,-3.64458,-3.07135,-0.00156332,-0.997627,-0.0688441,-0.000131265,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
808834729,-8.94824,3.84219,-3.6446,-3.0716,-0.00132655,-0.997627,-0.0688441,-0.000131265,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
809048702,-9.14533,3.82859,-3.64462,-3.07182,-0.000515798,-0.997627,-0.0688441,-0.000131265,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
809247315,-9.33,3.81585,-3.64465,-3.07193,-0.000605369,-0.997627,-0.0688441,-0.000131265,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
809450517,-9.52063,3.80269,-3.64467,-3.07206,-0.000746563,-0.997627,-0.0688441,-0.000131265,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
809649353,-9.7088,3.78971,-3.6447,-3.07218,-4.79619e-05,-0.997627,-0.0688441,-0.000131272,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
809847902,-9.89793,3.77666,-3.64472,-3.07222,-0.000434542,-0.997627,-0.0688441,-0.000131279,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
810051498,-10.093,3.7632,-3.64475,-3.0723,-0.000264883,-0.997627,-0.0688441,-0.000131285,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
810250489,-10.285,3.74995,-3.64477,-3.07235,-0.000592433,-0.997627,-0.0688441,-0.000131286,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
810448676,-10.4774,3.73667,-3.6448,-3.07245,-0.000567261,-0.997627,-0.0688441,-0.000131286,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
810647236,-10.6712,3.7233,-3.64482,-3.07251,0.000397927,-0.997627,-0.0688441,-0.000131286,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
810850851,-10.8706,3.70954,-3.64485,-3.07243,0.000181077,-0.997627,-0.0688441,-0.000131286,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
811049581,-11.065,3.69612,-3.64488,-3.07237,0.000215266,-0.997627,-0.0688441,-0.000131286,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
811248255,-11.2591,3.68272,-3.6449,-3.07232,0.000429282,-0.997627,-0.0688441,-0.000131286,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
811451839,-11.4577,3.66902,-3.64493,-3.07224,0.000216854,-0.997627,-0.0688441,-0.000131286,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
811650337,-11.6509,3.65569,-3.64496,-3.0722,0.0,-0.997627,-0.0688441,-0.000131286,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
811849102,-11.8443,3.64234,-3.64498,-3.07219,-0.000119664,-0.997627,-0.0688441,-0.000131286,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
812048327,-12.038,3.62898,-3.64501,-3.07219,-0.000129473,-0.997627,-0.0688441,-0.000131286,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
812246726,-12.2313,3.61564,-3.64503,-3.0722,-3.63591e-05,-0.997627,-0.0688441,-0.000131286,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
812435149,-12.4159,3.6029,-3.64506,-3.07223,-5.62365e-05,-0.997627,-0.0688441,-0.000131286,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
812648626,-12.6281,3.58825,-3.64509,-3.07225,-0.000301887,-0.997627,-0.0688441,-0.000131286,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
812847394,-12.8264,3.57457,-3.64511,-3.07229,-4.81119e-05,-0.997627,-0.0688441,-0.000131286,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
813045991,-13.0245,3.5609,-3.64514,-3.07231,8.47001e-05,-0.997627,-0.0688441,-0.000131286,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
813249551,-13.2276,3.54688,-3.64517,-3.07231,-0.000217238,-0.997627,-0.0688441,-0.000131286,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
813453279,-13.4309,3.53286,-3.64519,-3.07235,-0.000168426,-0.997627,-0.0688441,-0.000131286,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
813651873,-13.6289,3.51919,-3.64522,-3.07241,-0.000311251,-0.997627,-0.0688441,-0.000131286,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
813850440,-13.8271,3.50552,-3.64525,-3.07249,-0.000749326,-0.997627,-0.0688441,-0.000131286,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
814049107,-14.0252,3.49184,-3.64527,-3.07264,-0.00078332,-0.997627,-0.0688441,-0.000131286,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
814252536,-14.2282,3.47783,-3.6453,-3.07279,-0.000805731,-0.997627,-0.0688441,-0.000131286,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
814451224,-14.4265,3.46415,-3.64533,-3.07297,-0.00107485,-0.997627,-0.0688441,-0.000131286,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
814649891,-14.6247,3.45048,-3.64535,-3.07315,-0.00105368,-0.997627,-0.0688441,-0.000131286,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
814848406,-14.8227,3.43681,-3.64538,-3.07332,-0.000923313,-0.997627,-0.0688441,-0.000131286,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
