timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
1061904245,1061903980,3932170,3932170,-0.00155998,0.00101773,0.000516513,-0.0073695,0.0111892,-0.0556677,4991,4991,0
1062403150,1062402878,3932170,3932170,-0.00188537,6.77744e-07,0.000555521,-0.0053245,0.00782989,-0.0507285,4989,4989,0
1062902029,1062901778,3932170,3932170,0.00270545,0.0012304,-0.000105644,0.00140974,0.0145132,-0.047411,4989,4989,0
1063405965,1063405666,3932170,3932170,-0.00141898,-0.00354058,0.000967771,0.000720304,-0.00386596,-0.0481732,4988,4988,0
1063904814,1063904567,3932170,3932170,0.00127049,0.00293275,-0.00150152,0.00252983,-0.0217908,-0.0440202,4989,4989,0
1064408814,1064408458,3932170,3932170,0.000535877,-0.000236248,-0.000999458,0.00108014,-0.0194205,-0.0472466,4986,4986,0
1064902840,1064902542,3932170,3932170,-0.000259481,0.000321477,0.00117933,0.00304049,0.0107977,-0.0485347,4941,4941,0
1065401528,1065401267,3932170,3932170,-0.000184516,0.000207988,0.000913548,-0.00110263,0.00885428,-0.0435614,4990,4990,0
1065905428,1065905156,3932170,3932170,-0.000535409,0.000450956,0.00093169,0.00148944,0.0130377,-0.0498369,4990,4990,0
1066404305,1066404056,3932170,3932170,-0.000146633,0.000454749,-0.000189015,-0.00225129,-0.00586626,-0.0541035,4986,4986,0
1066903265,1066902954,3932170,3932170,-0.000638336,0.000150007,0.00139838,-0.00135075,-0.0042481,-0.0480053,4985,4985,0
1067407424,1067406847,3932170,3932170,0.000213109,0.000362389,-6.38328e-05,-0.000901472,0.00285136,-0.0524879,4989,4989,0
1067906045,1067905745,3932170,3932170,0.000802883,-6.31501e-05,-0.000270468,0.00112498,0.00133706,-0.0507841,4989,4989,0
1068405179,1068404842,3932170,3932170,-0.00178841,0.000501991,0.000846376,-0.00710651,-0.00113069,-0.0542139,4996,4996,0
1068903798,1068903545,3932170,3932170,0.000511447,-0.00055718,-0.00142707,-0.000440906,-0.0298264,-0.047332,4975,4975,0
1069402750,1069402445,3932170,3932170,-0.00102061,-6.67347e-05,0.000443721,-0.0079633,-0.00343795,-0.052044,4989,4989,0
1069901614,1069901346,3932170,3932170,0.000547802,-0.000145385,-9.3473e-05,-0.00488388,-0.00148981,-0.0563353,4986,4986,0
1070405536,1070405254,3932170,3932170,0.000815467,1.87661e-05,0.000275194,0.00362415,-0.00873439,-0.042139,5008,5008,0
1070904379,1070904134,3932170,3932170,-0.00242057,0.000870494,0.00116592,-0.0109053,0.0202658,-0.0560243,4988,4988,0
1071403285,1071403036,3932170,3932170,0.00199743,-0.000604634,-0.00143162,-0.00148769,-0.00949873,-0.0492144,4989,4989,0
1071902380,1071902084,3932170,3932170,-8.58132e-05,-7.97806e-05,-0.000780325,0.00196217,-0.0233624,-0.0507352,4974,4974,0
1072401106,1072400845,3932170,3932170,-0.000253542,-1.59809e-05,0.000613994,0.00567777,0.00779791,-0.0441807,4995,4995,0
1072905001,1072904736,3932170,3932170,0.000528214,-0.000474221,-0.000227061,0.000221073,-0.00682856,-0.0510086,4997,4997,0
1073403912,1073403625,3932170,3932170,0.000530609,0.00225034,-0.00014327,-0.0159553,0.0108065,-0.053137,4989,4989,0
1073903078,1073902526,3932170,3932170,0.000942452,-0.00368671,-0.000669413,0.00523365,-0.0109322,-0.042481,4990,4990,0
1074406718,1074406415,3932170,3932170,0.000219534,-0.000557587,-0.000596727,0.00190129,-0.0350921,-0.0445767,4990,4990,0
1074905689,1074905324,3932170,3932170,0.00014369,-0.00115189,-0.000301322,0.00100073,0.000401575,-0.0506959,4997,4997,0
1075404643,1075404394,3932170,3932170,0.000893939,0.000211409,-0.000793243,-0.00469628,-0.0131212,-0.0520766,4978,4978,0
1075903375,1075903115,3932170,3932170,0.00229975,0.00269684,-0.00121157,-0.00368141,-0.00238376,-0.048134,4989,4989,0
1076402300,1076402020,3932170,3932170,0.000775371,-0.00236492,-0.000817276,-0.002423,0.0143218,-0.050642,4993,4993,0
1076901172,1076900916,3932170,3932170,-0.00108093,-0.00193211,0.000483125,-0.00323168,-0.00435127,-0.0569767,4989,4989,0
1077405109,1077404806,3932170,3932170,0.000880219,0.00047595,-0.00142406,-0.00283765,-0.00382251,-0.0512459,4989,4989,0
1077904084,1077903706,3932170,3932170,0.00124693,-7.32059e-05,-0.000956349,-0.00562671,-0.0117869,-0.0520142,4988,4988,0
1078407902,1078407652,3932170,3932170,0.000888672,-0.000209963,-0.00087157,0.00520326,-0.0306869,-0.0471915,4981,4981,0
1078901995,1078901651,3932170,3932170,-0.000462506,0.000145441,0.000523534,-0.00519155,-0.00456813,-0.0513259,4971,4971,0
1079400735,1079400456,3932170,3932170,0.00105618,4.50344e-05,-0.000632776,-0.000856557,-0.0110541,-0.0511404,4999,4999,0
1079904601,1079904300,3932170,3932170,0.00154903,-0.000596169,-0.000968378,0.00426241,-0.0197042,-0.0421872,4992,4992,0
1080403494,1080403197,3932170,3932170,-0.000406406,0.000199513,0.000578634,0.00676119,-0.00703323,-0.0436729,4986,4986,0
1080902401,1080902104,3932170,3932170,0.00137859,-0.000786255,-0.000329504,0.00113324,0.00233608,-0.0483303,4992,4992,0
1081407146,1081405990,3932170,3932170,0.000314818,-0.000462122,-0.000559849,-0.00278867,-0.0110971,-0.0493386,4989,4989,0
1081905171,1081904918,3932170,3932170,-0.000253223,-0.0010369,-0.000360179,-0.00425218,0.00210796,-0.049578,4978,4978,0
1082404390,1082403914,3932170,3932170,0.000160734,-2.72011e-05,0.000168032,-0.0045685,-0.00673101,-0.0478597,4962,4962,0
1082902959,1082902689,3932170,3932170,6.37481e-05,-5.58152e-05,-0.000136499,-0.00113428,0.00044589,-0.0482371,4938,4938,0
1083401941,1083401590,3932170,3932170,6.05139e-05,-6.80585e-05,1.77562e-05,-0.00153639,0.000709558,-0.0490343,4989,4989,0
1083905731,1083905479,3932170,3932170,4.29889e-05,-6.56781e-05,-1.32727e-05,-0.00221737,0.000731123,-0.0487491,4989,4989,0
1084404628,1084404380,3932170,3932170,2.35595e-05,-4.56531e-06,-2.0308e-06,-0.00201102,0.000558836,-0.0486022,4987,4987,0
1084903593,1084903281,3932170,3932170,3.11946e-05,-3.69215e-06,-6.74024e-06,-0.00204299,0.000551317,-0.0487264,4990,4990,0
1085407428,1085407172,3932170,3932170,2.62291e-05,-9.88281e-06,-8.48315e-06,-0.00200889,0.000701567,-0.048758,4983,4983,0
1085906534,1085906183,3932170,3932170,3.59606e-05,-8.17842e-07,-1.4017e-05,-0.00223308,0.000673676,-0.0483291,4946,4946,0
1086400328,1086399983,3932170,3932170,3.58833e-05,-5.02647e-06,-1.8286e-05,-0.00204494,0.000572018,-0.0488208,4987,4987,0
1086904161,1086903908,3932170,3932170,2.38632e-05,-6.60047e-06,-1.20483e-05,-0.00204424,0.000518812,-0.0490835,5022,5022,0
