timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
836805731,836805488,-0.0816158,-0.024482,0.00436269,0.588172,0.0,0.0,0.0,1.0
836906265,836906019,-0.143662,0.0483444,0.000559074,0.584766,0.0,0.0,0.0,1.0
837004344,837004097,0.0179066,-0.0207354,-0.000139243,0.58374,0.0,0.0,0.0,1.0
837106301,837106055,0.0204518,-0.0302178,-0.00029906,0.583727,0.0,0.0,0.0,1.0
837204235,837203977,0.00255492,-0.0193527,0.00702772,0.583988,0.0,0.0,0.0,1.0
837306024,837305777,-0.0042559,-0.048037,0.00283698,0.584072,0.0,0.0,0.0,1.0
837404121,837403874,-0.0722871,0.0063241,0.00219702,0.583584,0.0,0.0,0.0,1.0
837505907,837505656,-0.0840069,-0.0242601,0.00275995,0.584425,0.0,0.0,0.0,1.0
837606486,837606240,-0.0476071,-0.00971738,-0.00404411,0.589578,0.0,0.0,0.0,1.0
837704546,837704295,0.0634758,-0.0761408,-0.00211467,0.588964,0.0,0.0,0.0,1.0
837806344,837806097,0.00187345,-0.0717075,-0.0032086,0.592176,0.0,0.0,0.0,1.0
837904550,837904300,-0.0124964,-0.0221634,0.00443463,0.591635,0.0,0.0,0.0,1.0
838006220,838005975,-0.0343128,-0.0180924,0.00310454,0.591403,0.0,0.0,0.0,1.0
838104317,838104058,-0.108782,-0.0341433,0.00318647,0.590266,0.0,0.0,0.0,1.0
838204865,838204616,-0.0562098,-0.00416263,0.00328089,0.588941,0.0,0.0,0.0,1.0
838306666,838306415,-0.071024,0.00938016,0.00890443,0.590104,0.0,0.0,0.0,1.0
838404736,838404492,-0.0588675,-0.0438452,-0.002963,0.58576,0.0,0.0,0.0,1.0
838506543,838506294,-0.0577079,-0.0422196,-0.000167667,0.583038,0.0,0.0,0.0,1.0
838604624,838604372,0.030209,-0.0613581,0.00112605,0.582305,0.0,0.0,0.0,1.0
838705260,838705010,0.00384678,-0.0443563,-9.785e-05,0.582379,0.0,0.0,0.0,1.0
838803265,838803009,0.000367067,-0.0620194,0.00704537,0.581618,0.0,0.0,0.0,1.0
838905061,838904814,-0.0653251,-0.0209358,0.00573221,0.583769,0.0,0.0,0.0,1.0
839006902,839006656,-0.110225,-0.0270875,-0.00144,0.583353,0.0,0.0,0.0,1.0
839104935,839104690,0.0291508,-0.070701,-0.00903533,0.582163,0.0,0.0,0.0,1.0
839206739,839206492,-0.0182259,-0.0349428,-0.0113223,0.58294,0.0,0.0,0.0,1.0
839304819,839304569,-0.0887131,-0.0602059,-0.00172304,0.583438,0.0,0.0,0.0,1.0
839405383,839405130,-0.0998935,-0.0262386,-0.00173528,0.579868,0.0,0.0,0.0,1.0
839503540,839503293,-0.0142874,-0.00576944,-0.00990915,0.579108,0.0,0.0,0.0,1.0
839605262,839605013,0.0266396,-0.0479915,-0.00295357,0.582492,0.0,0.0,0.0,1.0
839707065,839706814,0.0299364,-0.0953944,0.00577713,0.58121,0.0,0.0,0.0,1.0
839805329,839805084,-0.122149,0.00246495,0.00284478,0.584016,0.0,0.0,0.0,1.0
839906950,839906694,-0.0654227,-0.0558649,-0.00256307,0.586786,0.0,0.0,0.0,1.0
840003773,840003526,0.00925747,-0.0207309,0.0109371,0.583548,0.0,0.0,0.0,1.0
840105577,840105328,0.0556751,-0.0471997,0.00623838,0.582883,0.0,0.0,0.0,1.0
840203653,840203406,-0.137217,-0.00258953,0.000544658,0.578292,0.0,0.0,0.0,1.0
840305467,840305226,-0.127758,-0.0231578,-0.000776756,0.578346,0.0,0.0,0.0,1.0
840407278,840407020,-0.0771206,-0.0457609,-0.000695629,0.579738,0.0,0.0,0.0,1.0
840505330,840505087,0.00287886,-0.0598428,0.0109152,0.57933,0.0,0.0,0.0,1.0
840606043,840605798,-0.0268077,-0.0431784,0.00311095,0.579743,0.0,0.0,0.0,1.0
840703981,840703729,0.0507396,-0.062857,-0.0111299,0.583423,0.0,0.0,0.0,1.0
840805781,840805529,0.0211667,-0.0524421,-0.0122134,0.582686,0.0,0.0,0.0,1.0
840903859,840903606,-0.211655,-0.00746727,-0.00698979,0.582374,0.0,0.0,0.0,1.0
841005648,841005405,-0.0843493,-0.0411499,-0.0062088,0.582678,0.0,0.0,0.0,1.0
841106234,841105986,0.0723616,-0.0608694,-0.00846588,0.588683,0.0,0.0,0.0,1.0
841204290,841204043,-0.0963764,-0.0269873,-0.00309594,0.588967,0.0,0.0,0.0,1.0
841306103,841305857,-0.158766,-0.00177241,-0.0123034,0.587238,0.0,0.0,0.0,1.0
841404273,841404030,0.0469763,-0.112748,0.000895559,0.590468,0.0,0.0,0.0,1.0
841505989,841505735,-0.00442875,-0.0784313,0.00440325,0.592491,0.0,0.0,0.0,1.0
841604051,841603802,-0.069459,-0.0126786,-0.00153772,0.589557,0.0,0.0,0.0,1.0
841705852,841705603,-0.0645813,-0.0498534,0.00754462,0.58932,0.0,0.0,0.0,1.0
841806415,841806164,-0.0441024,-0.0206659,0.00491299,0.589294,0.0,0.0,0.0,1.0
841904503,841904256,-0.000437273,-0.0714552,0.0125041,0.589244,0.0,0.0,0.0,1.0
842006296,842006043,-0.0389541,-0.0817269,0.00501982,0.586637,0.0,0.0,0.0,1.0
842104363,842104121,-0.0900225,-0.0271504,0.00830128,0.586191,0.0,0.0,0.0,1.0
842206255,842206006,-0.17145,-0.0254807,0.0110085,0.583687,0.0,0.0,0.0,1.0
842304253,842304000,-0.0125797,-0.0525628,0.000546681,0.58206,0.0,0.0,0.0,1.0
842404804,842404560,0.0470529,-0.0672492,0.00308995,0.58427,0.0,0.0,0.0,1.0
842506617,842506366,-0.00121255,-0.0846506,0.012149,0.581767,0.0,0.0,0.0,1.0
842604701,842604455,-0.106421,-0.0182434,0.00151707,0.581194,0.0,0.0,0.0,1.0
842706490,842706241,-0.0900737,-0.0436712,-0.0066449,0.579401,0.0,0.0,0.0,1.0
842804564,842804319,-0.0552513,-0.0515517,-0.00136229,0.581394,0.0,0.0,0.0,1.0
842906373,842906121,-0.0764761,-0.0521336,0.00658249,0.582783,0.0,0.0,0.0,1.0
843003246,843002999,-0.00574134,-0.00483755,0.00140078,0.581993,0.0,0.0,0.0,1.0
843105011,843104759,-0.0345345,-0.0660306,0.0117153,0.583635,0.0,0.0,0.0,1.0
843206804,843206560,-0.0845629,-0.049872,0.0196449,0.582286,0.0,0.0,0.0,1.0
843305077,843304833,-0.0796116,-0.035341,0.00817903,0.583601,0.0,0.0,0.0,1.0
843407940,843407683,-0.0933575,-0.0761399,0.0133078,0.588087,0.0,0.0,0.0,1.0
843504762,843504519,-0.0394018,-0.0449945,0.0233486,0.589355,0.0,0.0,0.0,1.0
843606578,843606323,-0.00439377,-0.0959455,0.0170891,0.591654,0.0,0.0,0.0,1.0
843703398,843703155,-0.0113215,-0.049313,0.0157907,0.595361,0.0,0.0,0.0,1.0
843805284,843805026,-0.0418986,-0.0662001,0.0101034,0.595891,0.0,0.0,0.0,1.0
843907016,843906759,-0.060484,-0.0273434,0.0115109,0.595808,0.0,0.0,0.0,1.0
844005083,844004836,0.00695044,-0.0856082,0.015402,0.594751,0.0,0.0,0.0,1.0
844105793,844105551,0.0189374,-0.0572297,0.0135334,0.593583,0.0,0.0,0.0,1.0
844203716,844203473,-0.0398223,-0.0757173,-0.00436711,0.593481,0.0,0.0,0.0,1.0
844306769,844306513,-0.033645,-0.0418109,-0.000780058,0.596767,0.0,0.0,0.0,1.0
844403597,844403353,-0.0864777,-0.0185899,0.00175573,0.597321,0.0,0.0,0.0,1.0
844505401,844505155,-0.117342,-0.0457547,-0.0076357,0.593687,0.0,0.0,0.0,1.0
844607265,844607015,0.0324303,-0.0886574,-0.0145543,0.593536,0.0,0.0,0.0,1.0
844705282,844705034,-0.164775,-0.0561981,-0.0102853,0.591295,0.0,0.0,0.0,1.0
844805836,844805595,-0.0358375,-0.0263851,-0.0187048,0.591959,0.0,0.0,0.0,1.0
844904033,844903787,-0.188142,-0.0601701,-0.010007,0.590399,0.0,0.0,0.0,1.0
845005771,845005522,-0.0116951,-0.0586297,-0.0185997,0.588728,0.0,0.0,0.0,1.0
845103797,845103551,-0.0695025,-0.0485624,-0.00123319,0.590652,0.0,0.0,0.0,1.0
845205598,845205353,-0.14623,-0.0186019,-0.00973737,0.587573,0.0,0.0,0.0,1.0
845307407,845307155,-0.0542006,-0.0483228,-0.00195891,0.587341,0.0,0.0,0.0,1.0
845404259,845404006,-0.0943297,-0.0238759,0.00182109,0.588096,0.0,0.0,0.0,1.0
845506053,845505801,-0.13619,-0.0667553,-0.0055747,0.589308,0.0,0.0,0.0,1.0
845604120,845603871,0.0212045,-0.0404185,0.00910163,0.590727,0.0,0.0,0.0,1.0
845706016,845705766,-0.077549,-0.100789,0.00312487,0.591733,0.0,0.0,0.0,1.0
845803993,845803750,-0.0112807,-0.0744268,-0.000714546,0.592532,0.0,0.0,0.0,1.0
845905808,845905564,0.0670086,-0.102364,0.000773894,0.595871,0.0,0.0,0.0,1.0
846003882,846003629,-0.0960485,-0.0229197,0.0070015,0.592584,0.0,0.0,0.0,1.0
846104442,846104189,-0.0208453,-0.0242331,0.00446942,0.592483,0.0,0.0,0.0,1.0
846206241,846205992,0.0199231,-0.0897068,-0.00445663,0.591406,0.0,0.0,0.0,1.0
846304319,846304070,-0.0272003,-0.0521571,0.00971084,0.594102,0.0,0.0,0.0,1.0
846406119,846405871,-0.0441923,-0.0414633,0.00809644,0.596859,0.0,0.0,0.0,1.0
846504287,846504043,-0.0328749,-0.0649433,-0.00081361,0.593145,0.0,0.0,0.0,1.0
846604755,846604509,0.0282091,-0.0782427,-0.000887964,0.594728,0.0,0.0,0.0,1.0
846706553,846706311,-0.0587064,-0.13327,0.0101157,0.593673,0.0,0.0,0.0,1.0
846804836,846804587,-0.09193,-0.0377039,0.00040996,0.589167,0.0,0.0,0.0,1.0
846906437,846906195,-0.0125272,-0.0694989,-0.00417395,0.591975,0.0,0.0,0.0,1.0
847004511,847004267,-0.037924,-0.107335,0.00562573,0.592565,0.0,0.0,0.0,1.0
847106323,847106069,-0.0141524,-0.032551,-0.000217934,0.593458,0.0,0.0,0.0,1.0
847204402,847204149,0.01882,-0.0745309,-0.00940917,0.596483,0.0,0.0,0.0,1.0
847305021,847304772,-0.066691,-0.0574448,0.00815026,0.593947,0.0,0.0,0.0,1.0
847406756,847406512,-0.0771749,-0.0389154,0.00545802,0.59564,0.0,0.0,0.0,1.0
847504837,847504587,-0.104521,-0.0321029,-0.00644324,0.596219,0.0,0.0,0.0,1.0
847606789,847606546,-0.0389677,-0.030868,0.000973732,0.591758,0.0,0.0,0.0,1.0
847704712,847704466,0.00287958,-0.0730008,0.0151305,0.59401,0.0,0.0,0.0,1.0
847805283,847805028,0.0132047,-0.0386493,0.00872624,0.59245,0.0,0.0,0.0,1.0
847903350,847903104,-0.0422449,-0.0484689,-0.00187357,0.591431,0.0,0.0,0.0,1.0
848005158,848004908,0.00921459,-0.0236393,0.000295757,0.592184,0.0,0.0,0.0,1.0
848106968,848106715,0.0132545,-0.0872805,-0.00324029,0.590414,0.0,0.0,0.0,1.0
848205031,848204784,-0.0416126,-0.077412,0.00737987,0.591684,0.0,0.0,0.0,1.0
848306829,848306587,-0.0437842,-0.0392063,0.0130281,0.59043,0.0,0.0,0.0,1.0
848403781,848403537,-0.0387491,-0.0704904,-0.00258203,0.592338,0.0,0.0,0.0,1.0
848505475,848505224,0.0410105,-0.0621504,-0.00150842,0.5916,0.0,0.0,0.0,1.0
848603547,848603302,-0.0306256,-0.0782594,0.00933409,0.593663,0.0,0.0,0.0,1.0
848705355,848705107,0.0295914,-0.0498274,0.00893811,0.595663,0.0,0.0,0.0,1.0
848807155,848806908,-0.0743158,-0.0438824,0.00946827,0.59483,0.0,0.0,0.0,1.0
848905235,848904985,-0.0187158,-0.0183281,0.000535551,0.593109,0.0,0.0,0.0,1.0
849003312,849003060,-0.000947623,-0.0676888,0.00149635,0.594263,0.0,0.0,0.0,1.0
849103873,849103623,-0.0182478,-0.049032,0.00916325,0.593839,0.0,0.0,0.0,1.0
849205747,849205505,0.0100005,-0.0434063,0.0119979,0.596005,0.0,0.0,0.0,1.0
849303749,849303501,-0.115776,-0.0171567,0.00645686,0.593405,0.0,0.0,0.0,1.0
849405552,849405302,-0.156211,-0.0577302,0.00129108,0.590281,0.0,0.0,0.0,1.0
849507353,849507105,-0.127036,-0.0167497,0.00273026,0.586939,0.0,0.0,0.0,1.0
849605453,849605183,0.0153563,-0.0781718,-0.00419117,0.586762,0.0,0.0,0.0,1.0
849705998,849705742,0.0324509,-0.0785841,0.00395787,0.587713,0.0,0.0,0.0,1.0
849804077,849803823,-0.138583,-0.0612931,0.00655128,0.590623,0.0,0.0,0.0,1.0
849905926,849905664,-0.108609,0.00186915,0.00148499,0.59133,0.0,0.0,0.0,1.0
850003981,850003737,0.00890505,-0.057564,-0.00463619,0.589741,0.0,0.0,0.0,1.0
850105748,850105501,0.0245766,-0.101534,-0.00237647,0.591588,0.0,0.0,0.0,1.0
850206303,850206061,0.00174158,-0.0949408,0.00219182,0.59299,0.0,0.0,0.0,1.0
850304570,850304323,-0.148088,-0.00834154,-0.00231667,0.590361,0.0,0.0,0.0,1.0
850406184,850405940,-0.0587212,-0.0111044,0.00223098,0.589734,0.0,0.0,0.0,1.0
850504308,850504059,0.00747907,-0.0546044,-0.00152383,0.592481,0.0,0.0,0.0,1.0
850606105,850605864,-0.0165553,-0.0841335,-0.00771637,0.592029,0.0,0.0,0.0,1.0
850704150,850703897,-0.145802,-0.0277319,-0.00497075,0.589221,0.0,0.0,0.0,1.0
850804753,850804511,-0.0902738,0.00180146,-0.00803688,0.590521,0.0,0.0,0.0,1.0
850906515,850906264,-0.0351622,-0.0266924,-0.00948486,0.591231,0.0,0.0,0.0,1.0
851004588,851004339,0.0544593,-0.0709892,0.000592533,0.588782,0.0,0.0,0.0,1.0
851106538,851106295,-0.0481284,-0.0165059,0.0100913,0.590728,0.0,0.0,0.0,1.0
851204461,851204217,-0.0636,0.00576294,-0.00274406,0.589254,0.0,0.0,0.0,1.0
851306262,851306018,-0.0789006,-0.0528167,-0.00384044,0.592882,0.0,0.0,0.0,1.0
851404339,851404096,-0.0257719,-0.0890347,0.00480582,0.592291,0.0,0.0,0.0,1.0
851504907,851504657,-0.0413776,-0.112174,0.0124541,0.588909,0.0,0.0,0.0,1.0
851606717,851606466,0.0697502,-0.0606996,0.0104403,0.587081,0.0,0.0,0.0,1.0
851704799,851704549,-0.0753258,-0.0134536,0.00969074,0.589376,0.0,0.0,0.0,1.0
851806584,851806339,-0.0776112,-0.0457265,0.00362562,0.588883,0.0,0.0,0.0,1.0
851904777,851904528,-0.0167384,-0.0646124,0.00170442,0.590268,0.0,0.0,0.0,1.0
852005228,852004976,0.0104261,-0.0368727,0.0057436,0.589142,0.0,0.0,0.0,1.0
852103304,852103055,-0.0950495,-0.0318553,0.00768564,0.591498,0.0,0.0,0.0,1.0
852205096,852204855,-0.089867,-0.0227379,0.00715967,0.590547,0.0,0.0,0.0,1.0
852306907,852306659,-0.113714,-0.0462981,0.0015121,0.589687,0.0,0.0,0.0,1.0
852404986,852404734,0.0227323,-0.040246,0.000169762,0.590839,0.0,0.0,0.0,1.0
852506787,852506536,0.0122609,-0.0489964,0.00370854,0.593416,0.0,0.0,0.0,1.0
852604857,852604614,-0.015957,-0.0450382,0.0127676,0.592478,0.0,0.0,0.0,1.0
852705503,852705260,-0.111336,-0.0483924,0.0157592,0.591224,0.0,0.0,0.0,1.0
852803497,852803248,-0.0417734,-0.0565379,-1.69552e-05,0.592325,0.0,0.0,0.0,1.0
852905298,852905054,-0.0897851,-0.0319909,-0.00390375,0.589038,0.0,0.0,0.0,1.0
853007098,853006855,-0.127681,-0.0614113,-1.93201e-05,0.587127,0.0,0.0,0.0,1.0
853105206,853104947,0.0558721,-0.042304,0.00270884,0.589935,0.0,0.0,0.0,1.0
853205748,853205501,-0.0213209,-0.0236882,0.00412801,0.592215,0.0,0.0,0.0,1.0
853303819,853303571,-0.144104,-0.0275664,0.00188422,0.591229,0.0,0.0,0.0,1.0
853405619,853405373,-0.146686,-0.0563791,0.00660734,0.590617,0.0,0.0,0.0,1.0
853503794,853503549,-0.0272176,-0.0524822,0.000684004,0.592387,0.0,0.0,0.0,1.0
853605499,853605253,0.0400372,-0.0683892,0.00791589,0.595178,0.0,0.0,0.0,1.0
853707310,853707057,0.0418356,-0.0829068,0.00506901,0.593716,0.0,0.0,0.0,1.0
853804328,853804082,-0.0302907,-0.0545853,0.00966856,0.591895,0.0,0.0,0.0,1.0
853905943,853905692,0.033284,-0.0594544,0.00893811,0.590244,0.0,0.0,0.0,1.0
854004020,854003770,-0.102049,-0.0157855,0.0153813,0.589407,0.0,0.0,0.0,1.0
854105817,854105572,-0.135102,-0.0288317,0.0142104,0.586861,0.0,0.0,0.0,1.0
854203895,854203651,-0.019623,-0.0715692,0.0109344,0.587217,0.0,0.0,0.0,1.0
854305781,854305531,-0.0647025,-0.0591463,0.00944686,0.589776,0.0,0.0,0.0,1.0
854407516,854407256,-0.103078,-0.0247345,0.00205514,0.591446,0.0,0.0,0.0,1.0
854504371,854504124,0.0326999,-0.0565698,0.0135721,0.589171,0.0,0.0,0.0,1.0
854606303,854606051,-0.0281494,-0.0935509,0.00747329,0.586914,0.0,0.0,0.0,1.0
854704226,854703972,-0.105781,-0.0616858,0.0109074,0.587576,0.0,0.0,0.0,1.0
854806015,854805770,-0.1083,-0.0186439,0.0126866,0.584925,0.0,0.0,0.0,1.0
854904101,854903851,-0.0577079,-0.0518208,0.0040025,0.585535,0.0,0.0,0.0,1.0
855005941,855005698,-0.0247017,-0.0297811,0.00572848,0.586976,0.0,0.0,0.0,1.0
855107752,855107499,-0.0233676,-0.0434108,0.00266819,0.586458,0.0,0.0,0.0,1.0
855204542,855204293,0.00105477,-0.0564003,0.0116665,0.58717,0.0,0.0,0.0,1.0
855306337,855306090,-0.136042,-0.0278705,0.010427,0.586657,0.0,0.0,0.0,1.0
855404530,855404282,0.0550792,-0.0757365,0.00257912,0.586295,0.0,0.0,0.0,1.0
855506226,855505971,-0.0383439,-0.0221189,0.000177749,0.587993,0.0,0.0,0.0,1.0
855604343,855604099,-0.0544072,0.000987847,0.00585981,0.588793,0.0,0.0,0.0,1.0
855704858,855704608,-0.127836,-2.14694e-05,0.00904094,0.586982,0.0,0.0,0.0,1.0
855806654,855806409,-0.107842,-0.0577942,0.0121912,0.589434,0.0,0.0,0.0,1.0
855904748,855904492,-0.0331797,-0.0660044,-0.00137757,0.588167,0.0,0.0,0.0,1.0
856006534,856006288,-0.0113437,-0.0470721,-0.00545597,0.590438,0.0,0.0,0.0,1.0
856104621,856104366,0.023192,-0.02758,0.00965444,0.592936,0.0,0.0,0.0,1.0
856205258,856205005,0.00307577,-0.0466913,0.00859314,0.592402,0.0,0.0,0.0,1.0
856303267,856303007,-0.0765302,0.00239431,-0.00568873,0.590296,0.0,0.0,0.0,1.0
856405054,856404806,-0.0977959,-0.0408995,-0.0113419,0.588591,0.0,0.0,0.0,1.0
856506855,856506608,-0.0325415,-0.0207197,-0.00758977,0.587908,0.0,0.0,0.0,1.0
856604933,856604686,-0.0111071,-0.0393952,0.0109715,0.592304,0.0,0.0,0.0,1.0
856706744,856706499,0.021427,-0.0825858,0.00682905,0.591164,0.0,0.0,0.0,1.0
856804815,856804564,-0.0416866,-0.0262888,-0.00669335,0.58767,0.0,0.0,0.0,1.0
856905376,856905126,-0.04945,-0.0447534,-0.00572468,0.588388,0.0,0.0,0.0,1.0
857003485,857003239,-0.0538682,-0.0284695,0.010469,0.589834,0.0,0.0,0.0,1.0
857105263,857105007,0.0104242,-0.0496642,0.0115541,0.589319,0.0,0.0,0.0,1.0
857208309,857208057,0.0416689,-0.0475046,0.00847359,0.589912,0.0,0.0,0.0,1.0
857305317,857305074,-0.0671993,-0.0173308,-0.00617421,0.593102,0.0,0.0,0.0,1.0
857406952,857406690,-0.0432668,-0.0139464,-0.00287776,0.593786,0.0,0.0,0.0,1.0
857503764,857503522,0.0372936,-0.0552474,0.0104174,0.589709,0.0,0.0,0.0,1.0
857605574,857605326,0.0191706,-0.0763021,0.00797797,0.591703,0.0,0.0,0.0,1.0
857703701,857703454,-0.136111,-0.0445225,-0.00376042,0.589439,0.0,0.0,0.0,1.0
857805476,857805231,-0.136263,-0.0154443,-0.0023945,0.589523,0.0,0.0,0.0,1.0
857907256,857907006,-0.0812513,-0.0623141,0.00221715,0.591553,0.0,0.0,0.0,1.0
858005327,858005083,0.0870131,-0.0618007,0.00635729,0.591705,0.0,0.0,0.0,1.0
858106059,858105814,0.0902107,-0.089737,0.00515978,0.590413,0.0,0.0,0.0,1.0
858203971,858203721,-0.103878,-0.00681267,0.00701339,0.590355,0.0,0.0,0.0,1.0
858305776,858305526,-0.148514,-0.00461101,0.00510042,0.591313,0.0,0.0,0.0,1.0
858403853,858403601,-0.0668652,-0.0351167,-0.0019694,0.587758,0.0,0.0,0.0,1.0
858505651,858505403,-0.0563013,-0.0533484,0.00663933,0.589883,0.0,0.0,0.0,1.0
858608748,858608501,-0.0638335,-0.0336667,0.00502271,0.592299,0.0,0.0,0.0,1.0
858704291,858704044,-0.00138762,-0.0378244,0.0164211,0.592683,0.0,0.0,0.0,1.0
858806129,858805882,0.0390557,-0.0787284,0.00865765,0.592745,0.0,0.0,0.0,1.0
858904271,858904029,0.00244372,-0.029473,-0.00370289,0.590371,0.0,0.0,0.0,1.0
859005968,859005722,-0.0155181,-0.0083603,-0.0110669,0.589688,0.0,0.0,0.0,1.0
859104054,859103800,-0.108843,-0.029451,-0.00573581,0.592435,0.0,0.0,0.0,1.0
859205843,859205602,-0.125133,0.0115568,-0.00710401,0.591706,0.0,0.0,0.0,1.0
859306401,859306162,0.0085895,-0.0911649,-0.0168173,0.59082,0.0,0.0,0.0,1.0
859404483,859404240,-0.0614398,-0.0245691,-0.00278012,0.592577,0.0,0.0,0.0,1.0
859506295,859506042,-0.103535,-0.0688196,0.000160093,0.591874,0.0,0.0,0.0,1.0
859604359,859604119,-0.0270391,-0.0784789,-0.00797633,0.587911,0.0,0.0,0.0,1.0
859706261,859706010,0.0912642,-0.0719407,-5.94259e-05,0.59116,0.0,0.0,0.0,1.0
859804258,859804001,-0.10935,-0.0218324,-0.00627295,0.589234,0.0,0.0,0.0,1.0
859904811,859904564,-0.0181149,-0.0314906,-0.00968635,0.590921,0.0,0.0,0.0,1.0
860006602,860006361,-0.0429693,-0.0748519,0.000146673,0.591921,0.0,0.0,0.0,1.0
860104693,860104443,-0.0626881,-0.0475199,0.0103659,0.594026,0.0,0.0,0.0,1.0
860206497,860206248,-0.112216,-0.0615222,0.00550877,0.59427,0.0,0.0,0.0,1.0
860304575,860304323,0.0621392,-0.0575545,-0.00262103,0.592932,0.0,0.0,0.0,1.0
860406375,860406121,0.0437482,-0.0458784,-0.00161472,0.594999,0.0,0.0,0.0,1.0
860503253,860503001,-0.150154,-0.0244097,-0.000473797,0.592758,0.0,0.0,0.0,1.0
860605003,860604758,-0.121248,-0.01373,-0.00398704,0.589766,0.0,0.0,0.0,1.0
860706802,860706560,-0.0862239,-0.0536959,-0.000601357,0.590638,0.0,0.0,0.0,1.0
860805111,860804867,-0.0337835,-0.0503582,0.00690394,0.591075,0.0,0.0,0.0,1.0
860906705,860906454,-0.0299587,-0.0590993,0.00534374,0.59118,0.0,0.0,0.0,1.0
861004759,861004517,0.00215764,-0.0790639,0.00196314,0.596425,0.0,0.0,0.0,1.0
861105325,861105077,0.0693582,-0.111636,-0.00216784,0.595794,0.0,0.0,0.0,1.0
861203412,861203155,-0.104632,-0.0321921,0.00239666,0.593819,0.0,0.0,0.0,1.0
861305221,861304970,-0.0536638,0.00128932,0.00326604,0.597148,0.0,0.0,0.0,1.0
861407008,861406759,-0.0794854,-0.0619997,0.00365997,0.597282,0.0,0.0,0.0,1.0
861505086,861504836,0.014378,-0.0685497,0.00199376,0.598821,0.0,0.0,0.0,1.0
861605790,861605549,0.0217622,-0.0640022,0.0125697,0.595755,0.0,0.0,0.0,1.0
861704974,861704716,-0.0397168,-0.0809954,-0.000176027,0.596306,0.0,0.0,0.0,1.0
861806780,861806521,-0.000652142,-0.0437772,-0.0023355,0.59591,0.0,0.0,0.0,1.0
861903634,861903391,-0.130639,0.00967761,-0.00287952,0.595506,0.0,0.0,0.0,1.0
862005421,862005174,-0.0682576,-0.0420919,-0.00150654,0.591921,0.0,0.0,0.0,1.0
862107266,862107007,0.0228009,-0.0852218,-0.00725974,0.591142,0.0,0.0,0.0,1.0
862205283,862205036,-0.115807,-0.0402857,0.00455,0.592558,0.0,0.0,0.0,1.0
862305849,862305596,-0.0895651,-0.0317159,-0.0102258,0.591039,0.0,0.0,0.0,1.0
862404025,862403782,-0.0343464,-0.0742963,-0.00275919,0.591389,0.0,0.0,0.0,1.0
862505727,862505476,-0.154858,-0.0794317,-0.00266864,0.593202,0.0,0.0,0.0,1.0
862603796,862603553,0.025253,-0.055986,0.00720044,0.593517,0.0,0.0,0.0,1.0
862705611,862705358,-0.0119282,-0.0785666,0.00155008,0.592286,0.0,0.0,0.0,1.0
862803676,862803433,0.111552,-0.0923304,-0.00418053,0.591808,0.0,0.0,0.0,1.0
862904298,862904051,-0.095782,-0.0670317,-0.00212941,0.590988,0.0,0.0,0.0,1.0
863006041,863005795,-0.0145997,-0.0759269,-0.00767401,0.59098,0.0,0.0,0.0,1.0
863104129,863103883,-0.0820677,-0.0636068,0.00290637,0.591946,0.0,0.0,0.0,1.0
863206004,863205757,0.00250249,-0.0217464,-0.00622276,0.592644,0.0,0.0,0.0,1.0
863304051,863303807,-0.031381,-0.0357311,0.00328037,0.59413,0.0,0.0,0.0,1.0
863405799,863405554,-0.135775,-0.0137307,-0.00753993,0.590526,0.0,0.0,0.0,1.0
863503891,863503632,-0.0165724,-0.0540755,-0.00207735,0.593275,0.0,0.0,0.0,1.0
863604456,863604201,-0.0652144,-0.0868673,0.00031443,0.594167,0.0,0.0,0.0,1.0
863706245,863705994,-0.105363,-0.00950228,-0.00455218,0.595326,0.0,0.0,0.0,1.0
863804324,863804074,0.047004,-0.0741975,0.00299452,0.594939,0.0,0.0,0.0,1.0
863906120,863905874,-0.10597,-0.0398129,-0.00202697,0.595988,0.0,0.0,0.0,1.0
864004249,864003996,-0.00470021,-0.0844934,-0.00839554,0.594588,0.0,0.0,0.0,1.0
864104768,864104512,-0.0379964,-0.0751234,0.00441547,0.595051,0.0,0.0,0.0,1.0
864206561,864206314,-0.0147055,-0.0400514,0.00701184,0.591264,0.0,0.0,0.0,1.0
864304823,864304579,-0.0207357,-0.0621558,-0.00631775,0.59088,0.0,0.0,0.0,1.0
864406444,864406198,0.0198996,-0.0642485,-0.0050179,0.591218,0.0,0.0,0.0,1.0
864504514,864504271,-0.0532072,-0.0289048,-0.00497825,0.588167,0.0,0.0,0.0,1.0
864607576,864607318,-0.102604,-0.0642786,-0.0116063,0.590643,0.0,0.0,0.0,1.0
864704407,864704155,-0.0487429,-0.02783,0.00410637,0.587678,0.0,0.0,0.0,1.0
864806288,864806040,-0.0422637,-0.0429368,-0.00232663,0.591439,0.0,0.0,0.0,1.0
864906756,864906513,0.0297308,-0.0597697,0.00309368,0.592819,0.0,0.0,0.0,1.0
865004837,865004591,-0.0532523,-0.0165536,0.000634353,0.591061,0.0,0.0,0.0,1.0
865106791,865106550,0.0516641,-0.122968,-0.00560071,0.594733,0.0,0.0,0.0,1.0
865204714,865204470,-0.0995486,-0.044108,-0.00116063,0.595325,0.0,0.0,0.0,1.0
865305274,865305030,0.0359977,-0.0951298,-0.00174039,0.591998,0.0,0.0,0.0,1.0
