timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
806747883,-7.17885,3.9643,-3.64437,-3.06802,-0.0011653,-0.990349,-0.504085,-0.02465,-0.268739,-0.660755,-1.58327,0.0,0.0,0.0,-0.0162323,-0.0399107,-0.592339
806847202,-7.25451,3.95907,-3.64438,-3.06815,-0.00129101,-0.995247,-0.49239,-0.0293921,-0.332019,-0.625205,-1.58607,0.0,0.0,0.0,-0.0200593,-0.0377725,-0.592484
806946699,-7.33304,3.95366,-3.64439,-3.06828,-0.00135889,-1.0031,-0.480163,-0.0349807,-0.323087,-0.664803,-1.62326,0.0,0.0,0.0,-0.0195838,-0.0402967,-0.594419
807050801,-7.41425,3.94805,-3.6444,-3.06846,-0.00191592,-1.0124,-0.46421,-0.0424477,-0.382444,-0.609326,-1.66583,0.0,0.0,0.0,-0.0232677,-0.0370711,-0.596632
807150119,-7.49401,3.94255,-3.64441,-3.06864,-0.00181111,-1.0252,-0.44762,-0.0499884,-0.39014,-0.558092,-1.68335,0.0,0.0,0.0,-0.0237718,-0.0340054,-0.597543
807249438,-7.57303,3.93709,-3.64442,-3.06885,-0.00228296,-1.03681,-0.42904,-0.0587272,-0.448918,-0.547866,-1.71117,0.0,0.0,0.0,-0.0274197,-0.0334634,-0.59899
807348756,-7.65482,3.93145,-3.64443,-3.06906,-0.00208716,-1.0505,-0.410511,-0.0666133,-0.443135,-0.53898,-1.72653,0.0,0.0,0.0,-0.0271027,-0.0329647,-0.599789
807448092,-7.73558,3.92588,-3.64444,-3.06927,-0.00221239,-1.05951,-0.391246,-0.0723904,-0.436067,-0.496008,-1.75939,0.0,0.0,0.0,-0.0267467,-0.0304233,-0.601498
807552362,-7.82367,3.9198,-3.64445,-3.06949,-0.00205043,-1.0685,-0.371061,-0.0752152,-0.488437,-0.4735,-1.68323,0.0,0.0,0.0,-0.0297614,-0.0288513,-0.597537
807651679,-7.90626,3.9141,-3.64446,-3.06969,-0.00204527,-1.0753,-0.352869,-0.0770985,-0.433584,-0.480107,-1.69418,0.0,0.0,0.0,-0.0264445,-0.0292819,-0.598107
807751128,-7.99165,3.90821,-3.64447,-3.06988,-0.00195856,-1.08471,-0.335736,-0.0792397,-0.438978,-0.377515,-1.72702,0.0,0.0,0.0,-0.0268498,-0.0230904,-0.599814
807850316,-8.07583,3.9024,-3.64448,-3.07005,-0.00157564,-1.09403,-0.320205,-0.0784642,-0.496309,-0.433132,-1.67364,0.0,0.0,0.0,-0.0302161,-0.0263698,-0.597039
807949634,-8.16235,3.89643,-3.64449,-3.07022,-0.00181632,-1.10667,-0.304794,-0.0765072,-0.46943,-0.430666,-1.64341,0.0,0.0,0.0,-0.028504,-0.0261503,-0.595466
808048954,-8.24788,3.89052,-3.64451,-3.07038,-0.00147989,-1.11618,-0.290493,-0.0736627,-0.491968,-0.444393,-1.63796,0.0,0.0,0.0,-0.0298585,-0.0269711,-0.595183
808148271,-8.33533,3.88449,-3.64452,-3.07054,-0.00159594,-1.12621,-0.276843,-0.0704919,-0.47923,-0.327319,-1.6614,0.0,0.0,0.0,-0.0291444,-0.0199059,-0.596402
808247593,-8.42152,3.87854,-3.64453,-3.0707,-0.00168692,-1.13067,-0.262304,-0.0645996,-0.48196,-0.316741,-1.65308,0.0,0.0,0.0,-0.0292895,-0.0192488,-0.595969
808346912,-8.5094,3.87248,-3.64454,-3.07086,-0.00166935,-1.13334,-0.247411,-0.0576486,-0.474016,-0.312441,-1.60625,0.0,0.0,0.0,-0.0286889,-0.0189098,-0.593534
808446230,-8.59855,3.86633,-3.64455,-3.07102,-0.00166567,-1.13457,-0.232137,-0.0525769,-0.434855,-0.383826,-1.63628,0.0,0.0,0.0,-0.0263882,-0.0232916,-0.595096
808545596,-8.68643,3.86026,-3.64456,-3.0712,-0.00171533,-1.13283,-0.216094,-0.0473327,-0.423706,-0.302949,-1.67645,0.0,0.0,0.0,-0.0258019,-0.0184483,-0.597185
808644872,-8.77626,3.85406,-3.64458,-3.07135,-0.00156332,-1.1316,-0.201669,-0.0447859,-0.466749,-0.292693,-1.63273,0.0,0.0,0.0,-0.0283145,-0.0177557,-0.594911
808744189,-8.8666,3.84783,-3.64459,-3.07149,-0.00122266,-1.12952,-0.188793,-0.0466587,-0.446015,-0.335047,-1.63682,0.0,0.0,0.0,-0.0270667,-0.0203326,-0.595124
808833713,-8.94824,3.84219,-3.6446,-3.0716,-0.00132655,-1.12681,-0.178218,-0.0485932,-0.39999,-0.311841,-1.66847,0.0,0.0,0.0,-0.0243414,-0.0189771,-0.59677
808947789,-9.05328,3.83495,-3.64461,-3.07174,-0.00112064,-1.1234,-0.165288,-0.0496661,-0.398232,-0.27934,-1.70003,0.0,0.0,0.0,-0.0242996,-0.017045,-0.598411
809047107,-9.14533,3.82859,-3.64462,-3.07182,-0.000515798,-1.1203,-0.157099,-0.0499743,-0.393256,-0.332521,-1.65662,0.0,0.0,0.0,-0.0239066,-0.0202144,-0.596153
809146426,-9.23723,3.82225,-3.64464,-3.07188,-0.000553734,-1.11661,-0.151743,-0.0494565,-0.356303,-0.367614,-1.65469,0.0,0.0,0.0,-0.0216564,-0.0223439,-0.596053
809245775,-9.33,3.81585,-3.64465,-3.07193,-0.000605369,-1.11245,-0.146177,-0.0473896,-0.341599,-0.390583,-1.66333,0.0,0.0,0.0,-0.0207786,-0.0237582,-0.596502
809345084,-9.42252,3.80946,-3.64466,-3.07199,-0.000646738,-1.10738,-0.140262,-0.0427271,-0.324423,-0.335335,-1.6687,0.0,0.0,0.0,-0.0197422,-0.0204062,-0.596782
809449347,-9.52063,3.80269,-3.64467,-3.07206,-0.000746563,-1.1018,-0.133609,-0.0376235,-0.338173,-0.327929,-1.6012,0.0,0.0,0.0,-0.0204589,-0.0198392,-0.593271
809548686,-9.61439,3.79622,-3.64468,-3.07213,-0.000681333,-1.09589,-0.12664,-0.0335478,-0.333162,-0.327581,-1.5895,0.0,0.0,0.0,-0.0201347,-0.0197974,-0.592663
809648156,-9.7088,3.78971,-3.6447,-3.07218,-4.79619e-05,-1.09011,-0.12191,-0.03275,-0.32403,-0.365894,-1.60839,0.0,0.0,0.0,-0.0196154,-0.0221497,-0.593645
809747307,-9.80311,3.7832,-3.64471,-3.07219,-8.3727e-05,-1.08467,-0.120749,-0.0335185,-0.311896,-0.31961,-1.64287,0.0,0.0,0.0,-0.0189379,-0.0194063,-0.595438
809846621,-9.89793,3.77666,-3.64472,-3.07222,-0.000434542,-1.08098,-0.117688,-0.0355722,-0.311369,-0.321932,-1.67465,0.0,0.0,0.0,-0.0189589,-0.0196021,-0.597091
809950910,-9.99768,3.76977,-3.64473,-3.07226,-0.000481605,-1.07815,-0.113459,-0.0384134,-0.295281,-0.353563,-1.69255,0.0,0.0,0.0,-0.0180062,-0.0215603,-0.598022
810050225,-10.093,3.7632,-3.64475,-3.0723,-0.000264883,-1.07368,-0.110198,-0.0427214,-0.273595,-0.322484,-1.70148,0.0,0.0,0.0,-0.0166967,-0.0196803,-0.598487
810149544,-10.1885,3.75661,-3.64476,-3.07232,-0.000264056,-1.06691,-0.108018,-0.0475039,-0.306367,-0.356258,-1.67695,0.0,0.0,0.0,-0.0186574,-0.0216957,-0.59721
810248886,-10.285,3.74995,-3.64477,-3.07235,-0.000592433,-1.06211,-0.104313,-0.0495125,-0.282423,-0.354937,-1.65744,0.0,0.0,0.0,-0.0171702,-0.0215787,-0.596196
810348180,-10.3813,3.7433,-3.64478,-3.0724,-0.00042045,-1.05779,-0.0996098,-0.0494038,-0.290011,-0.347942,-1.6194,0.0,0.0,0.0,-0.0175729,-0.0210832,-0.594218
810447630,-10.4774,3.73667,-3.6448,-3.07245,-0.000567261,-1.05428,-0.0950431,-0.0455851,-0.313118,-0.312157,-1.58212,0.0,0.0,0.0,-0.0189112,-0.0188532,-0.592279
810546817,-10.5744,3.72998,-3.64481,-3.0725,-0.000484271,-1.05244,-0.0898849,-0.0384497,-0.292062,-0.405527,-1.56134,0.0,0.0,0.0,-0.0176072,-0.0244475,-0.591198
810646136,-10.6712,3.7233,-3.64482,-3.07251,0.000397927,-1.04903,-0.0890767,-0.0317902,-0.279885,-0.386483,-1.5694,0.0,0.0,0.0,-0.0168855,-0.0233166,-0.591618
810750420,-10.7739,3.71621,-3.64484,-3.07247,0.000409376,-1.04448,-0.0926796,-0.0273627,-0.29141,-0.509386,-1.53471,0.0,0.0,0.0,-0.017527,-0.0306372,-0.589814
810849739,-10.8706,3.70954,-3.64485,-3.07243,0.000181077,-1.04051,-0.0958266,-0.0233244,-0.277045,-0.415044,-1.5412,0.0,0.0,0.0,-0.0166719,-0.0249764,-0.590151
810949154,-10.968,3.70281,-3.64486,-3.0724,0.00026395,-1.03919,-0.0981511,-0.0198919,-0.281912,-0.467117,-1.57051,0.0,0.0,0.0,-0.0170086,-0.0281826,-0.591675
811048434,-11.065,3.69612,-3.64488,-3.07237,0.000215266,-1.03773,-0.100343,-0.0177137,-0.283771,-0.499853,-1.61131,0.0,0.0,0.0,-0.0171828,-0.0302669,-0.593797
811147695,-11.1623,3.68941,-3.64489,-3.07235,0.000300715,-1.03725,-0.101935,-0.0151497,-0.305262,-0.504743,-1.6032,0.0,0.0,0.0,-0.0184711,-0.0305415,-0.593375
811247162,-11.2591,3.68272,-3.6449,-3.07232,0.000429282,-1.0359,-0.105027,-0.0123607,-0.293609,-0.455219,-1.59111,0.0,0.0,0.0,-0.0177469,-0.0275152,-0.592746
811351298,-11.3613,3.67567,-3.64492,-3.07228,0.000428575,-1.03492,-0.108528,-0.01063,-0.322684,-0.545027,-1.59866,0.0,0.0,0.0,-0.0195172,-0.0329654,-0.593139
811450617,-11.4577,3.66902,-3.64493,-3.07224,0.000216854,-1.03304,-0.111583,-0.00869266,-0.312834,-0.546246,-1.59373,0.0,0.0,0.0,-0.0189131,-0.0330245,-0.592883
811549938,-11.5546,3.66234,-3.64494,-3.07222,0.000216471,-1.03118,-0.113929,-0.00661651,-0.345464,-0.538047,-1.55044,0.0,0.0,0.0,-0.0208064,-0.0324051,-0.590631
811649255,-11.6509,3.65569,-3.64496,-3.0722,0.0,-1.02966,-0.115134,-0.00308124,-0.321719,-0.577508,-1.51313,0.0,0.0,0.0,-0.0193129,-0.0346681,-0.588691
811748617,-11.7478,3.649,-3.64497,-3.0722,4.77697e-05,-1.02943,-0.11521,0.00405654,-0.346016,-0.498878,-1.45858,0.0,0.0,0.0,-0.0206714,-0.0298037,-0.585854
811847892,-11.8443,3.64234,-3.64498,-3.07219,-0.000119664,-1.02821,-0.115437,0.0114666,-0.345691,-0.502976,-1.42662,0.0,0.0,0.0,-0.020593,-0.0299625,-0.584192
811947213,-11.941,3.63567,-3.64499,-3.07219,-4.81459e-05,-1.02673,-0.11574,0.0188058,-0.31488,-0.539942,-1.41904,0.0,0.0,0.0,-0.0187451,-0.0321433,-0.583798
812046592,-12.038,3.62898,-3.64501,-3.07219,-0.000129473,-1.02545,-0.115254,0.0238782,-0.323284,-0.489779,-1.42914,0.0,0.0,0.0,-0.019263,-0.0291837,-0.584323
812145848,-12.1343,3.62233,-3.64502,-3.0722,-3.61277e-05,-1.02314,-0.114436,0.027428,-0.322866,-0.471406,-1.41171,0.0,0.0,0.0,-0.0192079,-0.0280448,-0.583417
812245166,-12.2313,3.61564,-3.64503,-3.0722,-3.63591e-05,-1.02064,-0.11385,0.0317617,-0.331878,-0.53096,-1.35866,0.0,0.0,0.0,-0.0196504,-0.031438,-0.580658
812344489,-12.328,3.60897,-3.64505,-3.07222,-0.000264682,-1.01692,-0.112208,0.0372852,-0.308763,-0.536631,-1.3434,0.0,0.0,0.0,-0.0182568,-0.0317304,-0.579864
812433872,-12.4159,3.6029,-3.64506,-3.07223,-5.62365e-05,-1.01424,-0.111073,0.0414267,-0.290358,-0.519432,-1.36945,0.0,0.0,0.0,-0.0172091,-0.0307859,-0.581219
812553058,-12.5344,3.59472,-3.64507,-3.07224,-4.78536e-05,-1.01145,-0.110223,0.0456775,-0.303086,-0.457186,-1.39374,0.0,0.0,0.0,-0.0180022,-0.0271552,-0.582482
812647407,-12.6281,3.58825,-3.64509,-3.07225,-0.000301887,-1.01002,-0.108782,0.0473111,-0.285232,-0.447724,-1.38701,0.0,0.0,0.0,-0.0169314,-0.0265769,-0.582132
812746726,-12.7271,3.58142,-3.6451,-3.07227,-0.000179948,-1.00975,-0.106472,0.0489274,-0.309218,-0.489439,-1.39245,0.0,0.0,0.0,-0.0183643,-0.0290676,-0.582415
812846112,-12.8264,3.57457,-3.64511,-3.07229,-4.81119e-05,-1.01014,-0.104965,0.0477017,-0.297924,-0.485614,-1.36846,0.0,0.0,0.0,-0.0176556,-0.0287785,-0.581167
812945363,-12.9254,3.56774,-3.64513,-3.0723,-8.37186e-05,-1.01044,-0.104011,0.0447009,-0.309384,-0.531566,-1.40918,0.0,0.0,0.0,-0.0184017,-0.0316167,-0.583285
813044683,-13.0245,3.5609,-3.64514,-3.07231,8.47001e-05,-1.01096,-0.103544,0.0413586,-0.28636,-0.440476,-1.4993,0.0,0.0,0.0,-0.0171689,-0.026409,-0.587972
813144160,-13.1237,3.55405,-3.64515,-3.07231,4.73428e-05,-1.01123,-0.10378,0.0361753,-0.33181,-0.464585,-1.49023,0.0,0.0,0.0,-0.0198784,-0.0278329,-0.5875
813248285,-13.2276,3.54688,-3.64517,-3.07231,-0.000217238,-1.01163,-0.103323,0.0293794,-0.32054,-0.502225,-1.5428,0.0,0.0,0.0,-0.0192924,-0.0302276,-0.590234
813347614,-13.3267,3.54005,-3.64518,-3.07233,-0.000214437,-1.01214,-0.101908,0.0230411,-0.325449,-0.473978,-1.52406,0.0,0.0,0.0,-0.0195557,-0.0284805,-0.589259
813451889,-13.4309,3.53286,-3.64519,-3.07235,-0.000168426,-1.01237,-0.0999733,0.0168744,-0.30929,-0.497061,-1.54574,0.0,0.0,0.0,-0.0186203,-0.0299247,-0.590387
813551208,-13.5297,3.52603,-3.64521,-3.07238,-0.000264509,-1.01187,-0.0972682,0.0102068,-0.312816,-0.487525,-1.5063,0.0,0.0,0.0,-0.0187669,-0.0292483,-0.588336
813650536,-13.6289,3.51919,-3.64522,-3.07241,-0.000311251,-1.01146,-0.0947066,0.00102647,-0.30658,-0.497434,-1.55037,0.0,0.0,0.0,-0.0184645,-0.0299592,-0.590628
813749848,-13.7279,3.51236,-3.64523,-3.07244,-0.000262773,-1.0113,-0.0919462,-0.00930659,-0.285816,-0.467226,-1.60995,0.0,0.0,0.0,-0.0173045,-0.0282878,-0.593726
813849163,-13.8271,3.50552,-3.64525,-3.07249,-0.000749326,-1.01164,-0.0873535,-0.0165235,-0.330773,-0.467462,-1.55665,0.0,0.0,0.0,-0.0199324,-0.0281694,-0.590955
813948638,-13.9263,3.49867,-3.64526,-3.07256,-0.000640305,-1.01187,-0.0812057,-0.0206074,-0.337528,-0.441862,-1.54378,0.0,0.0,0.0,-0.0203167,-0.0265968,-0.590285
814047801,-14.0252,3.49184,-3.64527,-3.07264,-0.00078332,-1.01255,-0.0746019,-0.0216066,-0.327596,-0.385271,-1.53824,0.0,0.0,0.0,-0.0197091,-0.023179,-0.589997
814147122,-14.1245,3.48499,-3.64529,-3.07271,-0.000686676,-1.01348,-0.0686661,-0.021727,-0.356986,-0.433403,-1.44169,0.0,0.0,0.0,-0.0212945,-0.0258529,-0.584976
814251404,-14.2282,3.47783,-3.6453,-3.07279,-0.000805731,-1.0136,-0.0617219,-0.0204572,-0.360592,-0.39916,-1.4219,0.0,0.0,0.0,-0.0214715,-0.0237681,-0.583947
814350723,-14.3279,3.47096,-3.64531,-3.07288,-0.000876936,-1.01456,-0.0541696,-0.0171029,-0.311403,-0.436186,-1.41978,0.0,0.0,0.0,-0.0185396,-0.0259687,-0.583836
814450041,-14.4265,3.46415,-3.64533,-3.07297,-0.00107485,-1.01286,-0.0460281,-0.0128354,-0.345145,-0.321449,-1.39153,0.0,0.0,0.0,-0.0204968,-0.0190896,-0.582367
814549420,-14.5257,3.4573,-3.64534,-3.07306,-0.000786349,-1.00995,-0.0377363,-0.00952474,-0.323212,-0.460719,-1.35315,0.0,0.0,0.0,-0.0191281,-0.027266,-0.580371
814648715,-14.6247,3.45048,-3.64535,-3.07315,-0.00105368,-1.00654,-0.0298712,-0.00959817,-0.283329,-0.296491,-1.43635,0.0,0.0,0.0,-0.016893,-0.0176777,-0.584698
814748097,-14.724,3.44362,-3.64536,-3.07325,-0.000782711,-1.00304,-0.0217301,-0.00856701,-0.339073,-0.393798,-1.40515,0.0,0.0,0.0,-0.02016,-0.0234137,-0.583076
814847316,-14.8227,3.43681,-3.64538,-3.07332,-0.000923313,-0.999929,-0.0150147,-0.00836531,-0.296702,-0.304435,-1.48506,0.0,0.0,0.0,-0.0177669,-0.01823,-0.587231
814946635,-14.922,3.42996,-3.64539,-3.07339,-0.000611115,-0.998326,-0.00881547,-0.00962464,-0.32154,-0.319732,-1.47125,0.0,0.0,0.0,-0.0192308,-0.0191227,-0.586513
815050920,-15.0258,3.42279,-3.6454,-3.07346,-0.000427047,-0.995832,-0.00329483,-0.0111729,-0.253545,-0.359294,-1.50903,0.0,0.0,0.0,-0.0152146,-0.0215604,-0.588478
815150253,-15.1249,3.41595,-3.64542,-3.07351,-0.000450812,-0.99289,0.0012041,-0.0113858,-0.318247,-0.338826,-1.46237,0.0,0.0,0.0,-0.0190189,-0.0202487,-0.586051
815249569,-15.2238,3.40913,-3.64543,-3.07358,-0.00115901,-0.990299,0.00739292,-0.00855938,-0.325911,-0.313062,-1.46924,0.0,0.0,0.0,-0.0194888,-0.0187204,-0.586408
815348876,-15.3233,3.40227,-3.64544,-3.07367,-0.000791411,-0.988048,0.0151881,-0.00308768,-0.31894,-0.291023,-1.39911,0.0,0.0,0.0,-0.0189525,-0.0172936,-0.582761
815448199,-15.4223,3.39543,-3.64546,-3.07373,-0.000490229,-0.98585,0.0209076,0.0010353,-0.276683,-0.299197,-1.43324,0.0,0.0,0.0,-0.0164919,-0.0178338,-0.584536
815547574,-15.5214,3.38859,-3.64547,-3.07378,-0.000398411,-0.98414,0.0245981,0.00325545,-0.333848,-0.233796,-1.41852,0.0,0.0,0.0,-0.0198734,-0.0139175,-0.583771
815646835,-15.6206,3.38175,-3.64548,-3.07382,-0.000474441,-0.982409,0.0279329,0.00488623,-0.289842,-0.275447,-1.46882,0.0,0.0,0.0,-0.0173308,-0.0164701,-0.586387
815746153,-15.7196,3.37491,-3.6455,-3.07387,-0.000360694,-0.980333,0.0319811,0.00436386,-0.319471,-0.278306,-1.47771,0.0,0.0,0.0,-0.019118,-0.0166546,-0.586849
815845473,-15.8186,3.36808,-3.64551,-3.07392,-0.000681019,-0.97627,0.0364508,0.00354012,-0.266855,-0.291307,-1.50235,0.0,0.0,0.0,-0.0160046,-0.0174711,-0.58813
815944788,-15.9175,3.36126,-3.64552,-3.07398,-0.00054326,-0.9701,0.0419651,0.00139793,-0.302925,-0.230686,-1.49356,0.0,0.0,0.0,-0.0181525,-0.0138237,-0.587673
816044109,-16.0168,3.35441,-3.64554,-3.07402,-0.000444519,-0.964456,0.0462568,0.00294837,-0.296844,-0.272581,-1.39687,0.0,0.0,0.0,-0.0176364,-0.0161949,-0.582645
816148392,-16.121,3.34722,-3.64555,-3.07405,-0.000309325,-0.958219,0.0491108,0.00663813,-0.308986,-0.206804,-1.3737,0.0,0.0,0.0,-0.0183197,-0.0122614,-0.58144
816247711,-16.2199,3.34039,-3.64556,-3.07405,0.000417675,-0.953082,0.0493636,0.0109197,-0.22908,-0.343273,-1.36311,0.0,0.0,0.0,-0.0135688,-0.0203327,-0.580889
816347057,-16.3188,3.33356,-3.64558,-3.07402,0.000300533,-0.949128,0.0463981,0.0170604,-0.299991,-0.228472,-1.34656,0.0,0.0,0.0,-0.0177424,-0.0135126,-0.580028
816446348,-16.4182,3.32671,-3.64559,-3.07399,0.000312318,-0.945975,0.0437066,0.0218781,-0.282167,-0.300632,-1.31214,0.0,0.0,0.0,-0.0166378,-0.0177266,-0.578239
816545670,-16.517,3.31989,-3.6456,-3.07396,0.00021831,-0.942449,0.0415275,0.0231584,-0.273498,-0.2717,-1.30658,0.0,0.0,0.0,-0.0161192,-0.0160132,-0.57795
816645171,-16.6165,3.31302,-3.64561,-3.07394,0.000179993,-0.94053,0.0396784,0.0230642,-0.255208,-0.336033,-1.37485,0.0,0.0,0.0,-0.0151324,-0.0199249,-0.5815
816744304,-16.7153,3.30621,-3.64563,-3.07392,0.000227213,-0.939427,0.0382704,0.0207148,-0.253629,-0.258531,-1.44941,0.0,0.0,0.0,-0.0151399,-0.0154326,-0.585377
816833691,-16.8044,3.30005,-3.64564,-3.07389,0.000590754,-0.938734,0.0358875,0.017768,-0.293483,-0.295414,-1.42794,0.0,0.0,0.0,-0.0174852,-0.0176003,-0.584261
816947909,-16.9183,3.2922,-3.64565,-3.07384,0.000491585,-0.937305,0.0313691,0.0145381,-0.25022,-0.267079,-1.47663,0.0,0.0,0.0,-0.0149716,-0.0159803,-0.586793
817047226,-17.0174,3.28536,-3.64567,-3.07379,0.000508065,-0.936442,0.0272013,0.0153113,-0.269356,-0.305122,-1.4625,0.0,0.0,0.0,-0.0160973,-0.0182347,-0.586058
817146548,-17.1164,3.27852,-3.64568,-3.07375,0.00035995,-0.9356,0.0242029,0.0153308,-0.291675,-0.291512,-1.43505,0.0,0.0,0.0,-0.0173881,-0.0173784,-0.584631
817250830,-17.2207,3.27133,-3.64569,-3.07372,0.000407042,-0.934991,0.0209676,0.0155935,-0.25096,-0.38147,-1.48943,0.0,0.0,0.0,-0.0150334,-0.0228515,-0.587459
817350151,-17.3199,3.26448,-3.64571,-3.07369,0.000177324,-0.934842,0.0187919,0.0163109,-0.264061,-0.31595,-1.45688,0.0,0.0,0.0,-0.0157728,-0.0188722,-0.585766
817449657,-17.4192,3.25763,-3.64572,-3.07364,0.000745132,-0.933994,0.0147129,0.0170662,-0.286768,-0.380735,-1.43294,0.0,0.0,0.0,-0.017093,-0.0226939,-0.584521
817533888,-17.5029,3.25185,-3.64573,-3.0736,0.000569931,-0.933282,0.0108361,0.0161845,-0.260028,-0.362261,-1.45719,0.0,0.0,0.0,-0.0155319,-0.0216384,-0.585782
817653070,-17.622,3.24363,-3.64575,-3.07354,0.00021546,-0.932722,0.00616214,0.0157437,-0.320315,-0.337595,-1.42916,0.0,0.0,0.0,-0.0190863,-0.020116,-0.584324
817732525,-17.701,3.23818,-3.64576,-3.07352,0.000353484,-0.932075,0.00436284,0.0147073,-0.286472,-0.366352,-1.44547,0.0,0.0,0.0,-0.0170938,-0.0218602,-0.585172
817851707,-17.8201,3.22996,-3.64577,-3.07347,0.000578832,-0.933299,9.29013e-05,0.0114748,-0.287644,-0.354686,-1.48088,0.0,0.0,0.0,-0.0172181,-0.0212312,-0.587014
817951027,-17.9191,3.22313,-3.64579,-3.07342,0.000573725,-0.935661,-0.00430704,0.00747081,-0.29354,-0.39508,-1.50948,0.0,0.0,0.0,-0.0176154,-0.0237089,-0.588501
818050349,-18.0183,3.21629,-3.6458,-3.07337,0.000576529,-0.938898,-0.00838808,0.00287004,-0.322304,-0.355881,-1.49964,0.0,0.0,0.0,-0.0193246,-0.0213378,-0.58799
818149664,-18.1178,3.20942,-3.64581,-3.07332,0.000471952,-0.943174,-0.0129805,0.00035759,-0.357601,-0.34067,-1.42535,0.0,0.0,0.0,-0.0212996,-0.0202912,-0.584126
818249091,-18.2164,3.20262,-3.64583,-3.07329,0.000396883,-0.945569,-0.0160596,-0.000973024,-0.338063,-0.443823,-1.38979,0.0,0.0,0.0,-0.0200731,-0.0263528,-0.582277
818348303,-18.3155,3.19577,-3.64584,-3.07326,0.000180229,-0.948133,-0.0185304,-0.000805655,-0.333865,-0.354388,-1.4336,0.0,0.0,0.0,-0.0199008,-0.0211241,-0.584555
818447621,-18.4144,3.18895,-3.64585,-3.07326,-4.81338e-05,-0.949297,-0.0187315,3.81088e-05,-0.28645,-0.355554,-1.45487,0.0,0.0,0.0,-0.0171071,-0.0212341,-0.585661
818551907,-18.5189,3.18174,-3.64587,-3.07327,-0.000105699,-0.9498,-0.018272,-0.00217179,-0.347682,-0.289884,-1.44737,0.0,0.0,0.0,-0.0207509,-0.0173013,-0.585271
818651277,-18.6177,3.17492,-3.64588,-3.07328,8.50584e-05,-0.948807,-0.0175325,-0.00266603,-0.282308,-0.395455,-1.47106,0.0,0.0,0.0,-0.016884,-0.023651,-0.586503
818750543,-18.7169,3.16808,-3.64589,-3.07327,8.4597e-05,-0.947454,-0.0179757,-0.00165133,-0.311334,-0.338909,-1.43679,0.0,0.0,0.0,-0.0185638,-0.0202079,-0.584721
818849861,-18.8156,3.16126,-3.64591,-3.07328,-0.000132676,-0.943279,-0.0171735,-0.00161342,-0.285947,-0.354683,-1.38461,0.0,0.0,0.0,-0.0169705,-0.0210498,-0.582007
818949180,-18.9151,3.1544,-3.64592,-3.07329,-4.75862e-05,-0.938251,-0.0160883,-0.00321583,-0.276676,-0.376914,-1.40819,0.0,0.0,0.0,-0.0164546,-0.022416,-0.583234
819048602,-19.014,3.14758,-3.64593,-3.0733,-0.000262957,-0.933545,-0.0143692,-0.00490479,-0.256743,-0.280873,-1.44766,0.0,0.0,0.0,-0.0153239,-0.0167641,-0.585286
819147817,-19.1133,3.14072,-3.64594,-3.07333,-0.000131703,-0.92983,-0.0123278,-0.00503448,-0.259697,-0.360909,-1.4282,0.0,0.0,0.0,-0.0154726,-0.0215028,-0.584274
819247136,-19.2122,3.1339,-3.64596,-3.07335,-0.000311799,-0.92665,-0.0104823,-0.00383524,-0.290881,-0.302272,-1.38897,0.0,0.0,0.0,-0.01727,-0.0179462,-0.582234
819351425,-19.3161,3.12673,-3.64597,-3.07337,-0.000246178,-0.924523,-0.00829068,-0.00366,-0.295709,-0.186128,-1.4235,0.0,0.0,0.0,-0.0176107,-0.0110847,-0.58403
819450740,-19.4154,3.11987,-3.64598,-3.0734,-0.000355955,-0.923322,-0.00594372,-0.00444654,-0.223087,-0.350844,-1.44076,0.0,0.0,0.0,-0.013306,-0.020926,-0.584928
819550059,-19.5145,3.11304,-3.646,-3.07344,-0.000430315,-0.921852,-0.00285564,-0.00723104,-0.23404,-0.225762,-1.52739,0.0,0.0,0.0,-0.0140671,-0.0135695,-0.589433
819649378,-19.6135,3.1062,-3.64601,-3.07347,-0.000178993,-0.922095,-0.000789307,-0.0105062,-0.248152,-0.36076,-1.50434,0.0,0.0,0.0,-0.0148846,-0.0216391,-0.588234
819748697,-19.7127,3.09936,-3.64602,-3.07348,-0.00017983,-0.924307,0.000380784,-0.0108886,-0.304973,-0.271746,-1.4621,0.0,0.0,0.0,-0.0182254,-0.0162397,-0.586037
819848096,-19.8117,3.09253,-3.64604,-3.07353,-0.000558664,-0.924737,0.00396148,-0.00943283,-0.27406,-0.368258,-1.42999,0.0,0.0,0.0,-0.0163312,-0.0219444,-0.584367
819947334,-19.9106,3.0857,-3.64605,-3.07359,-0.000482214,-0.924733,0.00859313,-0.0081437,-0.258523,-0.264854,-1.47742,0.0,0.0,0.0,-0.0154703,-0.0158492,-0.586834
820046652,-20.0099,3.07885,-3.64606,-3.07364,-0.000529178,-0.924539,0.0129063,-0.00918654,-0.266981,-0.315067,-1.45239,0.0,0.0,0.0,-0.0159411,-0.0188123,-0.585532
820146142,-20.1089,3.07202,-3.64608,-3.07369,-0.000528804,-0.923155,0.0165002,-0.0133684,-0.270767,-0.281379,-1.47162,0.0,0.0,0.0,-0.0161937,-0.0168284,-0.586533
