timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
792699264,45740663,34.0343871,108.7550961,-14.5035,3.69593,-3.51777,-0.0184797,-0.00609138,0.0,0.982979,0.0715498,-0.0533392,-0.0345115,-0.0305491,-0.0243513,-1.24288,-1.71809,1.45099,-1.91769,0.0582896,-0.10149,433.21,2.9602,0.279905,0.38554,0.13368,0.0954079,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
792798583,45740663,34.0343871,108.7550961,-14.411,3.70555,-3.522,-0.0184797,-0.00609138,0.0,0.989448,0.0832778,-0.0398924,-0.0225222,-0.0305491,-0.0243513,-1.24288,0.679999,4.35419,2.20666,0.0562712,-0.10149,433.21,2.96443,0.288758,0.386974,0.138165,0.0964408,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
792897926,45740663,34.0343871,108.7550961,-14.3122,3.7139,-3.5266,-0.0184797,-0.00609138,0.0,0.989725,0.061673,-0.0523015,-0.0365985,-0.0305491,-0.0243513,-1.24288,-0.0334506,-2.80724,-2.21665,0.0540496,-0.10149,433.21,2.96903,0.279784,0.384807,0.13364,0.0953363,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
793002185,45740663,34.0343871,108.7550961,-14.2083,3.72264,-3.53167,-0.0184797,-0.00609138,0.0,0.985472,0.0811742,-0.0539172,-0.0399774,-0.0305491,-0.0243513,-1.24288,-3.12775,1.86037,-3.8004,0.0523427,-0.10149,433.21,2.9741,0.288639,0.388615,0.138109,0.0966155,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
793101505,45740663,34.0343871,108.7550961,-14.1079,3.72922,-3.53614,-0.0184797,-0.00609138,0.0,0.991814,0.0608929,-0.0389993,-0.0265581,-0.0305491,-0.0243513,-1.24288,0.864079,0.129213,2.10061,0.0523067,-0.10149,433.21,2.97857,0.27968,0.386422,0.133599,0.095504,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
793200930,45740663,34.0343871,108.7550961,-14.0077,3.7353,-3.54087,-0.0184797,-0.00609138,0.0,0.995629,0.055636,-0.0399453,-0.0294265,-0.0305491,-0.0243513,-1.24288,-0.522147,-0.459135,-1.09823,0.0530203,-0.10149,433.21,2.9833,0.288543,0.387875,0.138288,0.0965423,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
793300140,45740663,34.0343871,108.7550961,-13.9051,3.74027,-3.54334,-0.0184797,-0.00609138,0.0,1.00067,0.064477,-0.0230721,-0.012669,-0.0305491,-0.0243513,-1.24288,1.9151,0.72565,2.64358,0.0540178,-0.10149,433.21,2.98577,0.279593,0.385702,0.133687,0.0954365,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
793399459,45740663,34.0343871,108.7550961,-13.8035,3.74613,-3.54524,-0.0184797,-0.00609138,0.0,1.00102,0.042941,-0.0309976,-0.0206878,-0.0305491,-0.0243513,-1.24288,1.23085,-6.35846,-0.941862,0.0531281,-0.10149,433.21,2.98767,0.288459,0.387148,0.138178,0.0964718,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
793498780,45740663,34.0343871,108.7550961,-13.7053,3.75027,-3.54809,-0.0184797,-0.00609138,0.0,0.992793,0.0812529,-0.0285627,-0.0193276,-0.0305491,-0.0243513,-1.24288,-1.05847,5.12126,0.857555,0.0551858,-0.10149,433.21,2.99052,0.279521,0.384987,0.133615,0.0953684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
793598096,45740663,34.0343871,108.7550961,-13.6071,3.75586,-3.55172,-0.0184797,-0.00609138,0.0,0.997717,0.0644567,-0.0288737,-0.0214325,-0.0305491,-0.0243513,-1.24288,0.136852,-2.25327,-0.789672,0.0540893,-0.10149,433.21,2.99415,0.288389,0.386426,0.138113,0.0964012,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
793697415,45740663,34.0343871,108.7550961,-13.5039,3.76191,-3.5528,-0.0184797,-0.00609138,0.0,0.998367,0.0950525,-0.0175377,-0.00950789,-0.0305491,-0.0243513,-1.24288,1.65059,3.44809,2.82658,0.0536765,-0.10149,433.21,2.99523,0.279374,0.38661,0.133533,0.0955293,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
793801699,45740663,34.0343871,108.7550961,-13.3963,3.76991,-3.55474,-0.0184797,-0.00609138,0.0,1.00278,0.0922977,-0.012991,-0.00540433,-0.0305491,-0.0243513,-1.24288,0.967913,5.15401,2.88846,0.0518886,-0.10149,433.21,2.99718,0.288236,0.388075,0.137991,0.0965684,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
793901018,45740663,34.0343871,108.7550961,-13.295,3.77592,-3.55543,-0.0184797,-0.00609138,0.0,0.995269,0.0810586,-0.0271074,-0.0189772,-0.0305491,-0.0243513,-1.24288,-0.752605,-2.11804,-2.63263,0.049429,-0.10149,433.21,2.99786,0.279243,0.385895,0.133383,0.0954532,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
794000361,45740663,34.0343871,108.7550961,-13.1945,3.78241,-3.55676,-0.0184797,-0.00609138,0.0,1.00417,0.076727,-0.00788817,-0.000262711,-0.0305491,-0.0243513,-1.24288,2.90132,-5.09444,3.08669,0.0470621,-0.10149,433.21,2.99919,0.288102,0.387359,0.138071,0.0964931,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
794099655,45740663,34.0343871,108.7550961,-13.093,3.78781,-3.55184,-0.0184797,-0.00609138,0.0,0.990736,0.0783862,-0.017847,-0.00494632,-0.0305491,-0.0243513,-1.24288,-1.26177,0.0451246,-2.12124,0.0441823,-0.10149,433.21,2.99428,0.2805,0.385203,0.133779,0.0953894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
794198975,45740663,34.0343871,108.7550961,-12.9921,3.79301,-3.55008,-0.0184797,-0.00609138,0.0,0.99465,0.0842389,-0.0075543,0.00656715,-0.0305491,-0.0243513,-1.24288,0.0363848,1.87126,0.209528,0.0411321,-0.10149,433.21,2.99251,0.289402,0.386652,0.138246,0.096426,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
794298505,45740663,34.0343871,108.7550961,-12.8886,3.79762,-3.54467,-0.0184797,-0.00609138,0.0,0.983629,0.0735184,-0.0153383,0.00319656,-0.0305491,-0.0243513,-1.24288,-2.13522,2.0741,-1.83957,0.0398585,-0.10149,433.21,2.9871,0.280238,0.384503,0.133612,0.0953157,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
794402577,45740663,34.0343871,108.7550961,-12.7824,3.80221,-3.54126,-0.0184797,-0.00609138,0.0,0.9784,0.0736775,-0.0138884,0.00659925,-0.0305491,-0.0243513,-1.24288,-1.45622,2.31218,-1.4031,0.0383274,-0.10149,433.21,2.9837,0.289125,0.38832,0.138079,0.0965971,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
794501940,45740663,34.0343871,108.7550961,-12.6731,3.81342,-3.54144,-0.0184797,-0.00609138,0.0,0.985693,0.054844,-0.0175675,0.001292,-0.0305491,-0.0243513,-1.24288,-1.28365,-0.118677,-1.68369,0.0376854,-0.10149,433.21,2.98388,0.280124,0.386148,0.133702,0.0954897,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
794601213,45740663,34.0343871,108.7550961,-12.5674,3.82349,-3.54405,-0.0184797,-0.00609138,0.0,0.980489,0.0597891,-0.0223771,-0.006642,-0.0305491,-0.0243513,-1.24288,0.175229,0.815779,0.320545,0.0383817,-0.10149,433.21,2.98648,0.289016,0.387624,0.138272,0.0965322,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
794700533,45740663,34.0343871,108.7550961,-12.4587,3.84017,-3.5464,-0.0184797,-0.00609138,0.0,0.977266,0.0512839,-0.0248461,-0.0109092,-0.0305491,-0.0243513,-1.24288,-0.788863,-2.16873,-0.894392,0.038104,-0.10149,433.21,2.98883,0.280057,0.385462,0.133709,0.0954271,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
794799852,45740663,34.0343871,108.7550961,-12.3535,3.85425,-3.54968,-0.0184797,-0.00609138,0.0,0.976908,0.0604234,-0.0185566,-0.00717927,-0.0305491,-0.0243513,-1.24288,1.52889,3.45011,2.74106,0.0387588,-0.10149,433.21,2.99211,0.288949,0.386908,0.138228,0.0964613,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
794899170,45740663,34.0343871,108.7550961,-12.249,3.86635,-3.55893,-0.0184797,-0.00609138,0.0,0.970155,0.0601194,-0.0322823,-0.028809,-0.0305491,-0.0243513,-1.24288,-1.67096,-1.1211,-2.67816,0.03798,-0.10149,433.21,3.00136,0.280031,0.384743,0.133674,0.0953547,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
794998535,45740663,34.0343871,108.7550961,-12.1468,3.87654,-3.56644,-0.0184797,-0.00609138,0.0,0.967521,0.0517961,-0.0226872,-0.0246304,-0.0305491,-0.0243513,-1.24288,0.721112,-0.443403,1.20337,0.0385244,-0.10149,433.21,3.00888,0.288922,0.388561,0.138196,0.0966354,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
795097923,45740663,34.0343871,108.7550961,-12.0447,3.88912,-3.57001,-0.0184797,-0.00609138,0.0,0.959529,0.0571832,-0.0227348,-0.0257272,-0.0305491,-0.0243513,-1.24288,-1.33483,1.33811,-1.22945,0.0383696,-0.10149,433.21,3.01244,0.280038,0.386377,0.133652,0.0955248,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
795197151,45740663,34.0343871,108.7550961,-11.9449,3.89997,-3.57427,-0.0184797,-0.00609138,0.0,0.961828,0.0638393,-0.00443751,-0.00968947,-0.0305491,-0.0243513,-1.24288,1.53405,2.05092,2.61157,0.0371128,-0.10149,433.21,3.0167,0.288929,0.387834,0.138108,0.0965621,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
795296443,45740663,34.0343871,108.7550961,-11.8416,3.91569,-3.58004,-0.0184797,-0.00609138,0.0,0.956066,0.0488085,-0.006586,-0.0163172,-0.0305491,-0.0243513,-1.24288,-0.411476,-3.50194,-1.59944,0.0352057,-0.10149,433.21,3.02247,0.280076,0.385662,0.133587,0.0954539,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
795395762,45740663,34.0343871,108.7550961,-11.7408,3.92866,-3.58566,-0.0184797,-0.00609138,0.0,0.960631,0.0595753,0.00774595,-0.00631739,-0.0305491,-0.0243513,-1.24288,2.75862,-0.352531,3.10677,0.0322001,-0.10149,433.21,3.02809,0.288966,0.387112,0.138022,0.0964893,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
795505014,45740663,34.0343871,108.7550961,-11.6305,3.94707,-3.59286,-0.0184797,-0.00609138,0.0,0.948179,0.0543779,-0.00734835,-0.0267349,-0.0305491,-0.0243513,-1.24288,-2.52932,4.20876,-1.74851,0.0296306,-0.10149,433.21,3.03529,0.281005,0.385564,0.133948,0.0955352,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
795604331,45740663,34.0343871,108.7550961,-11.532,3.96004,-3.59729,-0.0184797,-0.00609138,0.0,0.950479,0.0407937,0.00166282,-0.0201397,-0.0305491,-0.0243513,-1.24288,-0.533301,-4.26171,-1.2396,0.0252213,-0.10149,433.21,3.03972,0.289946,0.387016,0.138425,0.0965693,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
795698683,45740663,34.0343871,108.7550961,-11.4392,3.97368,-3.603,-0.0184797,-0.00609138,0.0,0.944686,0.0337638,0.0094363,-0.0165841,-0.0305491,-0.0243513,-1.24288,-0.855588,-3.12721,-1.88831,0.0227774,-0.10149,433.21,3.04543,0.280138,0.386586,0.133422,0.0955441,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
795798004,45740663,34.0343871,108.7550961,-11.3428,3.9844,-3.60749,-0.0184797,-0.00609138,0.0,0.955625,0.0264981,0.0291482,8.11071e-05,-0.0305491,-0.0243513,-1.24288,2.64587,-3.03493,2.69361,0.0199659,-0.10149,433.21,3.04992,0.28902,0.388054,0.137854,0.0965841,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
795897405,45740663,34.0343871,108.7550961,-11.246,3.99921,-3.61206,-0.0184797,-0.00609138,0.0,0.95082,0.0218825,0.0305335,-0.00198172,-0.0305491,-0.0243513,-1.24288,0.780746,-0.555781,0.228279,0.0188292,-0.10149,433.21,3.05449,0.280256,0.385879,0.133527,0.0954745,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
796001608,45740663,34.0343871,108.7550961,-11.1453,4.00958,-3.61298,-0.0184797,-0.00609138,0.0,0.946832,0.0177808,0.0374181,0.00438555,-0.0305491,-0.0243513,-1.24288,-0.692215,1.3225,-0.0774306,0.0178464,-0.10149,433.21,3.05541,0.289145,0.387346,0.137961,0.0965145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
796100926,45740663,34.0343871,108.7550961,-11.0457,4.01827,-3.61307,-0.0184797,-0.00609138,0.0,0.949795,0.00500767,0.0403553,0.00696153,-0.0305491,-0.0243513,-1.24288,-0.215308,-0.529313,-1.11713,0.0163956,-0.10149,433.21,3.0555,0.280386,0.385191,0.133621,0.0954102,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
796200242,45740663,34.0343871,108.7550961,-10.9474,4.02386,-3.61403,-0.0184797,-0.00609138,0.0,0.952297,0.00559979,0.0485875,0.0137292,-0.0305491,-0.0243513,-1.24288,0.630566,0.980596,0.890057,0.0148357,-0.10149,433.21,3.05646,0.289283,0.38665,0.138105,0.0964473,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
796299562,45740663,34.0343871,108.7550961,-10.8511,4.02944,-3.61188,-0.0184797,-0.00609138,0.0,0.958957,-0.00804184,0.0543354,0.0210265,-0.0305491,-0.0243513,-1.24288,2.9905,-2.62103,3.20616,0.0124684,-0.10149,433.21,3.05431,0.280533,0.384513,0.133585,0.0953463,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
796398882,45740663,34.0343871,108.7550961,-10.7554,4.03242,-3.6085,-0.0184797,-0.00609138,0.0,0.963771,-0.0176956,0.0497216,0.0194078,-0.0305491,-0.0243513,-1.24288,2.51756,-1.36968,3.18992,0.0077025,-0.10149,433.21,3.05093,0.289431,0.385965,0.138051,0.0963811,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
796498202,45740663,34.0343871,108.7550961,-10.6589,4.02983,-3.60767,-0.0184797,-0.00609138,0.0,0.95377,-0.0249127,0.0408593,0.0109775,-0.0305491,-0.0243513,-1.24288,1.16393,1.91369,2.18698,0.00141897,-0.10149,433.21,3.0501,0.280722,0.386167,0.133565,0.0955193,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
796597516,45740663,34.0343871,108.7550961,-10.5633,4.02526,-3.60624,-0.0184797,-0.00609138,0.0,0.952685,-0.0380023,0.0352307,0.00647426,-0.0305491,-0.0243513,-1.24288,0.300244,2.73326,0.745847,-0.00619013,-0.10149,433.21,3.04867,0.289624,0.387645,0.13809,0.0965607,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
796696927,45740663,34.0343871,108.7550961,-10.4661,4.01895,-3.60267,-0.0184797,-0.00609138,0.0,0.944675,-0.068444,0.0334396,0.00758142,-0.0305491,-0.0243513,-1.24288,-1.62402,-1.31532,-1.9759,-0.0125166,-0.10149,433.21,3.0451,0.280832,0.385485,0.133549,0.0954454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
796801120,45740663,34.0343871,108.7550961,-10.3652,4.0102,-3.59677,-0.0184797,-0.00609138,0.0,0.951745,-0.0980559,0.0452025,0.0235325,-0.0305491,-0.0243513,-1.24288,2.00724,-3.78393,1.34725,-0.016764,-0.10149,433.21,3.0392,0.289729,0.386948,0.138061,0.0964825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
796900438,45740663,34.0343871,108.7550961,-10.2718,4.00582,-3.5912,-0.0184797,-0.00609138,0.0,0.949227,-0.103925,0.0484218,0.0304007,-0.0305491,-0.0243513,-1.24288,2.77623,1.25455,2.80836,-0.0156732,-0.10149,433.21,3.03363,0.280985,0.384798,0.133498,0.0953699,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
796999760,45740663,34.0343871,108.7550961,-10.1787,3.99927,-3.58636,-0.0184797,-0.00609138,0.0,0.945328,-0.108991,0.0299223,0.0150447,-0.0305491,-0.0243513,-1.24288,-0.381791,2.18246,0.130534,-0.0091074,-0.10149,433.21,3.02879,0.289882,0.38626,0.138115,0.0964067,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
797099075,45740663,34.0343871,108.7550961,-10.0803,3.99727,-3.58223,-0.0184797,-0.00609138,0.0,0.942733,-0.106377,0.0160325,0.00394314,-0.0305491,-0.0243513,-1.24288,-2.23599,0.113693,-3.24059,0.000912578,-0.10149,433.21,3.02466,0.281292,0.384133,0.133647,0.0953082,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
797198397,45740663,34.0343871,108.7550961,-9.98283,3.99379,-3.57745,-0.0184797,-0.00609138,0.0,0.951477,-0.114015,0.010784,0.00240207,-0.0305491,-0.0243513,-1.24288,-0.414171,-3.63646,-1.81892,0.0129728,-0.10149,433.21,3.01988,0.290198,0.387956,0.138231,0.0965889,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
797302678,45740663,34.0343871,108.7550961,-9.88127,3.99523,-3.57455,-0.0184797,-0.00609138,0.0,0.950111,-0.0933169,-0.00309649,-0.00869047,-0.0305491,-0.0243513,-1.24288,-1.31511,-1.98369,-3.29962,0.0294034,-0.10149,433.21,3.01698,0.281653,0.3858,0.133804,0.0954823,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
797401998,45740663,34.0343871,108.7550961,-9.78469,3.99522,-3.57062,-0.0184797,-0.00609138,0.0,0.963837,-0.0704763,0.00338037,0.00225729,-0.0305491,-0.0243513,-1.24288,1.39295,-1.46901,1.71452,0.0436482,-0.10149,433.21,3.01305,0.290569,0.387273,0.138324,0.0965209,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
797501340,45740663,34.0343871,108.7550961,-9.68649,3.9961,-3.56223,-0.0184797,-0.00609138,0.0,0.960477,-0.0499942,-0.0136186,-0.00556645,-0.0305491,-0.0243513,-1.24288,-1.74275,2.86253,-1.5225,0.0554843,-0.10149,433.21,3.00466,0.281951,0.38513,0.133982,0.0954089,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
797600634,45740663,34.0343871,108.7550961,-9.58883,3.99654,-3.5561,-0.0184797,-0.00609138,0.0,0.970904,-0.0364418,-0.0104301,0.00427737,-0.0305491,-0.0243513,-1.24288,1.99757,-2.98118,2.13626,0.0618926,-0.10149,433.21,2.99853,0.290874,0.386601,0.138471,0.0964475,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
797699954,45740663,34.0343871,108.7550961,-9.49492,3.99946,-3.55266,-0.0184797,-0.00609138,0.0,0.963799,-0.016457,-0.0227222,-0.00453977,-0.0305491,-0.0243513,-1.24288,-1.95584,4.82773,-1.62462,0.0661266,-0.10149,433.21,2.99509,0.282381,0.384473,0.134059,0.0953467,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
797799430,45740663,34.0343871,108.7550961,-9.40011,4.0017,-3.54946,-0.0184797,-0.00609138,0.0,0.973651,-0.00719194,-0.0171084,0.00405069,-0.0305491,-0.0243513,-1.24288,1.28378,-1.70229,1.54577,0.0662421,-0.10149,433.21,2.99189,0.291312,0.385936,0.13854,0.0963825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
797898590,45740663,34.0343871,108.7550961,-9.30762,4.00148,-3.54835,-0.0184797,-0.00609138,0.0,0.967,0.00498818,-0.0315003,-0.00917177,-0.0305491,-0.0243513,-1.24288,-1.09541,2.97974,-1.1545,0.0659018,-0.10149,433.21,2.99079,0.282818,0.386146,0.134084,0.0955214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
797997911,45740663,34.0343871,108.7550961,-9.21417,4.00115,-3.54892,-0.0184797,-0.00609138,0.0,0.970586,0.0186317,-0.0257979,-0.00333233,-0.0305491,-0.0243513,-1.24288,1.29783,1.42608,3.16457,0.0633722,-0.10149,433.21,2.99135,0.291754,0.38762,0.138585,0.0965605,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
798097230,45740663,34.0343871,108.7550961,-9.12035,4.00705,-3.5488,-0.0184797,-0.00609138,0.0,0.971234,0.00747366,-0.043365,-0.0195971,-0.0305491,-0.0243513,-1.24288,0.0806297,-1.84929,-1.46605,0.0599046,-0.10149,433.21,2.99123,0.283258,0.385458,0.134125,0.0954521,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
798196546,45740663,34.0343871,108.7550961,-9.02565,4.01177,-3.54904,-0.0184797,-0.00609138,0.0,0.975708,0.0117479,-0.051758,-0.0265157,-0.0305491,-0.0243513,-1.24288,-0.306645,-3.61804,-1.77024,0.0540544,-0.10149,433.21,2.99147,0.2922,0.386916,0.138615,0.0964876,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
798295864,45740663,34.0343871,108.7550961,-8.92764,4.01818,-3.55059,-0.0184797,-0.00609138,0.0,0.979317,0.0319045,-0.0449278,-0.0191904,-0.0305491,-0.0243513,-1.24288,0.402086,3.74409,2.11036,0.0501793,-0.10149,433.21,2.99302,0.283703,0.384765,0.134183,0.0953808,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
798405116,45740663,34.0343871,108.7550961,-8.81919,4.02373,-3.55302,-0.0184797,-0.00609138,0.0,0.978662,0.0486283,-0.0610868,-0.0351457,-0.0305491,-0.0243513,-1.24288,-3.59304,6.14291,-3.06614,0.0440633,-0.10149,433.21,2.99545,0.276508,0.383271,0.130168,0.0944165,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
798504434,45740663,34.0343871,108.7550961,-8.71905,4.02601,-3.55794,-0.0184797,-0.00609138,0.0,0.99269,0.0109192,-0.0671689,-0.0431757,-0.0305491,-0.0243513,-1.24288,-1.58236,-0.944948,-2.66552,0.036775,-0.10149,433.21,3.00037,0.284992,0.38468,0.134612,0.0954613,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
798603895,45740663,34.0343871,108.7550961,-8.61919,4.02857,-3.56398,-0.0184797,-0.00609138,0.0,1.00044,0.0210581,-0.0541974,-0.0329625,-0.0305491,-0.0243513,-1.24288,-0.0690159,-1.17209,0.150589,0.0319931,-0.10149,433.21,3.00641,0.276842,0.384891,0.130207,0.0945778,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
798698106,45740663,34.0343871,108.7550961,-8.5258,4.0332,-3.57181,-0.0184797,-0.00609138,0.0,1.00994,0.00742818,-0.0508986,-0.0341133,-0.0305491,-0.0243513,-1.24288,0.80392,-0.0998803,0.42273,0.0290661,-0.10149,433.21,3.01424,0.284455,0.385712,0.134191,0.0954762,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
798797423,45740663,34.0343871,108.7550961,-8.427,4.03756,-3.57959,-0.0184797,-0.00609138,0.0,1.00799,0.0271946,-0.0460583,-0.0334962,-0.0305491,-0.0243513,-1.24288,-0.193782,4.82928,1.66094,0.0279766,-0.10149,433.21,3.02202,0.293402,0.387173,0.138841,0.0965117,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
798896741,45740663,34.0343871,108.7550961,-8.33122,4.04443,-3.58808,-0.0184797,-0.00609138,0.0,1.00166,0.0198721,-0.05562,-0.0476235,-0.0305491,-0.0243513,-1.24288,-3.23331,5.55008,-2.94503,0.0284282,-0.10149,433.21,3.03051,0.284743,0.385024,0.134231,0.0954075,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
798996060,45740663,34.0343871,108.7550961,-8.23408,4.05021,-3.59711,-0.0184797,-0.00609138,0.0,1.00913,0.0187509,-0.0444076,-0.04165,-0.0305491,-0.0243513,-1.24288,-1.09276,1.87633,-1.14043,0.029178,-0.10149,433.21,3.03954,0.293689,0.386484,0.138751,0.096442,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
799105339,45740663,34.0343871,108.7550961,-8.12766,4.05487,-3.60602,-0.0184797,-0.00609138,0.0,1.01171,0.0134163,-0.0364365,-0.0384848,-0.0305491,-0.0243513,-1.24288,-0.0777468,1.15635,0.232054,0.0319563,-0.10149,433.21,3.04845,0.285838,0.384951,0.134657,0.0954894,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
799199664,45740663,34.0343871,108.7550961,-8.03483,4.05848,-3.6132,-0.0184797,-0.00609138,0.0,1.019,0.0212412,-0.0245211,-0.0301569,-0.0305491,-0.0243513,-1.24288,1.52022,1.00386,2.45158,0.034834,-0.10149,433.21,3.05563,0.293908,0.388156,0.138649,0.0966158,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
799298984,45740663,34.0343871,108.7550961,-7.93273,4.0682,-3.62222,-0.0184797,-0.00609138,0.0,1.01751,0.00275356,-0.0328045,-0.0436371,-0.0305491,-0.0243513,-1.24288,0.445248,-6.90599,-1.46188,0.0369074,-0.10149,433.21,3.06465,0.285046,0.385971,0.134016,0.0954938,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
799398443,45740663,34.0343871,108.7550961,-7.83022,4.07687,-3.62872,-0.0184797,-0.00609138,0.0,1.01808,0.0297704,-0.0228521,-0.0361677,-0.0305491,-0.0243513,-1.24288,0.282182,3.27482,1.68639,0.0415369,-0.10149,433.21,3.07115,0.293972,0.387426,0.138663,0.0965275,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
799497619,45740663,34.0343871,108.7550961,-7.72971,4.08486,-3.6366,-0.0184797,-0.00609138,0.0,1.01842,0.0172698,-0.0255631,-0.0427075,-0.0305491,-0.0243513,-1.24288,-0.744102,-1.80974,-1.46122,0.0434383,-0.10149,433.21,3.07903,0.285075,0.385253,0.133998,0.0954091,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
799596938,45740663,34.0343871,108.7550961,-7.62919,4.09189,-3.64122,-0.0184797,-0.00609138,0.0,1.00708,0.0321672,-0.0202518,-0.0382863,-0.0305491,-0.0243513,-1.24288,-2.50747,-1.04532,-2.34367,0.0470115,-0.10149,433.21,3.08365,0.293985,0.386699,0.138516,0.0964407,inf,inf,inf,inf,1,1,1,1,2,0,2,1,6,1,1,0
