timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
852230928,-3.07205,0.0486598,-3.02603,-2.72573,0.357297,2.91439,-3.1104,-0.0011214,-0.00295502,-0.0485221,-0.00165892,-0.000961483,-0.0297792,-0.0226979,-0.0407639,-0.0381411,-0.031858,0.459623,0.000783374,7.76814e-18,0.00282793,0.536766
852429613,-3.07164,0.0486773,-3.02562,-2.72532,0.357864,2.91483,-3.10998,-0.0288647,-0.0348396,-0.0726232,-0.0246807,-0.0275224,0.0382957,0.0447058,-0.000291921,0.0291667,0.036179,0.459591,0.000782926,7.75486e-18,0.00282905,0.536797
852628203,-3.07218,0.0486951,-3.02616,-2.72588,0.357453,2.91431,-3.11052,-0.0338036,-0.0362603,-0.0845593,-0.0338426,-0.0334975,0.0370538,0.0446218,0.0220273,0.02794,0.0348056,0.459566,0.000782543,7.73256e-18,0.00282981,0.536822
852831806,-3.07047,0.0487126,-3.02446,-2.72419,0.359252,2.91604,-3.10881,-0.0340798,-0.0366824,-0.0868324,-0.0340675,-0.0337491,0.0223127,0.0301771,0.00637109,0.0128256,0.0199741,0.459549,0.000782258,7.70706e-18,0.00283024,0.536838
853030444,-3.06876,0.0487329,-3.02274,-2.72247,0.360905,2.91775,-3.1071,0.0482457,0.0469862,0.013388,0.0477628,0.0483475,-0.0264499,-0.0212431,-0.033997,-0.032575,-0.0279752,0.459562,0.000782439,7.71448e-18,0.00282982,0.536826
853229168,-3.06753,0.0487526,-3.02151,-2.72124,0.362136,2.91898,-3.10587,-0.00563085,-0.00408185,0.00344086,-0.0067957,-0.00595367,0.00617851,0.0048479,0.0159997,0.00814416,0.00662655,0.459563,0.000782454,7.71366e-18,0.00282977,0.536825
853427719,-3.06546,0.0487717,-3.01944,-2.71917,0.36418,2.92104,-3.1038,-0.0153489,-0.011192,0.00318164,-0.018848,-0.0163203,0.0042435,0.00156372,0.0311046,0.00860995,0.00520886,0.459569,0.000782518,7.71066e-18,0.00282953,0.536819
853626358,-3.06703,0.0487912,-3.02101,-2.72073,0.362581,2.91946,-3.10537,-0.0561843,-0.056532,-0.0354944,-0.0546466,-0.0558847,0.039799,0.0366622,0.0366866,0.0430362,0.0406472,0.459574,0.000782614,7.71985e-18,0.0028294,0.536814
853829968,-3.06915,0.0488107,-3.02313,-2.72284,0.360464,2.91734,-3.10749,-0.040514,-0.0380528,-0.0207571,-0.0420952,-0.0410042,-0.0300837,-0.0329979,-0.0145153,-0.0260746,-0.0291449,0.459571,0.000782614,7.72797e-18,0.00282954,0.536816
854028600,-3.07251,0.0488315,-3.02649,-2.7262,0.357159,2.91398,-3.11085,0.0165641,0.0186294,0.0280332,0.0149651,0.016117,-0.0681855,-0.0698627,-0.0550041,-0.0656588,-0.0676128,0.459558,0.00078246,7.73253e-18,0.00283007,0.536829
854227238,-3.07439,0.048851,-3.02837,-2.72808,0.355294,2.91211,-3.11273,-0.0055027,-0.00329584,-0.0104375,-0.008147,-0.00612235,0.062999,0.0637975,0.0775983,0.0628957,0.0628897,0.459558,0.000782423,7.72335e-18,0.00283003,0.53683
854425876,-3.07516,0.0488697,-3.02915,-2.72886,0.354597,2.91134,-3.1135,-0.0129559,-0.0164726,0.0171095,-0.00744939,-0.0116987,-0.036069,-0.0407118,-0.0604916,-0.0323442,-0.0349732,0.459542,0.000782198,7.71242e-18,0.00283052,0.536845
854629479,-3.07377,0.0488886,-3.02776,-2.72747,0.355884,2.91272,-3.11212,-0.0526803,-0.0523921,-0.0123133,-0.0507693,-0.0523981,0.0498328,0.0437488,0.0503736,0.0564894,0.0515364,0.459562,0.000782494,7.72381e-18,0.00282983,0.536825
854828118,-3.07282,0.0489072,-3.0268,-2.72652,0.35691,2.91368,-3.11116,-0.0194514,-0.0231373,0.0338663,-0.0124974,-0.0179581,-0.0115134,-0.0196653,-0.037737,-0.00405053,-0.0094495,0.459549,0.000782292,7.71471e-18,0.00283029,0.536839
855026755,-3.07248,0.0489247,-3.02647,-2.72618,0.357332,2.91403,-3.11082,-0.0346041,-0.0396521,0.0150421,-0.0263619,-0.0327617,-0.00461752,-0.0122558,-0.0397776,0.00179796,-0.00277063,0.459529,0.000782041,7.71185e-18,0.00283099,0.536858
855230355,-3.07137,0.04894,-3.02535,-2.72508,0.358474,2.91516,-3.10971,-0.013087,-0.0186561,0.0582876,-0.00309622,-0.0109231,0.00514058,-0.00578685,-0.0341092,0.0149293,0.00787531,0.459527,0.000781959,7.69307e-18,0.00283093,0.53686
855429000,-3.07015,0.0489561,-3.02414,-2.72392,0.359519,2.9164,-3.10848,0.0425223,0.0379418,0.118086,0.0516608,0.0444453,0.0289502,0.017421,-0.00385883,0.0397467,0.0319062,0.459576,0.000782438,7.6455e-18,0.0028287,0.536813
855627635,-3.06942,0.0489687,-3.02342,-2.72325,0.36027,2.91718,-3.10775,0.00927007,-0.00164557,0.0776019,0.0249341,0.0128974,-0.00930831,-0.0199316,-0.0839894,-0.0017757,-0.00694841,0.459582,0.000782353,7.5908e-18,0.00282803,0.536807
855831239,-3.06514,0.0489876,-3.01913,-2.71895,0.36463,2.92146,-3.10347,-0.064479,-0.0668772,-0.0270216,-0.0597926,-0.0634725,-0.00608914,-0.0118119,-0.0233089,-0.000792928,-0.00463209,0.459562,0.000782137,7.60286e-18,0.00282889,0.536827
856029914,-3.06259,0.0490078,-3.01659,-2.71639,0.367249,2.92401,-3.10092,-0.0453765,-0.0465228,-0.0102565,-0.0421844,-0.0447374,-0.0258112,-0.0311457,-0.0346446,-0.0204844,-0.0243944,0.459544,0.000781927,7.6086e-18,0.00282961,0.536844
856228710,-3.06171,0.049026,-3.01571,-2.71551,0.367987,2.92486,-3.10005,-0.0255272,-0.0290517,0.0212386,-0.0191066,-0.0241321,0.0750319,0.0678737,0.0500689,0.0814761,0.0768277,0.459573,0.000782341,7.62324e-18,0.00282864,0.536816
856432119,-3.05949,0.0490442,-3.0135,-2.71334,0.370088,2.92711,-3.09782,0.0678017,0.0676826,0.125894,0.0711191,0.0683414,0.0369125,0.028147,0.0342321,0.0463244,0.0393409,0.459609,0.000782661,7.57678e-18,0.0028269,0.536781
856630757,-3.05532,0.0490629,-3.00932,-2.70916,0.37416,2.93127,-3.09365,-0.0617594,-0.0564018,-0.0354926,-0.0661514,-0.0630025,-0.00372215,-0.00753329,0.0309006,0.00229859,-0.00237665,0.45963,0.000782955,7.58397e-18,0.00282615,0.536761
856829408,-3.05523,0.0490811,-3.00924,-2.70908,0.374319,2.93137,-3.09356,-0.00267005,-0.00302708,0.0429825,0.000231743,-0.00216508,-0.0274267,-0.0343245,-0.0313319,-0.0201229,-0.0255313,0.459615,0.000782743,7.57493e-18,0.00282663,0.536775
857028187,-3.05812,0.0491001,-3.01212,-2.71196,0.371433,2.92848,-3.09645,-0.0330926,-0.0362235,-0.00220394,-0.0279627,-0.0319358,0.0267416,0.0219864,0.00484286,0.0307253,0.0278897,0.459614,0.000782747,7.58248e-18,0.00282675,0.536777
857226672,-3.05839,0.049119,-3.0124,-2.71224,0.371146,2.92821,-3.09672,0.00638306,0.00459468,0.0368331,0.010023,0.00716269,0.0079329,0.00328269,-0.00503666,0.0122864,0.0091246,0.459618,0.000782786,7.57711e-18,0.00282654,0.536773
857425309,-3.06052,0.0491331,-3.01454,-2.71443,0.368867,2.92611,-3.09885,0.0440857,0.0343298,0.101706,0.0579013,0.0473026,0.00347761,-0.00549763,-0.0632072,0.0096432,0.00544183,0.459662,0.000783193,7.52525e-18,0.00282445,0.53673
857628914,-3.06083,0.0491521,-3.01485,-2.71474,0.368603,2.9258,-3.09916,-0.0312623,-0.0350448,-0.00898349,-0.0258881,-0.0299944,-0.001846,-0.00532347,-0.0278281,0.000519067,-0.00108899,0.459651,0.000783053,7.52559e-18,0.00282488,0.536741
857827713,-3.06201,0.0491717,-3.01603,-2.71592,0.367376,2.92462,-3.10034,-0.00291741,-0.00758052,0.031548,0.00407994,-0.00130534,0.0335341,0.0281958,0.00134569,0.0375969,0.0347617,0.459662,0.000783196,7.52635e-18,0.00282447,0.536731
858026189,-3.06199,0.0491858,-3.01601,-2.7159,0.367163,2.92461,-3.10033,0.0121667,0.00056994,0.0657801,0.0277765,0.0158639,0.0745491,0.0661243,-0.00426544,0.0794557,0.0762604,0.459713,0.000783874,7.53296e-18,0.00282259,0.536681
858224826,-3.06291,0.0492038,-3.01693,-2.71683,0.36642,2.92373,-3.10124,-0.0535393,-0.0600609,-0.0372379,-0.0454967,-0.0515573,-0.0501441,-0.0528027,-0.0941526,-0.0496535,-0.0497637,0.459678,0.000783368,7.51174e-18,0.00282373,0.536715
858428430,-3.06505,0.0492154,-3.01909,-2.71906,0.364084,2.92162,-3.10338,0.0427057,0.0276551,0.0766246,0.0610194,0.0472043,-0.00851785,-0.0140783,-0.109708,-0.0079577,-0.00779158,0.459734,0.000783879,7.44517e-18,0.00282107,0.536661
858627148,-3.06753,0.0492295,-3.02158,-2.7216,0.361219,2.91915,-3.10586,0.0730562,0.0593975,0.108977,0.0899587,0.0771832,0.0288365,0.0230159,-0.0631885,0.0301811,0.029711,0.459829,0.000784977,7.4061e-18,0.00281715,0.536568
858830672,-3.06946,0.0492475,-3.02351,-2.7235,0.359365,2.91719,-3.1078,-0.0447174,-0.0549519,-0.018295,-0.0320687,-0.0416199,0.0745916,0.0703002,0.00558171,0.0755138,0.075226,0.459805,0.000784761,7.43579e-18,0.00281833,0.536592
859029312,-3.06596,0.0492655,-3.02,-2.71999,0.363076,2.92073,-3.10428,-0.0740857,-0.0815411,-0.078433,-0.0661417,-0.0720111,-0.00764721,-0.00722525,-0.057275,-0.0108295,-0.00817517,0.459764,0.000784181,7.41886e-18,0.00281975,0.536633
859232914,-3.06009,0.0492849,-3.01413,-2.71412,0.369062,2.92661,-3.09841,-0.0580259,-0.0608295,-0.073127,-0.0557482,-0.0573338,0.0721629,0.0743409,0.0537678,0.0687549,0.0713981,0.459737,0.000783847,7.41983e-18,0.00282076,0.536659
859431617,-3.05292,0.0493053,-3.00696,-2.70693,0.376202,2.93375,-3.09125,0.0771076,0.0762004,0.0408007,0.0761636,0.0770998,-0.00479714,0.00062865,-0.00996912,-0.0110396,-0.00636377,0.459739,0.000783923,7.43747e-18,0.00282085,0.536656
859630226,-3.05077,0.0493244,-3.00481,-2.7048,0.378292,2.93591,-3.0891,-0.0203116,-0.0218741,-0.0443864,-0.0198766,-0.0200376,-0.0552043,-0.0516389,-0.0650893,-0.0596681,-0.0562882,0.459755,0.000784089,7.4262e-18,0.00282016,0.536641
859828828,-3.05046,0.0493427,-3.0045,-2.70448,0.378813,2.93624,-3.08879,-0.073806,-0.0803984,-0.0904976,-0.0674762,-0.0720726,0.0296845,0.0319906,-0.0138432,0.0247726,0.0286787,0.459711,0.000783502,7.41689e-18,0.00282174,0.536684
860032432,-3.05322,0.0493622,-3.00726,-2.70723,0.376046,2.93347,-3.09155,0.0593227,0.0567977,0.0372751,0.0609179,0.0598802,0.0309122,0.0341443,0.0145742,0.0264633,0.0298691,0.459711,0.00078354,7.42896e-18,0.00282184,0.536684
860231107,-3.05818,0.0493828,-3.01221,-2.71216,0.371036,2.92848,-3.09651,0.0217046,0.0170928,0.0256732,0.0269893,0.0230538,0.110512,0.109767,0.0795491,0.109619,0.110464,0.459718,0.000783704,7.45306e-18,0.00282179,0.536676
860429709,-3.06294,0.049402,-3.01697,-2.71692,0.366435,2.92373,-3.10127,-0.0471652,-0.0505975,-0.0706711,-0.0446587,-0.0463672,0.0794748,0.0828999,0.0571537,0.0744897,0.0783288,0.459682,0.000783247,7.45365e-18,0.00282316,0.536712
860628346,-3.06378,0.0494216,-3.01781,-2.71775,0.365557,2.92289,-3.10211,0.0287191,0.028317,0.0145284,0.0284203,0.0287491,-0.051541,-0.0494296,-0.0539992,-0.0540119,-0.0521569,0.459691,0.000783368,7.4553e-18,0.00282283,0.536703
860826986,-3.06498,0.0494374,-3.01902,-2.71899,0.364238,2.92169,-3.10331,0.0309749,0.019814,0.0369176,0.0435191,0.034162,0.00869051,0.00745627,-0.0658434,0.00596751,0.00842336,0.45972,0.00078368,7.43608e-18,0.00282158,0.536675
861025622,-3.06417,0.0494548,-3.01821,-2.71816,0.365254,2.92252,-3.1025,-0.0592036,-0.0682187,-0.0582783,-0.0492752,-0.0566545,0.0289527,0.0285362,-0.0311802,0.0261173,0.0285742,0.459675,0.000783103,7.43524e-18,0.00282328,0.536718
861224260,-3.0648,0.0494735,-3.01883,-2.71878,0.364616,2.92188,-3.10313,0.00839376,0.00164241,0.00823021,0.015789,0.0103037,0.0574599,0.0572742,0.0124065,0.0551902,0.0571399,0.459675,0.000783143,7.44857e-18,0.0028234,0.536719
861427918,-3.0666,0.0494899,-3.02062,-2.72057,0.363072,2.9201,-3.10492,-0.0641316,-0.0746672,-0.0512049,-0.0518937,-0.0610626,0.0186806,0.0164136,-0.0518962,0.0173018,0.0187352,0.459621,0.000782437,7.44407e-18,0.00282543,0.536772
861626502,-3.06743,0.0495082,-3.02144,-2.72132,0.362601,2.91926,-3.10575,-0.104608,-0.115274,-0.0907972,-0.09218,-0.101495,0.10084,0.0984375,0.0293708,0.0995612,0.100926,0.459532,0.000781457,7.49357e-18,0.00282923,0.536858
861825141,-3.06704,0.0495233,-3.02105,-2.72094,0.362949,2.91964,-3.10536,0.00950658,-0.00314438,0.0162186,0.0237138,0.0131133,0.0477385,0.0463482,-0.0366892,0.044648,0.0474341,0.459539,0.000781566,7.49693e-18,0.00282898,0.53685
862028744,-3.06527,0.0495301,-3.0193,-2.71928,0.364638,2.92149,-3.10358,0.0214614,0.00196016,0.0463967,0.0441373,0.0271222,-0.0236253,-0.0279583,-0.154087,-0.025997,-0.0234815,0.459578,0.000781742,7.39207e-18,0.00282664,0.536813
862232349,-3.06295,0.0495377,-3.017,-2.7171,0.366919,2.92393,-3.10124,0.0230131,0.00373018,0.0537235,0.0457637,0.0286598,-0.0472558,-0.0524503,-0.176474,-0.0486139,-0.0468599,0.459615,0.000781809,7.26216e-18,0.00282416,0.536779
862430989,-3.05953,0.0495492,-3.01359,-2.71374,0.370409,2.9274,-3.09781,-0.00315124,-0.0184557,0.0469127,0.0163023,0.00154471,-0.00613153,-0.0141205,-0.109509,-0.00302875,-0.00474134,0.459613,0.00078159,7.20386e-18,0.00282378,0.536782
862629626,-3.05759,0.0495649,-3.01164,-2.71177,0.372833,2.92937,-3.09587,-0.118149,-0.128269,-0.0752968,-0.10475,-0.114955,-0.00806421,-0.0148168,-0.0767715,-0.00443351,-0.0067374,0.459504,0.000780229,7.21224e-18,0.00282799,0.536888
862823297,-3.05628,0.0495783,-3.01033,-2.71046,0.374289,2.9307,-3.09455,-0.035371,-0.0468627,0.010468,-0.0203144,-0.0317708,0.0130474,0.00580796,-0.0648501,0.0167112,0.0144354,0.459475,0.000779824,7.19993e-18,0.00282899,0.536916
863031866,-3.0558,0.0495974,-3.00985,-2.70999,0.374615,2.93116,-3.09408,0.0330294,0.0234573,0.0496951,0.0444103,0.0358593,0.0552106,0.0524159,-0.00909325,0.0547522,0.0554647,0.459507,0.000780252,7.20692e-18,0.00282785,0.536885
863230551,-3.05489,0.0496127,-3.00894,-2.70906,0.375577,2.93206,-3.09317,-0.0336597,-0.0447062,0.00649399,-0.0193967,-0.0302292,0.0507688,0.0443973,-0.0240095,0.0536526,0.0519391,0.459493,0.000780116,7.21935e-18,0.0028285,0.536899
863429143,-3.05504,0.0496298,-3.00909,-2.70923,0.375649,2.93195,-3.09332,-0.0187193,-0.0231911,0.0317167,-0.0110779,-0.0170345,-0.0663557,-0.0740867,-0.097714,-0.0596346,-0.0644507,0.459449,0.00077948,7.19495e-18,0.00282996,0.536942
863632748,-3.05616,0.0496469,-3.01021,-2.71035,0.374513,2.93083,-3.09443,-0.0211449,-0.0211702,0.0417048,-0.0176867,-0.0205967,0.0109019,0.00143061,0.00875685,0.0211069,0.0135323,0.459455,0.000779542,7.18994e-18,0.00282969,0.536936
863831384,-3.05767,0.0496606,-3.01173,-2.71191,0.372647,2.92932,-3.09595,-0.0522354,-0.0425404,0.0290343,-0.0583916,-0.0542417,0.0464052,0.0344394,0.10836,0.0628081,0.0502567,0.459538,0.000780517,7.16001e-18,0.00282625,0.536855
864030183,-3.0577,0.0496692,-3.01177,-2.712,0.372514,2.92933,-3.09597,-0.0225821,-0.00959826,0.0722601,-0.0315969,-0.0253936,0.00959501,-0.00431506,0.0930288,0.029288,0.0141662,0.459573,0.000780798,7.10706e-18,0.00282448,0.536822
864228661,-3.05837,0.0496772,-3.01244,-2.71271,0.372338,2.92875,-3.09662,0.0316491,0.0443434,0.132602,0.0232781,0.028967,-0.0553193,-0.0701537,0.0260301,-0.0347292,-0.0505064,0.459478,0.0007794,7.04894e-18,0.00282759,0.536915
864427299,-3.06157,0.0496852,-3.01564,-2.7159,0.36943,2.92557,-3.09982,-0.0120909,0.00534558,0.0618721,-0.0270984,-0.0163103,-0.0761514,-0.0867944,0.037537,-0.0583978,-0.0722496,0.459414,0.000778589,7.05075e-18,0.00283006,0.536977
864625937,-3.06217,0.0496958,-3.01624,-2.71656,0.369249,2.92506,-3.1004,0.0699149,0.0855621,0.115206,0.0553125,0.0659617,-0.0011048,-0.00748941,0.101494,0.0113932,0.00151412,0.459339,0.000777382,6.9762e-18,0.0028323,0.537051
864824684,-3.06217,0.0497036,-3.01624,-2.71661,0.369745,2.92517,-3.10038,0.0619698,0.0810964,0.0935705,0.0428308,0.0569381,-0.0111949,-0.0154262,0.114961,0.000220366,-0.00898756,0.45925,0.000775995,6.90479e-18,0.00283514,0.537139
865028179,-3.06585,0.049717,-3.01994,-2.72041,0.365946,2.92156,-3.10406,0.00281966,0.0166351,0.0349577,-0.0104913,-0.000729918,0.08181,0.0773463,0.172642,0.0915652,0.0837942,0.459295,0.000776267,6.81205e-18,0.00283258,0.537096
865231816,-3.06719,0.0497329,-3.02129,-2.72181,0.364822,2.9203,-3.10538,0.047401,0.0575599,0.040591,0.0359758,0.0445535,0.0871524,0.0884423,0.154756,0.0893642,0.0873365,0.459264,0.000775653,6.75174e-18,0.00283328,0.537127
865430421,-3.06737,0.0497534,-3.02146,-2.72199,0.364794,2.92013,-3.10556,0.0480002,0.0498444,0.0256107,0.0448081,0.0473392,0.0931504,0.0965505,0.10585,0.0900907,0.0922971,0.459232,0.000775241,6.74795e-18,0.00283445,0.537158
865629145,-3.06718,0.0497686,-3.02127,-2.72181,0.365298,2.92037,-3.10536,0.018108,0.0205622,-0.0603174,0.0112255,0.0168246,0.0653409,0.0771777,0.0836394,0.0533674,0.0621716,0.459169,0.000774361,6.72417e-18,0.00283665,0.537219
865827698,-3.06585,0.0497821,-3.01995,-2.72053,0.367086,2.9218,-3.10401,-0.0534908,-0.0541623,-0.142381,-0.0575268,-0.0539895,0.0893966,0.10272,0.0871634,0.0746928,0.0856445,0.459085,0.000773073,6.65878e-18,0.00283928,0.537303
866031301,-3.0651,0.0497959,-3.01919,-2.71978,0.368131,2.92258,-3.10325,0.00738204,0.000997961,-0.0778415,0.00977695,0.00850111,0.0607488,0.0733645,0.0203666,0.0447617,0.0568851,0.459023,0.000772257,6.64764e-18,0.00284154,0.537363
866229940,-3.06357,0.0498079,-3.01765,-2.71818,0.37002,2.92409,-3.10172,0.0327829,0.0182181,-0.0432819,0.0445936,0.0362496,0.113297,0.124318,0.0182,0.0961019,0.109435,0.458935,0.000771294,6.69053e-18,0.00284532,0.537448
866428674,-3.06197,0.0498146,-3.01605,-2.71663,0.371727,2.92574,-3.10011,0.00626171,-0.0125253,-0.0530878,0.0235745,0.0110364,0.0278662,0.0362664,-0.0957691,0.0119923,0.0245056,0.458922,0.000770991,6.64807e-18,0.00284544,0.537461
866632181,-3.06078,0.0498248,-3.01487,-2.71547,0.373008,2.92697,-3.09892,0.00415641,-0.0122802,-0.0429327,0.019568,0.00837696,0.0278673,0.0344884,-0.0804718,0.0147629,0.0251291,0.45891,0.000770735,6.61958e-18,0.00284568,0.537474
866830820,-3.06132,0.0498285,-3.01541,-2.71599,0.372092,2.92636,-3.09948,0.0808061,0.0570111,0.0334871,0.104229,0.0870699,0.0895872,0.0960474,-0.0677394,0.0740178,0.0864963,0.458982,0.000771776,6.65398e-18,0.00284326,0.537403
867029458,-3.06317,0.0498313,-3.01727,-2.71792,0.370697,2.92463,-3.1013,-0.0446162,-0.0675049,-0.0688772,-0.0209352,-0.0384178,0.0089717,0.0119876,-0.142924,-0.00254767,0.00688827,0.458905,0.000770502,6.56609e-18,0.00284542,0.537479
867228113,-3.06533,0.0498374,-3.01944,-2.72013,0.368379,2.92249,-3.10346,0.0344892,0.0136499,0.00701082,0.0557589,0.0400915,0.0291892,0.0327479,-0.109016,0.0178209,0.0270658,0.458948,0.000770922,6.5299e-18,0.00284346,0.537438
867426737,-3.06771,0.049848,-3.02181,-2.72243,0.365891,2.92004,-3.10585,0.0384574,0.0197463,0.0269977,0.0582715,0.0435974,0.133982,0.13519,0.00950246,0.125921,0.132628,0.458956,0.000771277,6.59958e-18,0.00284381,0.537429
867630338,-3.06876,0.0498573,-3.02286,-2.72351,0.364713,2.919,-3.1069,0.0237405,0.00525963,0.0307776,0.0443007,0.0289656,0.0406429,0.0390768,-0.0827672,0.0356648,0.0400733,0.458989,0.000771628,6.57906e-18,0.00284237,0.537397
867828976,-3.07059,0.0498692,-3.02469,-2.72533,0.362941,2.91717,-3.10873,-0.00916886,-0.0265796,0.00706881,0.0107214,-0.00416702,0.0608381,0.0579179,-0.0557035,0.0577098,0.0607035,0.458978,0.000771491,6.58127e-18,0.00284285,0.537408
868027615,-3.0715,0.049882,-3.0256,-2.72627,0.362103,2.91629,-3.10963,-0.00628859,-0.0212029,-0.0143564,0.00956899,-0.0021767,0.0185539,0.0193516,-0.0807159,0.0122976,0.0175193,0.458968,0.000771283,6.55732e-18,0.00284303,0.537418
868226253,-3.07358,0.0498898,-3.0277,-2.7284,0.359682,2.9142,-3.11172,0.0515194,0.0318521,0.0589771,0.0733965,0.0570773,0.0414895,0.0398292,-0.0898472,0.0361888,0.0408824,0.459047,0.000772207,6.53154e-18,0.00283975,0.537341
868424911,-3.07517,0.0498859,-3.02928,-2.72999,0.358601,2.91268,-3.11329,-0.0424208,-0.0703049,-0.027385,-0.0111703,-0.0345174,0.0687978,0.0657764,-0.117479,0.062023,0.0681259,0.458947,0.000770833,6.50004e-18,0.00284333,0.537439
868628495,-3.07423,0.0499056,-3.02834,-2.72906,0.359534,2.91362,-3.11236,-0.0424208,-0.0703049,-0.027385,-0.0111703,-0.0345174,0.0687978,0.0657764,-0.117479,0.062023,0.0681259,0.458947,0.000770833,6.50004e-18,0.00284333,0.537439
868827133,-3.07723,0.0498944,-3.03134,-2.73209,0.356647,2.91067,-3.11535,0.053216,0.0299069,0.0175943,0.0767395,0.0594378,0.0826412,0.0873591,-0.0718461,0.0691366,0.0800628,0.458933,0.000770536,6.46389e-18,0.00284359,0.537453
869025771,-3.07987,0.0498991,-3.034,-2.73483,0.35374,2.90807,-3.11798,0.0411498,0.0199412,0.00893927,0.0625685,0.0468156,-0.00183207,0.00242703,-0.142412,-0.0140881,-0.00416943,0.459007,0.000771242,6.39582e-18,0.00284011,0.537381
869229375,-3.08362,0.0498991,-3.03776,-2.7386,0.350341,2.90437,-3.12173,-0.0178657,-0.0432608,-0.0417111,0.00857306,-0.0109683,0.0694873,0.0723762,-0.0992441,0.0572137,0.0673055,0.458936,0.00077026,6.37115e-18,0.00284263,0.537451
869418316,-3.08417,0.049907,-3.0383,-2.73919,0.350184,2.90391,-3.12226,-0.0426732,-0.0616693,-0.074438,-0.0236416,-0.0376186,0.0218708,0.0261218,-0.104029,0.0104186,0.0196554,0.458865,0.000769177,6.31879e-18,0.00284487,0.537521
869631639,-3.08307,0.0499158,-3.03721,-2.73814,0.351657,2.90508,-3.12115,-0.0344501,-0.054038,-0.0774192,-0.0153785,-0.0293216,0.030771,0.0366915,-0.0987989,0.0173024,0.0280593,0.458795,0.000768123,6.2685e-18,0.00284706,0.537589
869830255,-3.08224,0.0499281,-3.03638,-2.73735,0.352539,2.90595,-3.12031,-0.00284088,-0.0166385,-0.0474512,0.00982785,0.00066489,0.00238935,0.00870984,-0.088575,-0.00943526,-0.000120845,0.458794,0.000767974,6.23227e-18,0.00284678,0.537592
870028893,-3.08049,0.0499419,-3.03464,-2.73564,0.354131,2.90771,-3.11856,0.0386621,0.026435,-0.00432336,0.0497063,0.0417446,-0.00383995,0.00227712,-0.0843917,-0.0148815,-0.00620866,0.458833,0.000768397,6.21272e-18,0.0028451,0.537554
870227743,-3.07859,0.0499592,-3.03274,-2.73374,0.355968,2.90961,-3.11666,0.0306303,0.0220661,0.00839984,0.0387982,0.032862,0.0174997,0.0205966,-0.0391809,0.011038,0.0161692,0.458847,0.000768568,6.21162e-18,0.00284456,0.53754
870431136,-3.07674,0.0499779,-3.03089,-2.73191,0.357714,2.91146,-3.11481,0.0284361,0.0223191,-0.0105491,0.0330355,0.029853,-0.0240047,-0.0183309,-0.0639369,-0.0323786,-0.0259204,0.458872,0.000768853,6.202e-18,0.0028435,0.537515
870629774,-3.07572,0.0499942,-3.02987,-2.73088,0.358881,2.91249,-3.11379,-0.042293,-0.0524379,-0.0175155,-0.0298743,-0.039244,0.0221708,0.0181733,-0.0462693,0.0228198,0.0227297,0.458841,0.000768451,6.20097e-18,0.00284471,0.537546
870828412,-3.07387,0.0500127,-3.02804,-2.72908,0.360701,2.91436,-3.11194,-0.0063895,-0.0112138,-0.0114069,-0.00137287,-0.00505811,-0.112499,-0.111888,-0.1447,-0.114932,-0.112936,0.458853,0.000768495,6.17164e-18,0.00284395,0.537535
871027201,-3.07242,0.050031,-3.02658,-2.72759,0.362108,2.91579,-3.1105,-0.0247318,-0.0316613,0.000863194,-0.0157748,-0.0225693,0.0890757,0.0850401,0.0420457,0.0909176,0.0898187,0.458857,0.000768639,6.19553e-18,0.00284403,0.53753
