timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
759988749,0.0377515,-0.035808,0.0544035,-0.00139447,0.999283,0.0193515,-0.01738,0.027527,0.0,0.0,-0.584207,0,0,0,0,0
760088146,0.0398074,-0.03764,0.0542916,-0.00105349,0.999246,0.0204022,-0.0182681,0.0275067,0.0,0.0,-0.58213,0,0,0,0,0
760187388,0.0407738,-0.0332828,0.0541904,-0.00110418,0.999278,0.0208259,-0.0160789,0.0274216,0.0,0.0,-0.58155,0,0,0,0,0
760286704,0.0412167,-0.0313738,0.0540957,-0.000829837,0.99929,0.0210209,-0.0151199,0.0273586,0.0,0.0,-0.584467,0,0,0,0,0
760390989,0.0418614,-0.0374114,0.0540097,-0.000756561,0.999231,0.0214228,-0.0181287,0.0273822,0.0,0.0,-0.579912,0,0,0,0,0
760490308,0.0391615,-0.0348455,0.0538648,-0.00146968,0.999285,0.0200385,-0.016885,0.0272609,0.0,0.0,-0.581101,0,0,0,0,0
760589632,0.0345134,-0.0373048,0.0537196,-0.00129506,0.999308,0.0177475,-0.0181785,0.0271696,0.0,0.0,-0.580713,0,0,0,0,0
760683975,0.0442455,-0.0371837,0.0535606,-0.00180635,0.999213,0.0226069,-0.0179873,0.027177,0.0,0.0,-0.578966,0,0,0,0,0
760793227,0.0303692,-0.0419934,0.0533699,-0.00168964,0.9993,0.0157354,-0.0205802,0.0269915,0.0,0.0,-0.577009,0,0,0,0,0
760892604,0.0366872,-0.0444718,0.053146,-0.0021915,0.999221,0.0189222,-0.0217352,0.0269665,0.0,0.0,-0.57461,0,0,0,0,0
760991863,0.0352383,-0.0399686,0.0529661,-0.00198384,0.999285,0.0181376,-0.0195064,0.0268225,0.0,0.0,-0.575899,0,0,0,0,0
761091183,0.0340615,-0.0422561,0.0527789,-0.00170312,0.999274,0.0175776,-0.0206668,0.0267363,0.0,0.0,-0.57748,0,0,0,0,0
761190503,0.0267253,-0.0421854,0.0526216,-0.00160045,0.999335,0.0139094,-0.0207305,0.0265813,0.0,0.0,-0.576748,0,0,0,0,0
761289818,0.0320433,-0.0433143,0.0524536,-0.00154648,0.999284,0.0165795,-0.0212252,0.0265611,0.0,0.0,-0.574318,0,0,0,0,0
761389137,0.0401488,-0.0405949,0.0523068,-0.00138172,0.99924,0.0205927,-0.0197602,0.026547,0.0,0.0,-0.577713,0,0,0,0,0
761493421,0.0251522,-0.046146,0.0522155,-0.000867901,0.999306,0.0131704,-0.0227331,0.0263858,0.0,0.0,-0.577441,0,0,0,0,0
761592739,0.0371261,-0.0393825,0.0521549,-0.000511547,0.999285,0.0190654,-0.019196,0.0264303,0.0,0.0,-0.57936,0,0,0,0,0
761692138,0.0356882,-0.0430301,0.0521,-0.000397692,0.99926,0.0183933,-0.021038,0.0264206,0.0,0.0,-0.581465,0,0,0,0,0
761791377,0.0307819,-0.0461469,0.0520863,-5.7361e-05,0.999267,0.0159818,-0.0226602,0.0263851,0.0,0.0,-0.578357,0,0,0,0,0
761890695,0.039018,-0.0452349,0.052068,5.7987e-05,0.999204,0.0200847,-0.0220959,0.0264605,0.0,0.0,-0.575291,0,0,0,0,0
761990173,0.0422926,-0.0385379,0.052068,-0.000113915,0.999241,0.0216351,-0.0187066,0.0264277,0.0,0.0,-0.577091,0,0,0,0,0
762089331,0.0431924,-0.0381808,0.0520451,-0.000175986,0.999236,0.0220799,-0.0185165,0.0264209,0.0,0.0,-0.579685,0,0,0,0,0
762188649,0.0382962,-0.0419236,0.0520348,-5.8031e-05,0.999248,0.0196814,-0.0204513,0.0264051,0.0,0.0,-0.579534,0,0,0,0,0
762292933,0.0458513,-0.033706,0.0519935,-0.000342538,0.999247,0.0233506,-0.0162463,0.0263695,0.0,0.0,-0.582111,0,0,0,0,0
762392252,0.0381024,-0.0384419,0.0519487,-0.000518924,0.999287,0.0195392,-0.0187151,0.0263279,0.0,0.0,-0.580279,0,0,0,0,0
762491608,0.0450081,-0.0382947,0.0518787,-0.000699448,0.999216,0.0229869,-0.0185514,0.0263558,0.0,0.0,-0.580417,0,0,0,0,0
762590889,0.0353819,-0.0368207,0.0518097,-0.000758313,0.99933,0.0181579,-0.0179421,0.026219,0.0,0.0,-0.583586,0,0,0,0,0
762690212,0.0367386,-0.0388285,0.0516621,-0.00151483,0.9993,0.01886,-0.018929,0.0261754,0.0,0.0,-0.58336,0,0,0,0,0
762789643,0.0345305,-0.0417483,0.051528,-0.00127574,0.999292,0.0177925,-0.0204179,0.026112,0.0,0.0,-0.582439,0,0,0,0,0
762888843,0.0369803,-0.0395872,0.051411,-0.00100057,0.999294,0.018988,-0.0193073,0.0260591,0.0,0.0,-0.582544,0,0,0,0,0
762988162,0.0320994,-0.0383701,0.0513205,-0.000818469,0.99935,0.0165329,-0.0187634,0.0259572,0.0,0.0,-0.58292,0,0,0,0,0
763087501,0.0372607,-0.03999,0.0512426,-0.000700501,0.999289,0.0191316,-0.0195065,0.0259813,0.0,0.0,-0.580198,0,0,0,0,0
763186797,0.0376495,-0.0372765,0.0511844,-0.000474528,0.999313,0.019291,-0.0181462,0.0259311,0.0,0.0,-0.580007,0,0,0,0,0
763286116,0.0287213,-0.0371426,0.0510701,-0.00123116,0.999392,0.0148271,-0.0181957,0.0257918,0.0,0.0,-0.581074,0,0,0,0,0
763405298,0.0320475,-0.0381063,0.0509754,-0.000824611,0.999358,0.0165004,-0.0186351,0.0257822,0.0,0.0,-0.578476,0,0,0,0,0
763504617,0.0352195,-0.0331876,0.0509871,5.89439e-05,0.999375,0.0180236,-0.0161363,0.0257754,0.0,0.0,-0.577759,0,0,0,0,0
763594108,0.030089,-0.0331708,0.051007,0.000177835,0.999418,0.0154599,-0.0161938,0.0257437,0.0,0.0,-0.580112,0,0,0,0,0
763688355,0.0358104,-0.0318861,0.0510934,0.000944798,0.999379,0.0183033,-0.0154773,0.0258219,0.0,0.0,-0.580492,0,0,0,0,0
763787673,0.0377957,-0.0345186,0.0511867,0.00110752,0.999337,0.0193293,-0.0167662,0.0259082,0.0,0.0,-0.579901,0,0,0,0,0
763891976,0.0357741,-0.0311706,0.0512891,0.000653927,0.999383,0.0182776,-0.0151185,0.0259132,0.0,0.0,-0.580881,0,0,0,0,0
763991277,0.0382517,-0.0379238,0.0513809,0.000880016,0.999298,0.0196019,-0.0184599,0.0260408,0.0,0.0,-0.57851,0,0,0,0,0
764090594,0.0425004,-0.034169,0.051498,0.00112015,0.999288,0.0216782,-0.0165272,0.0260994,0.0,0.0,-0.578898,0,0,0,0,0
764189914,0.0427474,-0.0348648,0.0515963,0.000932167,0.999277,0.0218113,-0.0168705,0.0261579,0.0,0.0,-0.578735,0,0,0,0,0
764289231,0.0404602,-0.0388521,0.0517014,0.000873761,0.999263,0.0207201,-0.0188916,0.0262304,0.0,0.0,-0.575858,0,0,0,0,0
764388592,0.040088,-0.0365921,0.0517981,0.000867556,0.999287,0.0205063,-0.0177663,0.0262532,0.0,0.0,-0.578427,0,0,0,0,0
764492833,0.0390861,-0.0389256,0.0519005,0.000816396,0.999273,0.0200364,-0.0189444,0.0263177,0.0,0.0,-0.580169,0,0,0,0,0
764592151,0.0458145,-0.0384042,0.0519843,0.00091823,0.999204,0.0233922,-0.0185942,0.0264173,0.0,0.0,-0.579579,0,0,0,0,0
764691472,0.0447945,-0.0383192,0.0519499,-0.000522385,0.999217,0.0228812,-0.0185656,0.0263897,0.0,0.0,-0.578402,0,0,0,0,0
764790791,0.0310371,-0.0341894,0.0519028,-0.000632822,0.99939,0.015954,-0.0166834,0.0262067,0.0,0.0,-0.581317,0,0,0,0,0
764890107,0.034754,-0.0407829,0.0518718,-0.000291398,0.999296,0.0178953,-0.0199296,0.0262779,0.0,0.0,-0.579286,0,0,0,0,0
764989426,0.0380813,-0.0309971,0.0518004,-0.000756585,0.999356,0.0194321,-0.0149969,0.0261845,0.0,0.0,-0.579696,0,0,0,0,0
765088743,0.0328984,-0.0344821,0.0516552,-0.00181991,0.999375,0.0168857,-0.0168074,0.0261009,0.0,0.0,-0.58144,0,0,0,0,0
765188121,0.0298517,-0.0364735,0.0514736,-0.00176981,0.999384,0.0153871,-0.0178436,0.0259989,0.0,0.0,-0.581057,0,0,0,0,0
765292384,0.0274063,-0.0379223,0.0513263,-0.00133691,0.99939,0.0141822,-0.0186004,0.025913,0.0,0.0,-0.584057,0,0,0,0,0
765391665,0.0241638,-0.0367231,0.0511704,-0.00168991,0.999426,0.0125453,-0.0180442,0.025798,0.0,0.0,-0.586482,0,0,0,0,0
765491150,0.026566,-0.035743,0.0510362,-0.00140052,0.999421,0.0137321,-0.0175243,0.0257463,0.0,0.0,-0.588223,0,0,0,0,0
765590302,0.0334472,-0.0343969,0.0508888,-0.00127614,0.999381,0.0171524,-0.0167643,0.0257218,0.0,0.0,-0.587438,0,0,0,0,0
765689626,0.0242375,-0.0362131,0.0506845,-0.0021981,0.999436,0.0125713,-0.0177914,0.0255528,0.0,0.0,-0.588501,0,0,0,0,0
765788942,0.0271307,-0.0361855,0.0504923,-0.00184211,0.99942,0.0140151,-0.017742,0.0254824,0.0,0.0,-0.589566,0,0,0,0,0
765888256,0.0273872,-0.0374853,0.0503812,-0.000835902,0.999407,0.0141585,-0.018389,0.0254377,0.0,0.0,-0.589188,0,0,0,0,0
765987642,0.0247309,-0.0388423,0.0503101,-0.000710447,0.999413,0.0128473,-0.0191014,0.0253858,0.0,0.0,-0.588337,0,0,0,0,0
766086891,0.0321195,-0.0378082,0.0501867,-0.00107561,0.99937,0.0165254,-0.0184917,0.0253865,0.0,0.0,-0.587522,0,0,0,0,0
766206073,0.0290267,-0.0400035,0.0500654,-0.000892871,0.999374,0.015006,-0.0196288,0.0253126,0.0,0.0,-0.589139,0,0,0,0,0
766285629,0.0344409,-0.0428773,0.050038,-0.000179057,0.9993,0.0177465,-0.0209964,0.0253759,0.0,0.0,-0.587439,0,0,0,0,0
766389812,0.0270791,-0.0388674,0.0500177,-0.000242271,0.9994,0.0140182,-0.0190861,0.0252622,0.0,0.0,-0.587762,0,0,0,0,0
766489141,0.0336422,-0.0427375,0.0500392,0.000355195,0.999308,0.0173457,-0.0209367,0.025367,0.0,0.0,-0.585088,0,0,0,0,0
766588499,0.0313361,-0.0406641,0.0500749,0.000418492,0.999349,0.0161682,-0.0199297,0.025345,0.0,0.0,-0.582963,0,0,0,0,0
766687768,0.032659,-0.0422817,0.0501392,0.00083494,0.99932,0.0168498,-0.0207206,0.0254031,0.0,0.0,-0.582122,0,0,0,0,0
766787089,0.0334866,-0.0368498,0.0502188,0.000660796,0.999367,0.0171969,-0.0179952,0.0254073,0.0,0.0,-0.584136,0,0,0,0,0
766906268,0.0351628,-0.0388769,0.0503457,0.00106976,0.999331,0.0180608,-0.0189856,0.0255031,0.0,0.0,-0.584906,0,0,0,0,0
766985766,0.0319906,-0.0389509,0.0504226,0.000962343,0.999357,0.0164774,-0.0190624,0.025512,0.0,0.0,-0.584037,0,0,0,0,0
767105062,0.0405912,-0.0369552,0.0504687,0.000414211,0.999296,0.0207504,-0.0179549,0.025597,0.0,0.0,-0.583802,0,0,0,0,0
767189325,0.0307543,-0.0352247,0.0504793,5.91257e-05,0.999401,0.0158137,-0.0172158,0.0255008,0.0,0.0,-0.582979,0,0,0,0,0
767288647,0.0391756,-0.0385627,0.0504805,-5.8717e-05,0.999294,0.0200632,-0.0187761,0.0256056,0.0,0.0,-0.583811,0,0,0,0,0
767387962,0.0352993,-0.037687,0.0504758,-0.000119762,0.99934,0.0181154,-0.0183881,0.0255592,0.0,0.0,-0.586197,0,0,0,0,0
767487278,0.0319829,-0.0354676,0.0504722,0.000119447,0.999389,0.0164306,-0.0173215,0.0255097,0.0,0.0,-0.586205,0,0,0,0,0
767606507,0.0327258,-0.036889,0.0504982,0.0,0.99937,0.0168197,-0.0180221,0.0255404,0.0,0.0,-0.585403,0,0,0,0,0
767690882,0.0350484,-0.0319341,0.0505584,0.000777582,0.999393,0.017919,-0.0155159,0.0255491,0.0,0.0,-0.589165,0,0,0,0,0
767790203,0.0384622,-0.0350792,0.0506256,0.000657026,0.999332,0.0196646,-0.0170432,0.0256387,0.0,0.0,-0.587621,0,0,0,0,0
767889566,0.0440266,-0.0360989,0.0507503,0.0014157,0.999263,0.0224587,-0.0174799,0.0257593,0.0,0.0,-0.58627,0,0,0,0,0
767988837,0.0365795,-0.0363654,0.0508735,0.00130024,0.999336,0.0187421,-0.0177077,0.025758,0.0,0.0,-0.587565,0,0,0,0,0
768088156,0.0362329,-0.0338303,0.0509543,0.000704012,0.999361,0.0185378,-0.0164447,0.0257729,0.0,0.0,-0.588749,0,0,0,0,0
768187657,0.0450147,-0.0388686,0.0510175,0.000704325,0.999222,0.0229894,-0.0188479,0.0259319,0.0,0.0,-0.58526,0,0,0,0,0
768291807,0.036226,-0.0372706,0.0509918,-0.000538723,0.999329,0.018578,-0.0181635,0.0258219,0.0,0.0,-0.58226,0,0,0,0,0
768391084,0.0381445,-0.0366626,0.0509403,-0.000474148,0.999317,0.0195284,-0.0178354,0.0258079,0.0,0.0,-0.58175,0,0,0,0,0
768490395,0.0367745,-0.0432686,0.0508172,-0.00129816,0.999264,0.0189255,-0.021155,0.0257933,0.0,0.0,-0.577731,0,0,0,0,0
768589713,0.0449873,-0.0449159,0.0506974,-0.00112839,0.999161,0.0230479,-0.0218732,0.0258381,0.0,0.0,-0.574891,0,0,0,0,0
768689102,0.0435955,-0.0406133,0.0506338,-0.000527312,0.999225,0.0222984,-0.0197423,0.0257454,0.0,0.0,-0.573953,0,0,0,0,0
768788356,0.0403911,-0.0378246,0.0505537,-0.000765975,0.999288,0.020662,-0.018391,0.0256463,0.0,0.0,-0.574434,0,0,0,0,0
768887668,0.0351424,-0.044513,0.0504592,-0.000782953,0.99927,0.0181217,-0.021801,0.0256077,0.0,0.0,-0.57135,0,0,0,0,0
768987140,0.0371606,-0.0433125,0.0503682,-0.000651255,0.999266,0.0191142,-0.0211762,0.0255734,0.0,0.0,-0.571506,0,0,0,0,0
769091271,0.0381276,-0.0441055,0.0503516,0.0,0.999248,0.019607,-0.0215602,0.0255827,0.0,0.0,-0.572083,0,0,0,0,0
769190590,0.0393138,-0.0427597,0.0503504,5.92588e-05,0.999251,0.020183,-0.0208726,0.025582,0.0,0.0,-0.57562,0,0,0,0,0
769284953,0.0335355,-0.0400065,0.0503267,-0.000601158,0.999335,0.0172615,-0.019571,0.0254874,0.0,0.0,-0.578478,0,0,0,0,0
769404125,0.0389913,-0.044866,0.0502864,-0.000119133,0.999231,0.0200472,-0.0219298,0.0255666,0.0,0.0,-0.575999,0,0,0,0,0
769493603,0.0451453,-0.0427533,0.0502164,-0.000715287,0.99919,0.0230949,-0.0207963,0.0255757,0.0,0.0,-0.57457,0,0,0,0,0
769592828,0.0348076,-0.0424862,0.0501558,-0.000712316,0.999299,0.0179261,-0.0207953,0.0254354,0.0,0.0,-0.577971,0,0,0,0,0
769692147,0.0375397,-0.0452206,0.0500201,-0.00102364,0.999245,0.0193234,-0.0221281,0.0254208,0.0,0.0,-0.575643,0,0,0,0,0
769791594,0.0386521,-0.0445345,0.0499509,-0.000485175,0.999243,0.01987,-0.0217718,0.0253921,0.0,0.0,-0.574018,0,0,0,0,0
769890784,0.0359964,-0.0412026,0.0498577,-0.000909829,0.999306,0.0185012,-0.0201416,0.0252876,0.0,0.0,-0.575987,0,0,0,0,0
769990103,0.038509,-0.040721,0.049811,-0.000361918,0.999288,0.0197502,-0.0198696,0.025285,0.0,0.0,-0.575439,0,0,0,0,0
770089420,0.0345899,-0.0418248,0.0497727,-0.000419995,0.999313,0.0178052,-0.020471,0.0252361,0.0,0.0,-0.57862,0,0,0,0,0
770188753,0.0408258,-0.0455186,0.0497751,0.000240311,0.999212,0.0209661,-0.0222378,0.0253377,0.0,0.0,-0.577806,0,0,0,0,0
770288057,0.043352,-0.0427849,0.0497056,-0.000844834,0.999216,0.0221941,-0.0208407,0.0253022,0.0,0.0,-0.578827,0,0,0,0,0
770407240,0.0365244,-0.0440199,0.0496251,-0.000603631,0.999273,0.0187971,-0.0215448,0.0252016,0.0,0.0,-0.583461,0,0,0,0,0
770486694,0.0359893,-0.0443025,0.0495879,-0.000179819,0.999276,0.0185327,-0.021693,0.0251797,0.0,0.0,-0.582788,0,0,0,0,0
770606065,0.0404479,-0.0455361,0.0496011,0.000362438,0.999218,0.0207755,-0.0222531,0.0252468,0.0,0.0,-0.580915,0,0,0,0,0
770690296,0.0413358,-0.0477878,0.0496059,6.03536e-05,0.999181,0.0212466,-0.0233668,0.0252816,0.0,0.0,-0.578152,0,0,0,0,0
770789615,0.0448125,-0.0416728,0.0496504,0.000596557,0.999212,0.0229097,-0.0202672,0.0252777,0.0,0.0,-0.579199,0,0,0,0,0
770888934,0.0447475,-0.0443533,0.0496504,0.000120279,0.999184,0.0229098,-0.0216073,0.0253063,0.0,0.0,-0.579323,0,0,0,0,0
770988263,0.0469391,-0.0426626,0.0496876,0.000546258,0.999176,0.0239845,-0.0207344,0.0253291,0.0,0.0,-0.577302,0,0,0,0,0
771087570,0.0383019,-0.0392714,0.0497308,0.000367336,0.999306,0.0196283,-0.0191487,0.0252293,0.0,0.0,-0.577674,0,0,0,0,0
771191854,0.0369176,-0.038205,0.0497895,0.000540346,0.999329,0.0189241,-0.0186328,0.0252358,0.0,0.0,-0.57766,0,0,0,0,0
771291172,0.0440632,-0.0421017,0.0497667,-0.00042251,0.999215,0.0225417,-0.0204897,0.0253328,0.0,0.0,-0.573645,0,0,0,0,0
771390539,0.0353011,-0.0390519,0.049744,-6.00913e-05,0.999336,0.0181263,-0.0190768,0.0252053,0.0,0.0,-0.574571,0,0,0,0,0
771489814,0.0370231,-0.0395382,0.0496215,-0.00102344,0.999317,0.0189915,-0.0192992,0.0251649,0.0,0.0,-0.57136,0,0,0,0,0
771589127,0.0310631,-0.036918,0.049541,-0.000911111,0.999395,0.0159806,-0.0180655,0.0250473,0.0,0.0,-0.574899,0,0,0,0,0
771688647,0.0323591,-0.0417255,0.0494807,-0.000484207,0.999337,0.0166864,-0.020452,0.0250666,0.0,0.0,-0.573165,0,0,0,0,0
771792730,0.0333693,-0.0424703,0.049459,-0.000122768,0.999321,0.0172,-0.0208117,0.0250721,0.0,0.0,-0.573443,0,0,0,0,0
771892048,0.042238,-0.0365767,0.0494651,0.000243117,0.999295,0.0215596,-0.0177555,0.0251064,0.0,0.0,-0.57278,0,0,0,0,0
771991370,0.0377955,-0.0390824,0.0495036,0.000420969,0.999315,0.0193708,-0.0190629,0.0251093,0.0,0.0,-0.573641,0,0,0,0,0
772090685,0.0405784,-0.0404926,0.049636,0.00163353,0.999271,0.0207797,-0.0197312,0.0252158,0.0,0.0,-0.573332,0,0,0,0,0
772190023,0.0395327,-0.0431173,0.0497595,0.00120331,0.999252,0.0202905,-0.0210545,0.0252925,0.0,0.0,-0.572916,0,0,0,0,0
772289321,0.0404869,-0.0360626,0.0500296,0.00258,0.999311,0.0206833,-0.0175148,0.0253679,0.0,0.0,-0.576461,0,0,0,0,0
772388641,0.0424381,-0.0428558,0.0502508,0.00220806,0.999218,0.021744,-0.0208818,0.0255658,0.0,0.0,-0.576104,0,0,0,0,0
772488103,0.045161,-0.0401057,0.0504841,0.00201938,0.999214,0.0230728,-0.0194703,0.0256804,0.0,0.0,-0.578855,0,0,0,0,0
772587277,0.0347781,-0.0446795,0.050615,0.000944716,0.999269,0.0179434,-0.0218875,0.0256829,0.0,0.0,-0.583012,0,0,0,0,0
772706459,0.0312461,-0.0454142,0.0507244,0.000416688,0.99929,0.0161891,-0.022299,0.0257045,0.0,0.0,-0.584127,0,0,0,0,0
772790884,0.041471,-0.0424246,0.0507256,-0.000189968,0.999227,0.0212605,-0.0206736,0.0257886,0.0,0.0,-0.586448,0,0,0,0,0
772890204,0.03674,-0.0451225,0.050668,-0.000818261,0.999246,0.0189298,-0.0220831,0.0257348,0.0,0.0,-0.587021,0,0,0,0,0
772989516,0.0333054,-0.0468946,0.0505726,-0.00094386,0.999257,0.0172347,-0.0230135,0.0256634,0.0,0.0,-0.585528,0,0,0,0,0
773088834,0.0367364,-0.0392568,0.0505655,-0.000180048,0.99931,0.0188539,-0.0191533,0.0256313,0.0,0.0,-0.58409,0,0,0,0,0
773188158,0.0366422,-0.0433504,0.0505737,0.0,0.999268,0.0188578,-0.0211998,0.0256709,0.0,0.0,-0.584256,0,0,0,0,0
773287581,0.0405948,-0.0371091,0.050648,0.000826535,0.999292,0.0207557,-0.0180299,0.0256881,0.0,0.0,-0.586735,0,0,0,0,0
773406653,0.0417805,-0.0400948,0.0507268,0.000715552,0.999249,0.0213861,-0.0195056,0.0257687,0.0,0.0,-0.58492,0,0,0,0,0
773486108,0.0510936,-0.0336136,0.050843,0.00141209,0.999199,0.0259592,-0.0161459,0.025836,0.0,0.0,-0.587182,0,0,0,0,0
773590392,0.0386085,-0.0339514,0.0509578,0.000568966,0.999337,0.0197264,-0.0164745,0.0257953,0.0,0.0,-0.58713,0,0,0,0,0
773689711,0.0525464,-0.0325659,0.0511587,0.00210895,0.999184,0.0266744,-0.0155995,0.025992,0.0,0.0,-0.588021,0,0,0,0,0
773789048,0.0430664,-0.0309511,0.0513414,0.00152433,0.999311,0.021919,-0.0149137,0.0259919,0.0,0.0,-0.587268,0,0,0,0,0
773888348,0.0466938,-0.0324458,0.0514991,0.00140536,0.999255,0.0237515,-0.0156114,0.0261149,0.0,0.0,-0.583979,0,0,0,0,0
773987666,0.0486658,-0.0328606,0.051624,0.000925726,0.999226,0.024743,-0.0157914,0.0261976,0.0,0.0,-0.586242,0,0,0,0,0
774087059,0.0494427,-0.0332727,0.0516136,-0.000462747,0.999213,0.0251363,-0.0159872,0.0262036,0.0,0.0,-0.583201,0,0,0,0,0
774186303,0.0466788,-0.0324509,0.0515535,-0.000639675,0.999254,0.0237445,-0.0156135,0.026142,0.0,0.0,-0.582986,0,0,0,0,0
774305485,0.0447484,-0.0318798,0.0513739,-0.00169669,0.999284,0.0227714,-0.0153554,0.0260309,0.0,0.0,-0.580428,0,0,0,0,0
774389908,0.043006,-0.0302621,0.0512449,-0.00132891,0.999318,0.0218794,-0.0145712,0.025936,0.0,0.0,-0.582143,0,0,0,0,0
774489224,0.0433949,-0.0282012,0.0510911,-0.00158257,0.999331,0.0220466,-0.0135381,0.02584,0.0,0.0,-0.583077,0,0,0,0,0
774588544,0.0412138,-0.0347297,0.0509485,-0.00149997,0.999304,0.0210378,-0.0168299,0.0258199,0.0,0.0,-0.581869,0,0,0,0,0
774687860,0.0499623,-0.0314715,0.050829,-0.00106017,0.999231,0.0253671,-0.0150904,0.0257936,0.0,0.0,-0.57997,0,0,0,0,0
774787180,0.0342791,-0.0348085,0.050708,-0.00118327,0.999373,0.0175717,-0.0169608,0.0256419,0.0,0.0,-0.580319,0,0,0,0,0
774886534,0.0444585,-0.0342143,0.0506927,0.0,0.999276,0.0226504,-0.0165334,0.0257138,0.0,0.0,-0.576593,0,0,0,0,0
774990781,0.0449672,-0.0376184,0.0506656,-0.00035753,0.999239,0.0229468,-0.0182279,0.0257419,0.0,0.0,-0.576407,0,0,0,0,0
775090100,0.0420172,-0.0353759,0.050708,0.000358667,0.999292,0.0214453,-0.017145,0.0257131,0.0,0.0,-0.578555,0,0,0,0,0
775189606,0.0486724,-0.0359281,0.0507021,0.000118171,0.99921,0.0247773,-0.0173353,0.0257737,0.0,0.0,-0.577489,0,0,0,0,0
775288737,0.0400232,-0.0380964,0.0506515,-0.000710865,0.999288,0.0204824,-0.0185305,0.0256944,0.0,0.0,-0.5791,0,0,0,0,0
775388061,0.0413415,-0.0334567,0.0505608,-0.000842501,0.999318,0.0210825,-0.0161963,0.0256144,0.0,0.0,-0.581373,0,0,0,0,0
775492339,0.0336969,-0.0374369,0.0505301,-0.000475058,0.999356,0.0173121,-0.0182832,0.0255696,0.0,0.0,-0.580911,0,0,0,0,0
775591658,0.0497231,-0.0361248,0.0504841,-0.000416066,0.999198,0.0253027,-0.0174228,0.0256763,0.0,0.0,-0.577979,0,0,0,0,0
775690994,0.0298062,-0.0380199,0.0503563,-0.00154626,0.999384,0.0153737,-0.0186256,0.0254513,0.0,0.0,-0.577252,0,0,0,0,0
775790294,0.0495324,-0.0358471,0.0502354,-0.000776399,0.999206,0.0252019,-0.0172896,0.025547,0.0,0.0,-0.57543,0,0,0,0,0
775889613,0.0312899,-0.0421668,0.0501035,-0.00161732,0.999333,0.0161639,-0.0206808,0.0253702,0.0,0.0,-0.576235,0,0,0,0,0
775989087,0.0427586,-0.0408163,0.0499604,-0.00125489,0.999241,0.0218761,-0.0198619,0.0254028,0.0,0.0,-0.577368,0,0,0,0,0
776088250,0.0299151,-0.0414924,0.0498888,-0.000775444,0.999354,0.0154665,-0.020363,0.0252438,0.0,0.0,-0.578904,0,0,0,0,0
776187586,0.0387156,-0.040003,0.0498158,-0.000770177,0.999293,0.0198447,-0.0195082,0.0252827,0.0,0.0,-0.58338,0,0,0,0,0
776286887,0.040523,-0.0439531,0.0496864,-0.00146692,0.999234,0.0207947,-0.0214603,0.0252746,0.0,0.0,-0.582088,0,0,0,0,0
776406071,0.0283173,-0.0464591,0.0495337,-0.00147301,0.999315,0.0147252,-0.0228675,0.0250839,0.0,0.0,-0.582135,0,0,0,0,0
776485524,0.0372796,-0.0419134,0.049406,-0.00159501,0.999292,0.0191465,-0.0204848,0.0250812,0.0,0.0,-0.581124,0,0,0,0,0
776589808,0.0333801,-0.046742,0.0492415,-0.00180875,0.999275,0.0172549,-0.0229478,0.024998,0.0,0.0,-0.579668,0,0,0,0,0
776689126,0.0324658,-0.0440295,0.0489829,-0.00250705,0.999317,0.0167624,-0.0216061,0.0248371,0.0,0.0,-0.581543,0,0,0,0,0
776788556,0.0296019,-0.0461443,0.0487328,-0.00226448,0.999319,0.0153541,-0.0227002,0.0246962,0.0,0.0,-0.583202,0,0,0,0,0
776887764,0.0271418,-0.046626,0.0486605,-0.000679854,0.999333,0.0141298,-0.0229718,0.0246352,0.0,0.0,-0.581325,0,0,0,0,0
776987132,0.0399465,-0.0434968,0.0485906,-0.000742353,0.999259,0.0204895,-0.0212509,0.0247165,0.0,0.0,-0.581866,0,0,0,0,0
777091365,0.029081,-0.0523865,0.0485182,-0.000797165,0.999248,0.0151659,-0.0258272,0.0246265,0.0,0.0,-0.580265,0,0,0,0,0
777190684,0.0379179,-0.0419088,0.04848,-0.000125104,0.999297,0.0194559,-0.0204835,0.0246251,0.0,0.0,-0.581608,0,0,0,0,0
777290008,0.0274631,-0.042505,0.0484776,-0.000187247,0.999379,0.014239,-0.02091,0.0245204,0.0,0.0,-0.583978,0,0,0,0,0
777389321,0.0369077,-0.0452895,0.0485206,0.000617761,0.999269,0.0189918,-0.0221848,0.0246653,0.0,0.0,-0.582369,0,0,0,0,0
777488639,0.0396231,-0.0413817,0.0485145,-0.000184345,0.999286,0.0203019,-0.0201988,0.0246546,0.0,0.0,-0.581605,0,0,0,0,0
777588036,0.0386626,-0.0400304,0.0485071,0.0,0.99931,0.0198058,-0.0195355,0.0246285,0.0,0.0,-0.583858,0,0,0,0,0
777687277,0.0376358,-0.0409083,0.0485071,0.000492477,0.99931,0.0193032,-0.0199869,0.0246265,0.0,0.0,-0.584972,0,0,0,0,0
777786594,0.0384548,-0.0444975,0.0485304,0.000186058,0.999263,0.0197555,-0.0217699,0.0246799,0.0,0.0,-0.582999,0,0,0,0,0
777885913,0.0433146,-0.0435085,0.0484899,-0.000497874,0.999224,0.0221713,-0.0212162,0.0247021,0.0,0.0,-0.583844,0,0,0,0,0
