timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping
1062401592,1062401365,4259850,4325386,-0.000762234,-0.000127867,7.73597e-05,-0.00646096,-0.0156834,-0.0586917,4982,4956,0
1062905253,1062905075,4259850,4325386,0.00306598,0.00110133,-0.00118298,0.00204195,-0.0304809,-0.0482225,4989,4922,0
1063403481,1063403370,4259850,4325386,0.000870559,-0.00382647,-0.000697177,-0.00364177,-0.0169995,-0.052399,4992,4938,0
1063907155,1063907015,4259850,4325386,0.000311335,0.00326999,-0.00110183,-0.0140853,-0.00283721,-0.0577854,4991,4932,0
1064406033,1064405898,4259850,4325386,-0.00010164,-0.000524694,0.00058574,0.0100242,0.00402819,-0.0370567,4959,4927,0
1064904575,1064904461,4259850,4325386,0.000621413,-0.000329558,0.000408519,0.0163345,-0.00718399,-0.0343764,4977,4925,0
1065403300,1065403185,4259850,4325386,0.000571593,1.61408e-06,0.000126474,0.00967229,-0.00383422,-0.0349204,4972,4990,0
1065902150,1065901929,4259850,4325386,-0.00112398,0.000214667,0.000218268,-0.0149242,-0.000728846,-0.0618289,4977,4975,0
1066405753,1066405620,4259850,4325386,-0.000774189,0.000450046,0.000230915,-0.00681891,0.0042941,-0.0589694,4983,4927,0
1066905336,1066905043,4259850,4325386,-0.000448345,0.000110599,0.000907971,0.00805072,0.00212408,-0.0395001,4968,4928,0
1067403712,1067403568,4259850,4325386,0.000531493,-0.000411261,-0.000724576,0.00669601,-0.00598224,-0.0438353,4987,4965,0
1067907063,1067906931,4259850,4325386,0.000823392,-1.09952e-05,-0.000169806,-0.000583379,-0.00293876,-0.04944,4972,4930,0
1068400689,1068400522,4259850,4325386,0.0012794,-0.000427119,-0.00065363,0.00802988,-0.0148724,-0.0375757,4993,4930,0
1068904340,1068904230,4259850,4325386,0.000441168,-0.000467755,-0.00142419,-0.00132836,-0.0303365,-0.0536443,4987,4927,0
1069402798,1069402641,4259850,4325386,-0.000752518,-0.000194386,0.000130754,-0.0173207,-0.00624388,-0.0612954,4987,4928,0
1069901327,1069901187,4259850,4325386,0.000954752,-0.000193003,-0.000529172,-0.0102189,-0.00204497,-0.0603697,4989,4972,0
1070404082,1070403944,4259850,4325386,-8.81385e-05,0.000425724,0.00153638,0.000474034,0.0116117,-0.0454542,4987,4928,0
1070902998,1070902673,4259850,4325386,-0.00153468,0.000108431,-0.000410828,-0.0191754,0.00313868,-0.0637683,4969,4928,0
1071406525,1071406398,4259850,4325386,8.75675e-05,-8.13564e-06,-0.00036249,-0.0101481,-0.00497939,-0.0562229,5006,4899,0
1071900241,1071900122,4259850,4325386,0.000959346,-0.000254358,-0.000479793,0.0105137,-0.0124946,-0.0435669,4992,4971,0
1072403955,1072403832,4259850,4325386,0.000740043,-0.000827082,-0.00100162,0.0168367,-0.0245604,-0.0363109,4989,4917,0
1072902877,1072902719,4259850,4325386,-0.000200899,-0.000851326,2.23481e-05,0.0055001,-0.00029877,-0.043491,4968,4970,0
1073405936,1073405722,4259850,4325386,0.00106985,0.00239845,0.000143666,-0.00538734,0.0161287,-0.041489,4989,4969,0
1073904080,1073903967,4259850,4325386,0.000875241,-0.00369947,-0.000911985,0.000427768,-0.00957773,-0.0485033,4981,4939,0
1074402805,1074402673,4259850,4325386,3.76361e-05,0.000414261,0.00160325,0.00785296,0.025381,-0.0393107,4987,4926,0
1074906687,1074906502,4259850,4325386,-9.14521e-05,-0.00105311,4.63895e-05,-0.00439035,0.00349654,-0.0640624,4959,5928,0
1075400237,1075400119,4259850,4325386,-0.00050491,0.000603028,0.00104012,0.00894648,0.0101224,-0.0374553,4987,4927,0
1075904071,1075903834,4259850,4325386,0.00223451,0.00272508,-0.00111301,-0.00815939,0.000766064,-0.0511919,4989,4996,0
1076402707,1076402574,4259850,4325386,0.000663021,-0.002308,-0.000787494,0.00278111,0.00859597,-0.0436311,4979,4975,0
1076901399,1076901280,4259850,4325386,-0.00101191,-0.00188153,0.000446999,-0.00736169,-0.00494154,-0.0629231,4985,4924,0
1077405157,1077405012,4259850,4325386,0.000888275,0.000473292,-0.00152626,-0.00462499,-0.00301243,-0.0482148,4994,4951,0
1077904132,1077903913,4259850,4325386,0.00121318,-4.53242e-05,-0.00107797,-0.00915915,-0.0117064,-0.0541185,4992,4993,0
1078407743,1078407600,4259850,4325386,0.00149086,-0.000241318,-0.00071321,0.00603961,-0.0297316,-0.053008,5034,4924,0
1078900780,1078900668,4259850,4325386,0.000331915,0.000214713,-7.7e-05,-0.00971704,-0.00288751,-0.0587189,4949,4937,0
1079404835,1079404665,4259850,4325386,-0.00108099,8.03183e-05,0.000795795,-0.00375507,0.00356596,-0.0518697,4986,4985,0
1079903376,1079903245,4259850,4325386,0.0016691,-0.00120531,-0.000436768,0.019221,-0.00674432,-0.0323776,4991,4945,0
1080402462,1080402328,4259850,4325386,0.000341976,0.000336817,0.000220559,0.00263515,-0.0117323,-0.0481207,4987,4992,0
1080905178,1080905043,4259850,4325386,0.00111286,-0.000877885,-0.000388975,-0.00529872,-0.00960426,-0.0455951,4984,4767,0
1081403883,1081403768,4259850,4325386,0.00160893,-0.000946266,-0.000293143,0.0111377,-0.00389376,-0.0440184,4987,4984,0
1081907707,1081907576,4259850,4325386,-0.000182185,-0.00083348,-0.000176468,-0.00624841,0.00234886,-0.0521405,4983,4926,0
1082401557,1082401429,4259850,4325386,0.000406737,-6.10078e-05,0.000184788,-0.00321202,-0.00481172,-0.0474035,4966,4934,0
1082905048,1082904933,4259850,4325386,1.11485e-05,-5.87343e-05,-0.000119472,-0.0012921,0.000954455,-0.0479333,4989,4927,0
1083403830,1083403655,4259850,4325386,4.79934e-05,-0.000114522,-8.08024e-06,-0.00217815,0.00241089,-0.0577943,4987,5913,0
1083902578,1083902466,4259850,4325386,3.5659e-05,-4.39037e-05,7.32535e-05,-0.00216987,0.0016112,-0.0477679,5017,4911,0
1084406232,1084406092,4259850,4325386,-1.34455e-06,1.42524e-05,-1.96752e-05,-0.00202355,0.00160241,-0.0479658,4986,4923,0
1084904937,1084904817,4259850,4325386,-2.34924e-05,2.55028e-06,-5.90779e-06,-0.0021131,0.00155185,-0.0464883,4987,4780,0
1085403851,1085403632,4259850,4325386,-1.98144e-05,1.16449e-06,3.64571e-05,-0.00195921,0.00152473,-0.0454118,4978,4672,0
1085906583,1085906446,4259850,4325386,3.6201e-05,-5.08868e-06,-4.18962e-06,-0.00225028,0.00155309,-0.0483087,4959,4959,0
1086405346,1086405178,4259850,4325386,-2.23397e-06,-1.9965e-05,-9.05459e-06,-0.00215043,0.00172238,-0.0478905,4995,4928,0
1086903820,1086903709,4259850,4325386,1.47736e-05,2.46579e-05,1.28992e-05,-0.002115,0.00163824,-0.0487418,4989,4994,0
