timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
813600874,0.043441,-0.0172937,-0.0229316,-0.998643,-1.0104,-0.0913431,0.0357298,-13.3956,3.56625,-3.64338,-2.91775e-05,-3.53731e-05,1.498e-06,-3.70454e-05,-4.03826e-06,0.000482496,0.31926,-0.0184202,0.411658,0.0111999,-0.0257337,-0.00119543,0.0,0.0,4.22532e-07,0.00223151,0.0317124,3.87533e-05,4.58325e-06,4.57756e-06,7.88475e-07,0.00980676,0.00981029,0.00935041,0.0407669,0.04078,0.150577,2.4413e-11,2.4334e-11,3.57441e-11,5.00016e-08,5.00007e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000251864,0.0030262,0.0122483,8389271,0.285564,0.388043,0.0189428,0.0124476,0.00974362,0.00974362,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
813799505,0.044328,-0.0182976,-0.0247948,-0.998542,-1.00603,-0.0920703,0.0185471,-13.5924,3.54912,-3.62017,-2.91597e-05,-3.53835e-05,1.53571e-06,-3.67041e-05,-3.81747e-06,0.00047773,0.31926,-0.0184202,0.411658,0.0111999,-0.0257337,-0.00119543,0.0,0.0,3.81032e-07,0.00214463,0.0271204,3.87372e-05,4.64296e-06,4.63463e-06,7.92913e-07,0.00981083,0.00981347,0.00933727,0.0407162,0.0407279,0.15003,2.43833e-11,2.43051e-11,3.57073e-11,5.00016e-08,5.00006e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000210307,0.00389701,0.0145467,8389271,0.285384,0.387337,0.0133268,0.0396439,0.00786482,0.00786482,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
813998145,0.0455663,-0.016268,-0.0243058,-0.998533,-1.00272,-0.107793,0.000676803,-13.7892,3.52002,-3.62015,-2.92447e-05,-3.54019e-05,1.59195e-06,-3.63785e-05,-5.77298e-06,0.000478315,0.31926,-0.0184202,0.411658,0.0111999,-0.0257337,-0.00119543,0.0,0.0,4.55868e-07,0.00234852,0.0276713,3.87262e-05,4.69794e-06,4.68882e-06,7.98435e-07,0.00982368,0.00982557,0.00932557,0.0406915,0.0407019,0.149485,2.43493e-11,2.42719e-11,3.5671e-11,5.00017e-08,5.00007e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000291529,0.00251354,0.00470654,8389271,0.285295,0.386633,0.0095056,0.036292,0.00406272,0.00406272,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
814196886,0.0471296,-0.0175045,-0.0252604,-0.998416,-1.00787,-0.129715,-0.0122359,-13.9859,3.49512,-3.61605,-2.92667e-05,-3.5435e-05,1.64646e-06,-3.56708e-05,-6.32312e-06,0.000478688,0.31926,-0.0184202,0.411658,0.0111999,-0.0257337,-0.00119543,0.0,0.0,4.90226e-07,0.00259654,0.0357073,3.87078e-05,4.75213e-06,4.74245e-06,8.063e-07,0.0098329,0.00983409,0.00936155,0.0406735,0.0406826,0.150783,2.43078e-11,2.42314e-11,3.56351e-11,5.00017e-08,5.00007e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000300856,0.00194824,0.00405894,8389271,0.28523,0.388308,0.0114211,0.0177812,0.00230654,0.00230654,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
814400384,0.0485463,-0.0183764,-0.0218352,-0.998413,-1.01025,-0.111286,-0.0373925,-14.1834,3.46472,-3.62573,-2.93161e-05,-3.54547e-05,1.68776e-06,-3.54529e-05,-7.37075e-06,0.000479366,0.31926,-0.0184202,0.411658,0.0111999,-0.0257337,-0.00119543,0.0,0.0,5.54927e-07,0.00304924,0.0394263,3.86977e-05,4.79374e-06,4.79179e-06,8.12709e-07,0.0098348,0.0098356,0.0093464,0.0406336,0.0406416,0.150212,2.42565e-11,2.41811e-11,3.55998e-11,5.00016e-08,5.00006e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000271702,0.00241627,0.00460169,8389271,0.285088,0.387572,0.0159144,0.0196583,0.00526484,0.00526484,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
814599020,0.0490829,-0.0165425,-0.0201198,-0.998455,-1.01738,-0.129029,-0.0346738,-14.3976,3.43207,-3.62544,-2.93943e-05,-3.53744e-05,1.73472e-06,-3.72491e-05,-8.41003e-06,0.000479034,0.31926,-0.0184202,0.411658,0.0111999,-0.0257337,-0.00119543,0.0,0.0,6.28296e-07,0.00296876,0.0406448,3.86916e-05,4.83709e-06,4.83612e-06,8.14799e-07,0.00985639,0.00985689,0.00933326,0.0406374,0.0406444,0.14965,2.42011e-11,2.4127e-11,3.55649e-11,5.00016e-08,5.00007e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000310377,0.00434164,0.00865551,8389271,0.2851,0.386847,0.0122634,0.0337287,0.00733971,0.00733971,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
814797660,0.0477471,-0.0175318,-0.0187904,-0.998529,-1.02522,-0.11885,-0.0238665,-14.6032,3.40201,-3.63664,-2.94484e-05,-3.53428e-05,1.77164e-06,-3.81204e-05,-9.21949e-06,0.000478029,0.31926,-0.0184202,0.411658,0.0111999,-0.0257337,-0.00119543,0.0,0.0,7.08676e-07,0.00292765,0.0399095,3.86909e-05,4.87642e-06,4.87859e-06,8.0788e-07,0.00983684,0.00983715,0.0093662,0.0406155,0.0406215,0.150933,2.41376e-11,2.40652e-11,3.55303e-11,5.00016e-08,5.00009e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000277057,0.00383471,0.00753023,8389271,0.285021,0.388501,0.0104078,0.0222918,0.00566993,0.00566993,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
814996356,0.0458614,-0.0168464,-0.0171747,-0.998658,-1.01833,-0.1187,-0.0070392,-14.8011,3.37623,-3.63213,-2.94623e-05,-3.5403e-05,1.81314e-06,-3.74807e-05,-9.97426e-06,0.000475795,0.31926,-0.0184202,0.411658,0.0111999,-0.0257337,-0.00119543,0.0,0.0,6.22055e-07,0.00252922,0.0336606,3.86944e-05,4.9141e-06,4.91778e-06,7.98246e-07,0.00981671,0.00981681,0.0093513,0.0405969,0.040602,0.150369,2.40711e-11,2.40006e-11,3.5496e-11,5.00016e-08,5.00008e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000226686,0.00142085,0.00279035,8389271,0.284954,0.387775,0.0127276,0.0263751,0.0076434,0.0076434,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
815199899,0.0446415,-0.0152482,-0.0185011,-0.998715,-1.01331,-0.101795,-0.0169974,-15.0083,3.35398,-3.63536,-2.94442e-05,-3.53597e-05,1.84757e-06,-3.80427e-05,-9.63572e-06,0.000474988,0.31926,-0.0184202,0.411658,0.0111999,-0.0257337,-0.00119543,0.0,0.0,5.35799e-07,0.0023311,0.0297085,3.86911e-05,4.95395e-06,4.95375e-06,7.92248e-07,0.00981187,0.00981169,0.00933657,0.0405813,0.0405857,0.149811,2.4002e-11,2.39334e-11,3.54621e-11,5.00016e-08,5.00007e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000189839,0.00170235,0.00459652,8389271,0.284898,0.387054,0.0139709,0.0153999,0.00818814,0.00818814,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
815398578,0.0445768,-0.0157793,-0.0185624,-0.998709,-1.01701,-0.102849,-0.0138498,-15.2169,3.31737,-3.65406,-2.96008e-05,-3.53428e-05,1.89085e-06,-3.90859e-05,-1.11938e-05,0.000479647,0.31926,-0.0184202,0.411658,0.0111999,-0.0257337,-0.00119543,0.0,0.0,4.16161e-07,0.00195571,0.0285433,3.86818e-05,4.98853e-06,4.98864e-06,7.91809e-07,0.0098177,0.00981751,0.00932229,0.0405695,0.0405732,0.149262,2.39285e-11,2.38621e-11,3.54284e-11,5.00016e-08,5.00008e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000324683,0.00473709,0.0140521,8389271,0.284856,0.386345,0.0144934,0.0607522,0.00969067,0.00969067,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
815597173,0.0454775,-0.0167005,-0.0174183,-0.998674,-1.00893,-0.0914947,-0.0167632,-15.4169,3.30323,-3.65484,-2.95241e-05,-3.53696e-05,1.93394e-06,-3.84722e-05,-1.07901e-05,0.00047738,0.31926,-0.0184202,0.411658,0.0111999,-0.0257337,-0.00119543,0.0,0.0,3.66518e-07,0.0019586,0.0283291,3.86686e-05,5.01957e-06,5.02199e-06,7.95857e-07,0.00980666,0.00980635,0.00935575,0.0405602,0.0405634,0.150552,2.38528e-11,2.37885e-11,3.53951e-11,5.00016e-08,5.00009e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000220553,0.00209693,0.00706456,8389271,0.284822,0.38801,0.0123254,0.0311411,0.00726334,0.00726334,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
815795825,0.0453088,-0.0165489,-0.0154682,-0.998716,-1.00905,-0.0858511,-0.00194318,-15.6202,3.27827,-3.65626,-2.95677e-05,-3.53523e-05,1.98377e-06,-3.90802e-05,-1.12191e-05,0.000476342,0.31926,-0.0184202,0.411658,0.0111999,-0.0257337,-0.00119543,0.0,0.0,4.17969e-07,0.00204676,0.0266937,3.86624e-05,5.04791e-06,5.05244e-06,7.94641e-07,0.00978652,0.0097862,0.00934152,0.0405521,0.0405548,0.150004,2.37752e-11,2.37133e-11,3.53621e-11,5.00016e-08,5.0001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000256616,0.000807941,0.0058877,8389271,0.284793,0.387303,0.0180871,0.0169296,0.00855593,0.00855593,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
816004379,0.0434951,-0.0149348,-0.016829,-0.9988,-1.01992,-0.0779662,0.009293,-15.8488,3.2486,-3.65247,-2.96563e-05,-3.51902e-05,2.0198e-06,-4.13028e-05,-1.1038e-05,0.000473752,0.31926,-0.0184202,0.411658,0.0111999,-0.0257337,-0.00119543,0.0,0.0,4.86249e-07,0.002186,0.0304469,3.86909e-05,5.08984e-06,5.09037e-06,7.86022e-07,0.0098361,0.00983578,0.009357,0.0407991,0.0408013,0.149942,2.37068e-11,2.36471e-11,3.53394e-11,5.00016e-08,5.00008e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000386531,0.00538062,0.0112248,8389271,0.285658,0.387224,0.0113298,0.056782,0.013995,0.013995,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
816198058,0.0415537,-0.0136199,-0.0143137,-0.998941,-1.00249,-0.0878021,-0.0145415,-16.0496,3.23096,-3.65901,-2.96552e-05,-3.51152e-05,2.05695e-06,-4.19183e-05,-1.04884e-05,0.00047533,0.31926,-0.0184202,0.411658,0.0111999,-0.0257337,-0.00119543,0.0,0.0,5.79653e-07,0.00240891,0.0337948,3.87308e-05,5.10314e-06,5.10515e-06,7.7674e-07,0.00976907,0.00976867,0.00936111,0.0405223,0.0405241,0.150758,2.36174e-11,2.356e-11,3.53227e-11,5.00016e-08,5.0001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000327114,0.00499719,0.0119167,8389271,0.284686,0.388276,0.0108365,0.0256727,0.0119263,0.0119263,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
816396688,0.0386592,-0.0149201,-0.0174428,-0.998989,-1.00776,-0.0429887,-0.0221145,-16.2579,3.23089,-3.67531,-2.94904e-05,-3.51166e-05,2.09326e-06,-4.08126e-05,-9.47069e-06,0.000477385,0.31926,-0.0184202,0.411658,0.0111999,-0.0257337,-0.00119543,0.0,0.0,5.77843e-07,0.00255599,0.0380714,3.8728e-05,5.13155e-06,5.12993e-06,7.6457e-07,0.00978377,0.00978322,0.00934746,0.0405039,0.0405054,0.15022,2.35362e-11,2.34809e-11,3.52906e-11,5.00016e-08,5.0001e-08,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000336874,0.00717503,0.0169669,8389271,0.284621,0.387583,0.0127074,0.0640475,0.0121111,0.0121111,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
816605273,0.0364376,-0.0143979,-0.0174662,-0.99908,-1.00018,-0.0528601,-0.012,-16.4732,3.21771,-3.6707,-2.9506e-05,-3.50732e-05,2.12887e-06,-4.1359e-05,-9.35902e-06,0.000474903,0.31926,-0.0184202,0.411658,0.0111999,-0.0257337,-0.00119543,0.0,0.0,5.04459e-07,0.00227359,0.033195,3.86899e-05,5.16421e-06,5.16157e-06,7.54998e-07,0.0098291,0.00982881,0.00936328,0.0407505,0.0407518,0.150168,2.34629e-11,2.34098e-11,3.52431e-11,5.00016e-08,5.00008e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000207272,0.00367565,0.008661,8389271,0.285486,0.387516,0.00241908,0.0239141,0.0097676,0.0097676,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
816803895,0.0333884,-0.015676,-0.0181686,-0.999154,-0.987567,-0.0427295,0.00539887,-16.6712,3.20516,-3.66531,-2.95228e-05,-3.50871e-05,2.16244e-06,-4.16644e-05,-9.63898e-06,0.000472483,0.31926,-0.0184202,0.411658,0.0111999,-0.0257337,-0.00119543,0.0,0.0,5.12545e-07,0.00245581,0.0358386,3.86892e-05,5.18486e-06,5.1822e-06,7.43059e-07,0.00980569,0.00980532,0.00934951,0.0407264,0.0407274,0.149635,2.33801e-11,2.33289e-11,3.52118e-11,5.00016e-08,5.00008e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000175013,0.00226486,0.00540082,8389271,0.285401,0.386827,0.00966381,0.023491,0.011486,0.011486,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
816997567,0.0322592,-0.0159022,-0.0167667,-0.999212,-0.980647,-0.0496167,0.0132714,-16.8636,3.20288,-3.66832,-2.9436e-05,-3.50512e-05,2.17926e-06,-4.13441e-05,-9.10884e-06,0.000471933,0.31926,-0.0184202,0.411658,0.0111999,-0.0257337,-0.00119543,0.0,0.0,5.08049e-07,0.00247239,0.0325763,3.87217e-05,5.19068e-06,5.18989e-06,7.38454e-07,0.00972082,0.00972071,0.00935345,0.040441,0.0404418,0.15045,2.32882e-11,2.32388e-11,3.51962e-11,5.00016e-08,5.00009e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000168733,0.00423404,0.00997719,8389271,0.284399,0.387879,0.00730153,0.032113,0.0121256,0.0121256,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
817201170,0.0309952,-0.0180182,-0.0125811,-0.999278,-0.981754,-0.0401861,0.0195859,-17.0674,3.19168,-3.66331,-2.94499e-05,-3.50273e-05,2.19964e-06,-4.15989e-05,-8.92318e-06,0.000472188,0.31926,-0.0184202,0.411658,0.0111999,-0.0257337,-0.00119543,0.0,0.0,6.17733e-07,0.00251097,0.0344656,3.87185e-05,5.20038e-06,5.20757e-06,7.3329e-07,0.00971835,0.00971843,0.00933754,0.0403966,0.0403972,0.149907,2.32034e-11,2.3156e-11,3.51656e-11,5.00015e-08,5.0001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000132834,0.00194882,0.00485316,8389271,0.284243,0.387178,0.000499026,0.00743355,0.00882603,0.00882603,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
817399808,0.0307475,-0.0170155,-0.0164744,-0.999247,-0.992344,-0.0277105,0.0233324,-17.2704,3.17908,-3.67307,-2.94738e-05,-3.50194e-05,2.22426e-06,-4.17591e-05,-8.72059e-06,0.000476434,0.31926,-0.0184202,0.411658,0.0111999,-0.0257337,-0.00119543,0.0,0.0,7.0819e-07,0.00257578,0.0367794,3.87057e-05,5.22273e-06,5.22292e-06,7.32477e-07,0.00973837,0.00973877,0.0093244,0.0404036,0.0404041,0.149358,2.31249e-11,2.30794e-11,3.51355e-11,5.00016e-08,5.00012e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000126993,0.00239411,0.0079296,8389271,0.284267,0.386469,0.0167821,0.0453253,0.0133566,0.0133566,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
817603411,0.03144,-0.0159091,-0.017137,-0.999232,-0.978756,-0.0276156,0.0148025,-17.472,3.17826,-3.66585,-2.93943e-05,-3.49873e-05,2.24079e-06,-4.14228e-05,-8.43394e-06,0.000475213,0.31926,-0.0184202,0.411658,0.0111999,-0.0257337,-0.00119543,0.0,0.0,5.70671e-07,0.00228956,0.0315496,3.86928e-05,5.23845e-06,5.23567e-06,7.34659e-07,0.00973873,0.00973916,0.00935945,0.0404117,0.0404122,0.150656,2.3045e-11,2.30015e-11,3.51058e-11,5.00017e-08,5.0001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000154277,0.00322054,0.00570132,8389271,0.284295,0.388144,0.00618957,0.0289503,0.0124989,0.0124989,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
817802050,0.0315263,-0.015123,-0.0160397,-0.99926,-0.969995,-0.0400062,0.0137467,-17.6759,3.16527,-3.66114,-2.9452e-05,-3.49605e-05,2.26072e-06,-4.19697e-05,-8.20746e-06,0.000475691,0.31926,-0.0184202,0.411658,0.0111999,-0.0257337,-0.00119543,0.0,0.0,5.94731e-07,0.00231343,0.0322351,3.86844e-05,5.24965e-06,5.24733e-06,7.34423e-07,0.00975872,0.00975928,0.00934735,0.0404326,0.040433,0.150125,2.29654e-11,2.29237e-11,3.50766e-11,5.00016e-08,5.0001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000135482,0.000435346,0.00141896,8389271,0.284369,0.387459,0.00356281,0.0239615,0.0152759,0.0152759,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
818000686,0.0305487,-0.0142495,-0.0169906,-0.999287,-0.963618,-0.0410009,0.0192015,-17.8653,3.16492,-3.64723,-2.93732e-05,-3.50178e-05,2.28247e-06,-4.1609e-05,-8.65128e-06,0.000474748,0.31926,-0.0184202,0.411658,0.0111999,-0.0257337,-0.00119543,0.0,0.0,5.45196e-07,0.00212755,0.0285989,3.86767e-05,5.26086e-06,5.25587e-06,7.30708e-07,0.00974563,0.00974634,0.00933509,0.0404406,0.0404409,0.149597,2.2885e-11,2.28446e-11,3.50478e-11,5.00016e-08,5.00009e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00014555,0.00377037,0.00966151,8389271,0.284397,0.386777,0.00230548,0.0316073,0.0110967,0.0110967,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
818199323,0.0308165,-0.0165093,-0.0209471,-0.999169,-0.960245,-0.0424145,0.0209236,-18.0565,3.16188,-3.64189,-2.93281e-05,-3.50479e-05,2.30405e-06,-4.14674e-05,-8.87781e-06,0.000474326,0.31926,-0.0184202,0.411658,0.0111999,-0.0257337,-0.00119543,0.0,0.0,5.68017e-07,0.00251895,0.0371849,3.86564e-05,5.27557e-06,5.26624e-06,7.32343e-07,0.00973415,0.00973499,0.00932235,0.0404478,0.0404481,0.149066,2.28059e-11,2.2767e-11,3.50194e-11,5.00016e-08,5.00009e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000163855,0.00416472,0.00823836,8389271,0.284422,0.38609,0.0106964,0.0176411,0.0109929,0.0109929,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
818397976,0.0311071,-0.0179394,-0.0192364,-0.99917,-0.952134,-0.0548776,-0.0125411,-18.2511,3.15156,-3.65314,-2.93155e-05,-3.50123e-05,2.33038e-06,-4.13889e-05,-8.56595e-06,0.000475621,0.31926,-0.0184202,0.411658,0.0111999,-0.0257337,-0.00119543,0.0,0.0,6.26878e-07,0.00264899,0.0359987,3.86455e-05,5.27777e-06,5.27328e-06,7.33032e-07,0.00972834,0.00972909,0.00935581,0.0404281,0.0404283,0.150369,2.27246e-11,2.26871e-11,3.49913e-11,5.00016e-08,5.0001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000138427,0.00189274,0.00792265,8389271,0.284353,0.387774,0.00633831,0.0107021,0.0108457,0.0108457,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
818601564,0.0322079,-0.0179055,-0.0223678,-0.99907,-0.968077,-0.0730446,0.00590231,-18.4518,3.13496,-3.6397,-2.9365e-05,-3.49362e-05,2.35618e-06,-4.19441e-05,-8.11702e-06,0.000469683,0.31926,-0.0184202,0.411658,0.0111999,-0.0257337,-0.00119543,0.0,0.0,5.86405e-07,0.0023412,0.0289687,3.86256e-05,5.2867e-06,5.27618e-06,7.37348e-07,0.00969947,0.0097004,0.0093415,0.0404181,0.0404184,0.149838,2.26444e-11,2.26082e-11,3.49636e-11,5.00016e-08,5.0001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000231453,0.00284013,0.00377355,8389271,0.284317,0.387089,0.00790776,0.0653404,0.0155873,0.0155873,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
818800372,0.0335026,-0.0172572,-0.0193275,-0.999103,-0.981995,-0.0641529,0.000988106,-18.6586,3.1257,-3.64396,-2.93006e-05,-3.4888e-05,2.38115e-06,-4.14854e-05,-7.86421e-06,0.000471583,0.31926,-0.0184202,0.411658,0.0111999,-0.0257337,-0.00119543,0.0,0.0,5.61043e-07,0.00239836,0.0342013,3.86156e-05,5.28563e-06,5.27968e-06,7.41272e-07,0.00970821,0.0097096,0.00932761,0.0404112,0.0404115,0.149315,2.25666e-11,2.25319e-11,3.49364e-11,5.00015e-08,5.0001e-08,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000222364,0.00210885,0.00390523,8389271,0.284293,0.386413,0.00760115,0.0233742,0.0185094,0.0185094,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
818998839,0.0353424,-0.0166305,-0.0168773,-0.999094,-0.983478,-0.084073,-0.0136531,-18.8716,3.10714,-3.63333,-2.93219e-05,-3.47453e-05,2.40179e-06,-4.14442e-05,-6.9131e-06,0.000469542,0.31926,-0.0184202,0.411658,0.0111999,-0.0257337,-0.00119543,0.0,0.0,6.64513e-07,0.00266243,0.0374967,3.86018e-05,5.2866e-06,5.28354e-06,7.47535e-07,0.00970995,0.00971096,0.00931556,0.0404415,0.0404418,0.148799,2.24923e-11,2.24592e-11,3.49096e-11,5.00016e-08,5.00012e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000315085,0.00457986,0.0111264,8389271,0.2844,0.385745,0.00922558,0.0492375,0.0224687,0.0224687,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
819197482,0.0362405,-0.0160388,-0.0194992,-0.999024,-0.993559,-0.0833616,-0.00303176,-19.0737,3.09101,-3.64292,-2.93331e-05,-3.47246e-05,2.43667e-06,-4.16e-05,-6.67951e-06,0.000469979,0.31926,-0.0184202,0.411658,0.0111999,-0.0257337,-0.00119543,0.0,0.0,6.47946e-07,0.00235705,0.0349755,3.85838e-05,5.29108e-06,5.28283e-06,7.51212e-07,0.00968183,0.0096832,0.00934902,0.0404399,0.0404403,0.150104,2.24155e-11,2.23839e-11,3.48832e-11,5.00016e-08,5.00011e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00020578,0.00198828,0.00531065,8389271,0.284394,0.387432,0.00811178,0.00511842,0.0191955,0.0191955,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
819401088,0.0377366,-0.0155213,-0.0163784,-0.999033,-0.978449,-0.0951321,-0.0132386,-19.2712,3.07383,-3.64305,-2.93316e-05,-3.47597e-05,2.4653e-06,-4.19113e-05,-6.91094e-06,0.000469152,0.31926,-0.0184202,0.411658,0.0111999,-0.0257337,-0.00119543,0.0,0.0,5.84714e-07,0.00269698,0.0376322,3.85711e-05,5.28733e-06,5.2836e-06,7.56393e-07,0.00966969,0.00967064,0.00933501,0.040447,0.0404474,0.149581,2.23414e-11,2.23111e-11,3.4857e-11,5.00015e-08,5.0001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000167107,0.00168031,0.00175852,8389271,0.28442,0.386757,0.00742341,0.0200128,0.0185241,0.0185241,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
819599901,0.0382813,-0.0144482,-0.0150262,-0.99905,-0.976112,-0.0813637,-0.00113096,-19.4767,3.05206,-3.62996,-2.93589e-05,-3.47387e-05,2.48966e-06,-4.22736e-05,-6.75882e-06,0.000465847,0.31926,-0.0184202,0.411658,0.0111999,-0.0257337,-0.00119543,0.0,0.0,5.4846e-07,0.00265288,0.037143,3.85602e-05,5.2858e-06,5.28278e-06,7.58009e-07,0.00967381,0.00967508,0.00932098,0.0404537,0.0404541,0.14906,2.2269e-11,2.22398e-11,3.48313e-11,5.00015e-08,5.0001e-08,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000144782,0.00275941,0.00852585,8389271,0.284443,0.386083,0.00576843,0.0248267,0.019392,0.019392,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
