timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
749143863,-0.0612068,-0.0167647,0.0551518,0.0,0.0,-0.570575
749163687,-0.0645151,-0.0112839,0.0541906,0.0,0.0,-0.570575
749183570,-0.054491,-0.0099684,0.0529529,0.0,0.0,-0.570575
749203298,-0.0563663,-0.0144448,0.0518382,0.0,0.0,-0.570575
749223159,-0.0583527,-0.0197603,0.051303,0.0,0.0,-0.570575
749243141,-0.0556183,-0.0246418,0.0516682,0.0,0.0,-0.570575
749262978,-0.0628987,-0.028223,0.0513967,0.0,0.0,-0.570575
749282879,-0.0580659,-0.0312296,0.0511178,0.0,0.0,-0.570575
749302705,-0.0474649,-0.0343542,0.0509626,0.0,0.0,-0.570575
749322608,-0.0213825,-0.0358473,0.0501001,0.0,0.0,-0.570575
749347430,-0.0162837,-0.0332748,0.0496207,0.0,0.0,-0.570575
749362421,-0.0133433,-0.0319129,0.0471542,0.0,0.0,-0.570575
749382239,-0.0131785,-0.0314759,0.0451327,0.0,0.0,-0.570575
749407065,-0.0446311,-0.0263989,0.0473454,0.0,0.0,-0.570575
749421921,-0.0385775,-0.0283056,0.0434988,0.0,0.0,-0.570575
749441715,-0.0489845,-0.0253573,0.0428734,0.0,0.0,-0.570575
749466511,-0.0431779,-0.0271987,0.0425464,0.0,0.0,-0.570575
749481633,-0.0412722,-0.022434,0.0415097,0.0,0.0,-0.570575
749501411,-0.052694,-0.023132,0.0408609,0.0,0.0,-0.570575
749526219,-0.0462529,-0.0210649,0.0408653,0.0,0.0,-0.570575
749546118,-0.0328422,-0.0194938,0.0409244,0.0,0.0,-0.570575
749560994,-0.0192026,-0.0258165,0.0352473,0.0,0.0,-0.570575
749585975,-0.039311,-0.0171117,0.0377059,0.0,0.0,-0.570575
749605859,-0.0801296,-0.0128313,0.0351748,0.0,0.0,-0.570575
749625608,-0.0872134,-0.0106478,0.0325389,0.0,0.0,-0.570575
749645378,-0.0983943,-0.00870896,0.0305458,0.0,0.0,-0.570575
749665237,-0.111233,-0.009578,0.029804,0.0,0.0,-0.570575
749685124,-0.110356,-0.00955512,0.0289271,0.0,0.0,-0.570575
749704908,-0.095009,-0.0138918,0.0289201,0.0,0.0,-0.570575
749724787,-0.0947371,-0.0233441,0.0291168,0.0,0.0,-0.570575
749744733,-0.0797435,-0.0314746,0.0273791,0.0,0.0,-0.570575
749764598,-0.0644597,-0.0386135,0.0253229,0.0,0.0,-0.570575
749784392,-0.0595122,-0.0425678,0.0240181,0.0,0.0,-0.570575
749804238,-0.0572261,-0.041296,0.0241489,0.0,0.0,-0.570575
749824103,-0.0539058,-0.0425275,0.0243063,0.0,0.0,-0.570575
749843916,-0.0562915,-0.0342766,0.0239266,0.0,0.0,-0.570575
749864115,-0.0484656,-0.0273554,0.024487,0.0,0.0,-0.570575
749883697,-0.060653,-0.0268442,0.0254202,0.0,0.0,-0.570575
749903623,-0.0459386,-0.0257344,0.0251459,0.0,0.0,-0.569376
749923474,-0.0434587,-0.0248612,0.0244716,0.0,0.0,-0.569376
749943459,-0.0466048,-0.0259684,0.0242412,0.0,0.0,-0.570575
749963238,-0.0467181,-0.0279851,0.0247354,0.0,0.0,-0.570575
749983025,-0.0585561,-0.0309381,0.0251053,0.0,0.0,-0.570575
750002905,-0.0568235,-0.0321358,0.0256012,0.0,0.0,-0.570575
750022767,-0.0381238,-0.0304139,0.025976,0.0,0.0,-0.570575
750042706,-0.0314147,-0.0326457,0.0256088,0.0,0.0,-0.570575
750062524,-0.0337729,-0.0344681,0.0251045,0.0,0.0,-0.570575
750082317,-0.0138439,-0.0361715,0.0240727,0.0,0.0,-0.570575
750107127,-0.000961913,-0.0386763,0.0197882,0.0,0.0,-0.570575
750122110,-0.0195546,-0.0398747,0.0220502,0.0,0.0,-0.570575
750142056,-0.00583443,-0.0404725,0.021576,0.0,0.0,-0.570575
750166844,-0.013441,-0.0398019,0.0189448,0.0,0.0,-0.570575
750186682,0.000498033,-0.0359392,0.0182423,0.0,0.0,-0.570575
750201596,-0.0270892,-0.029249,0.0216653,0.0,0.0,-0.570575
750226403,-0.0124753,-0.0272215,0.0177396,0.0,0.0,-0.570575
750246274,0.000621424,-0.0226641,0.0173604,0.0,0.0,-0.570575
750261148,-0.00603437,-0.019911,0.0195067,0.0,0.0,-0.570575
750286056,-0.00796867,-0.0190805,0.0186595,0.0,0.0,-0.570575
750305767,0.00170014,-0.0233369,0.0194963,0.0,0.0,-0.570575
750320669,-0.0161116,-0.0238481,0.0203987,0.0,0.0,-0.570575
750345524,-0.0196917,-0.0332261,0.0200841,0.0,0.0,-0.570575
750365360,-0.0127363,-0.0385139,0.0205434,0.0,0.0,-0.570575
750385256,-0.0290154,-0.0428133,0.0205368,0.0,0.0,-0.570575
750405268,-0.028184,-0.0432104,0.0211575,0.0,0.0,-0.570575
750425079,-0.0131017,-0.0390111,0.0216424,0.0,0.0,-0.570575
750444890,-0.0133728,-0.0401452,0.0218214,0.0,0.0,-0.570575
750464683,-0.114198,0.0449944,0.295164,0.0,0.0,-0.510353
750484557,-0.0449315,0.10044,0.333912,0.0,0.0,-0.50572
750504406,0.0399847,0.102732,0.371318,0.0,0.0,-0.510525
750524509,0.113856,0.127659,0.406925,0.0,0.0,-0.517776
750544253,0.147106,0.0868479,0.442152,0.0,0.0,-0.526085
750564068,0.185435,0.078623,0.474255,0.0,0.0,-0.534351
750583918,0.248762,0.0327431,0.5055,0.0,0.0,-0.542859
750603779,0.320943,0.0061094,0.533237,0.0,0.0,-0.550853
750623595,0.314633,0.0163738,0.55896,0.0,0.0,-0.562054
750643523,0.288839,0.0207404,0.583584,0.0,0.0,-0.572115
750663365,0.320646,0.015074,0.60558,0.0,0.0,-0.582689
750683337,0.354272,0.00510841,0.627963,0.0,0.0,-0.592442
750703179,0.429666,-0.00760699,-0.00990641,0.0,0.0,-0.603888
750722955,0.401409,-0.0762274,-0.189044,0.0,0.0,-0.614794
750742805,0.460979,-0.0768275,-0.201772,0.0,0.0,-0.623593
750762702,0.495936,-0.076853,-0.209978,0.0,0.0,-0.633582
750782520,0.50605,-0.084038,-0.215209,0.0,0.0,-0.637686
750807315,0.474608,-0.0662314,-0.218196,0.0,0.0,-0.642703
750822318,0.504497,-0.0593728,-0.222167,0.0,0.0,-0.645755
750842131,0.519601,-0.0453615,-0.224753,0.0,0.0,-0.650217
750866960,0.510519,-0.0652474,-0.224633,0.0,0.0,-0.652993
750886717,0.414652,-0.0724189,-0.222757,0.0,0.0,-0.653353
750901621,0.327285,-0.0795261,-0.224748,0.0,0.0,-0.654332
750926514,0.22452,-0.0656026,-0.221674,0.0,0.0,-0.653988
750946514,0.186844,-0.0526766,-0.222884,0.0,0.0,-0.655074
750961339,0.144431,-0.0579144,-0.222402,0.0,0.0,-0.654888
750986167,0.0389151,-0.0487512,-0.21948,0.0,0.0,-0.654671
751006022,0.044382,-0.0435848,-0.217155,0.0,0.0,-0.652393
751020911,0.0528148,-0.00833124,-0.220308,0.0,0.0,-0.64842
751045752,0.0220751,-0.0242956,-0.215069,0.0,0.0,-0.644033
751065631,-0.030336,-0.0179569,-0.211687,0.0,0.0,-0.638896
751085512,-0.128788,-0.0391075,-0.205973,0.0,0.0,-0.63311
751105384,-0.176667,-0.0463612,-0.201703,0.0,0.0,-0.629127
751125132,-0.203397,-0.0219594,-0.199837,0.0,0.0,-0.624013
751144961,-0.187713,-0.0381514,-0.195309,0.0,0.0,-0.619305
751164809,-0.190853,-0.0364104,-0.190656,0.0,0.0,-0.613054
751184785,-0.230895,-0.0563467,-0.184018,0.0,0.0,-0.607598
751204768,-0.254498,-0.0590599,-0.177954,0.0,0.0,-0.602255
751224673,-0.271181,-0.0414263,-0.173264,0.0,0.0,-0.597513
751244412,-0.238879,-0.0331212,-0.168137,0.0,0.0,-0.592091
751264286,-0.270135,-0.0315881,-0.162712,0.0,0.0,-0.587333
751284202,-0.29643,-0.0573785,-0.155876,0.0,0.0,-0.582532
751304020,-0.315881,-0.117761,-0.147268,0.0,0.0,-0.577698
751323800,-0.310731,-0.162054,-0.139715,0.0,0.0,-0.573087
751343600,-0.272046,-0.0916188,0.387989,0.0,0.0,-0.570876
751363457,-0.257419,-0.0347605,0.737198,0.0,0.0,-0.564405
751383429,-0.198274,-0.0378454,0.77709,0.0,0.0,-0.560451
751403238,-0.147398,-0.0244876,0.81069,0.0,0.0,-0.555992
751423098,-0.0733787,-0.0235575,0.839693,0.0,0.0,-0.551346
751442948,-0.0499551,-0.0237238,0.863957,0.0,0.0,-0.546379
751462915,-0.0226247,-0.0288081,0.438694,0.0,0.0,-0.542494
751482889,-0.00903484,-0.0807644,0.0563441,0.0,0.0,-0.537139
751507712,0.0849928,-0.107196,0.0334084,0.0,0.0,-0.538075
751522517,0.0453985,-0.0902901,0.027559,0.0,0.0,-0.539937
751542411,0.0623059,-0.0921656,0.0180901,0.0,0.0,-0.542567
751567184,0.0392385,-0.0771628,0.00777245,0.0,0.0,-0.545774
751586971,0.0398528,-0.0806905,0.00386844,0.0,0.0,-0.548482
751601842,0.0659387,-0.0893543,-0.00232056,0.0,0.0,-0.551032
751626698,0.106461,-0.0804899,-0.00563146,0.0,0.0,-0.552968
751646540,0.152418,-0.0761084,-0.0110809,0.0,0.0,-0.5569
751661461,0.143624,-0.0652782,-0.012071,0.0,0.0,-0.560023
751686457,0.129725,-0.0441438,-0.0195494,0.0,0.0,-0.564201
751706181,0.114047,-0.0450762,-0.0224419,0.0,0.0,-0.568184
751726055,0.0952302,-0.0418261,-0.0241791,0.0,0.0,-0.571821
751741120,0.0798538,-0.0492494,-0.0254921,0.0,0.0,-0.574698
751766047,0.0713784,-0.0515665,-0.0265601,0.0,0.0,-0.576883
751785610,0.0570057,-0.0497727,-0.0289402,0.0,0.0,-0.578641
751800645,0.0367786,-0.0600326,-0.0335013,0.0,0.0,-0.580024
751825426,0.0869932,-0.0414233,-0.035177,0.0,0.0,-0.582193
751845304,0.148144,-0.0275961,-0.038258,0.0,0.0,-0.583207
751865217,0.178254,-0.0373001,-0.0414445,0.0,0.0,-0.583665
751885047,0.187079,-0.022519,-0.0442768,0.0,0.0,-0.585357
751904869,0.159133,-0.0326224,-0.0457741,0.0,0.0,-0.58648
751924710,0.116856,-0.0242929,-0.0473346,0.0,0.0,-0.588111
751944517,0.0712587,-0.0199496,-0.0473711,0.0,0.0,-0.589067
751964322,0.0383174,-0.0501473,-0.0461526,0.0,0.0,-0.588466
751984239,0.0201035,-0.041311,-0.0458797,0.0,0.0,-0.587941
752004188,0.01406,-0.0549846,-0.0456654,0.0,0.0,-0.587026
752024148,0.012699,-0.0483511,-0.0468999,0.0,0.0,-0.585423
752043969,0.0334342,-0.0550894,-0.047483,0.0,0.0,-0.585096
752063783,0.120524,0.0404408,-0.0518246,0.0,0.0,-0.58769
752083652,0.0712,0.0143763,-0.0514997,0.0,0.0,-0.589019
752103525,0.013588,-0.00223122,-0.0512127,0.0,0.0,-0.58921
752123437,-0.000891202,-0.0351667,-0.0501165,0.0,0.0,-0.587303
752143196,0.0218834,-0.042275,-0.0501032,0.0,0.0,-0.586912
752162957,0.0424157,-0.045211,-0.0498417,0.0,0.0,-0.586551
752182891,0.0235574,-0.0474033,-0.0493829,0.0,0.0,-0.585443
752207699,0.0290448,-0.0474987,-0.0485013,0.0,0.0,-0.585656
752222656,0.0178245,-0.0380087,-0.0485049,0.0,0.0,-0.585494
752242440,0.037465,-0.0481741,-0.0475046,0.0,0.0,-0.585136
752262335,0.018807,-0.0448036,-0.0474279,0.0,0.0,-0.585111
752282359,0.00742866,-0.0518925,-0.0465072,0.0,0.0,-0.585021
752302355,-0.0179685,-0.0674123,-0.0448289,0.0,0.0,-0.585225
752322027,-0.0242232,-0.0607814,-0.0435508,0.0,0.0,-0.585492
752346916,-0.00910221,-0.072656,-0.0388548,0.0,0.0,-0.585407
752361708,0.0197306,-0.0789567,-0.0389321,0.0,0.0,-0.584812
752381598,0.0432084,-0.0748993,-0.0363736,0.0,0.0,-0.585421
752406323,0.0555504,-0.0455262,-0.037466,0.0,0.0,-0.585841
752421300,0.0788862,-0.0469244,-0.0319257,0.0,0.0,-0.586509
752441124,0.0922348,-0.0264947,-0.0308285,0.0,0.0,-0.585536
752465915,0.109604,-0.0540993,-0.0320579,0.0,0.0,-0.586057
752485767,0.118316,-0.0509203,-0.0301617,0.0,0.0,-0.58564
752500695,0.0866099,-0.0671713,-0.0252912,0.0,0.0,-0.585928
752525528,0.0571977,-0.0554282,-0.0260153,0.0,0.0,-0.585801
752545507,0.0201812,-0.0571912,-0.0228228,0.0,0.0,-0.585823
752565427,0.0303577,-0.0447345,-0.0196502,0.0,0.0,-0.585959
752585162,0.000536181,-0.0265344,-0.0167802,0.0,0.0,-0.58566
752605020,0.00666036,-0.0261238,-0.0138471,0.0,0.0,-0.585416
752624963,0.000365795,-0.00538156,-0.0117414,0.0,0.0,-0.585437
752644746,0.0249116,-0.0296431,-0.00926575,0.0,0.0,-0.58434
752664587,0.0636954,-0.0380834,-0.00793378,0.0,0.0,-0.583179
752684515,0.139019,-0.0632325,-0.0056578,0.0,0.0,-0.582363
752704443,0.0855506,-0.0576328,-0.0037127,0.0,0.0,-0.581483
752724218,0.0780855,-0.0796331,5.87425e-05,0.0,0.0,-0.58028
752743963,0.0338508,-0.0684165,0.0787896,0.0,0.0,-0.578617
752763827,-0.0593283,-0.0957091,-0.818043,0.0,0.0,-0.573626
752783694,-0.0813632,-0.0474359,-0.856836,0.0,0.0,-0.568742
752803737,-0.054754,0.0111944,-0.887558,0.0,0.0,-0.564524
752823635,-0.000686579,0.102422,-0.915877,0.0,0.0,-0.563076
752843636,0.0354716,0.181517,-0.935951,0.0,0.0,-0.562167
752863346,0.0150166,0.199541,-0.963106,0.0,0.0,-0.559931
752883319,0.000674946,0.244938,-0.977188,0.0,0.0,-0.557799
752902937,0.0224075,0.269097,-0.989741,0.0,0.0,-0.559458
752922786,0.0189763,0.298904,-0.999402,0.0,0.0,-0.559097
752942697,0.0333955,0.295874,-1.00677,0.0,0.0,-0.558801
752962576,0.00657641,0.313881,-1.00839,0.0,0.0,-0.559533
752987351,0.0176478,0.311,-1.00415,0.0,0.0,-0.560156
753002256,0.00342029,0.356463,-1.01702,0.0,0.0,-0.561268
753022103,-0.00873356,0.361742,-1.01853,0.0,0.0,-0.562347
753046960,0.0101289,0.377713,-1.00936,0.0,0.0,-0.563379
753061936,-0.0286017,0.402679,-1.01896,0.0,0.0,-0.56458
753081756,-0.0338429,0.420313,-1.02146,0.0,0.0,-0.566101
753106807,-0.0864767,0.401778,-1.00571,0.0,0.0,-0.567297
753126449,-0.055144,0.411298,-1.00497,0.0,0.0,-0.567999
753141363,-0.0600601,0.448265,-1.01276,0.0,0.0,-0.572061
753166129,-0.0895624,0.441637,-0.993005,0.0,0.0,-0.573204
753186010,-0.131405,0.438327,-0.987011,0.0,0.0,-0.57569
753200907,-0.083338,0.429819,-0.99584,0.0,0.0,-0.575236
753225795,-0.0790476,0.439483,-0.98086,0.0,0.0,-0.576857
753245604,-0.0818506,0.440434,-0.972898,0.0,0.0,-0.58033
753265484,-0.174803,0.45571,-0.963519,0.0,0.0,-0.581924
753285388,-0.167817,0.359129,-0.957584,0.0,0.0,-0.582491
753305173,-0.12078,0.225645,-0.955141,0.0,0.0,-0.578026
753324977,-0.0555032,0.144162,-0.952309,0.0,0.0,-0.577458
753344952,-0.0316926,0.0547121,-0.946462,0.0,0.0,-0.576117
753364871,0.0240205,0.0273521,-0.942387,0.0,0.0,-0.577107
753384763,0.0363186,-0.0179415,-0.938445,0.0,0.0,-0.577677
753404592,0.0228574,-0.074242,-0.934402,0.0,0.0,-0.577168
753424415,0.0201406,-0.123245,-0.929997,0.0,0.0,-0.57642
753444315,0.0486065,-0.18855,-0.927769,0.0,0.0,-0.574152
753464091,0.0795627,-0.20934,-0.929391,0.0,0.0,-0.572986
753483976,0.109848,-0.222059,-0.927753,0.0,0.0,-0.57268
753503796,0.100365,-0.212016,-0.925197,0.0,0.0,-0.573286
753523699,0.0635466,-0.203397,-0.921117,0.0,0.0,-0.574576
753543511,0.0443694,-0.223354,-0.917992,0.0,0.0,-0.574453
753563398,0.0911795,-0.246245,-0.914534,0.0,0.0,-0.573871
753583262,0.139553,-0.261212,-0.910738,0.0,0.0,-0.572652
753603195,0.189808,-0.285676,-0.907727,0.0,0.0,-0.571778
753623087,0.18799,-0.292388,-0.908147,0.0,0.0,-0.571072
753643093,0.152264,-0.299468,-0.905422,0.0,0.0,-0.5713
753662761,0.16856,-0.278302,-0.902519,0.0,0.0,-0.571286
753687688,0.169308,-0.242247,-0.886519,0.0,0.0,-0.571934
753702474,0.17976,-0.237985,-0.894078,0.0,0.0,-0.5766
753722391,0.188624,-0.227266,-0.889422,0.0,0.0,-0.582205
753747189,0.143917,-0.230381,-0.87476,0.0,0.0,-0.587651
753762058,0.206486,-0.2157,-0.877771,0.0,0.0,-0.591836
753781908,0.22007,-0.203493,-0.874331,0.0,0.0,-0.593134
753806729,0.182385,-0.167908,-0.86351,0.0,0.0,-0.592126
753821630,0.159176,-0.143667,-0.870054,0.0,0.0,-0.592743
753841541,0.116218,-0.100216,-0.866623,0.0,0.0,-0.593161
753866391,0.0488888,-0.0781744,-0.851106,0.0,0.0,-0.593061
753886271,0.0209616,-0.0564332,-0.84453,0.0,0.0,-0.592589
753901253,0.0506946,-0.0415364,-0.851406,0.0,0.0,-0.59227
753926061,0.0596745,-0.0342163,-0.836487,0.0,0.0,-0.590892
753945984,0.0592018,-0.00749758,-0.84312,0.0,0.0,-0.593521
753960780,0.0522313,-0.0126256,-0.851378,0.0,0.0,-0.591992
753985619,0.0261051,-0.0330974,-0.837363,0.0,0.0,-0.591597
754005470,-0.0207185,-0.0375654,-0.832441,0.0,0.0,-0.591237
754025404,-0.0510095,-0.0158627,-0.829013,0.0,0.0,-0.591126
754045238,-0.0887081,-0.0241985,-0.825055,0.0,0.0,-0.59114
754064994,-0.132926,-0.00549624,-0.81819,0.0,0.0,-0.590555
754084931,-0.106685,-0.0149316,-0.814653,0.0,0.0,-0.590364
754104801,-0.0722817,0.0045006,-0.813286,0.0,0.0,-0.589299
754124609,-0.0682293,-0.00382202,-0.810908,0.0,0.0,-0.589096
754144531,-0.100208,-0.00267852,-0.807522,0.0,0.0,-0.588896
754164370,-0.116743,-0.00526051,-0.804426,0.0,0.0,-0.588737
754184256,-0.183299,-0.0164278,-0.800642,0.0,0.0,-0.588676
754204057,-0.196123,-0.0242487,-0.800276,0.0,0.0,-0.58816
754223931,-0.0700913,0.00131477,-0.809514,0.0,0.0,-0.587367
754243761,-0.0654644,-0.0126804,-0.809835,0.0,0.0,-0.5867
754263717,-0.0450998,-0.0104279,-0.808971,0.0,0.0,-0.585874
754283535,-0.0509658,-0.0217847,-0.806911,0.0,0.0,-0.5852
754303439,-0.0191914,-0.0202703,-0.802237,0.0,0.0,-0.584828
754323297,-0.0419582,-0.022094,-0.800178,0.0,0.0,-0.58522
754343068,-0.0537681,-0.00996502,-0.798742,0.0,0.0,-0.585182
754362922,-0.0626403,-0.0219825,-0.797982,0.0,0.0,-0.585919
754382741,-0.107151,-0.00434708,-0.800607,0.0,0.0,-0.58597
754402721,-0.11045,-0.0323027,-0.796999,0.0,0.0,-0.585521
754422517,-0.0931531,-0.0249773,-0.797624,0.0,0.0,-0.584967
754447533,-0.0726651,-0.0215538,-0.790447,0.0,0.0,-0.584793
754462277,-0.0406885,-0.0255101,-0.798528,0.0,0.0,-0.585022
754482228,-0.0279933,-0.0104006,-0.79832,0.0,0.0,-0.584991
754507015,-0.0131507,-0.0305528,-0.790422,0.0,0.0,-0.584837
754526975,-0.0438728,-0.00326849,-0.789604,0.0,0.0,-0.585305
754541801,-0.03794,0.00246887,-0.79905,0.0,0.0,-0.585305
754566594,-0.0284071,0.01618,-0.789953,0.0,0.0,-0.585062
754586398,-0.0298125,0.0179807,-0.789869,0.0,0.0,-0.585241
754601302,-0.0317101,0.0392755,-0.801014,0.0,0.0,-0.585021
754626110,-0.0443242,0.0285265,-0.789546,0.0,0.0,-0.585693
754645974,-0.0937409,0.0255582,-0.78729,0.0,0.0,-0.585561
754660925,-0.0749645,0.0331979,-0.797773,0.0,0.0,-0.584956
754685750,-0.0657731,0.0198888,-0.782646,0.0,0.0,-0.584672
754705735,0.0271061,0.0404213,-0.78097,0.0,0.0,-0.583958
754725585,0.00941316,0.0308336,-0.778356,0.0,0.0,-0.584395
754745337,-0.0149749,0.0193717,-0.775232,0.0,0.0,-0.583916
754765251,-0.0527304,-0.00523902,-0.772283,0.0,0.0,-0.583065
754785117,-0.0342699,-0.0276718,-0.771313,0.0,0.0,-0.582007
754800021,-0.0225856,-0.0190563,-0.780301,0.0,0.0,-0.581889
754824772,-0.0332754,-0.0162335,-0.767414,0.0,0.0,-0.581555
754844550,-0.0271562,-0.00779463,-0.764662,0.0,0.0,-0.582011
754864427,-0.0424921,0.00953678,-0.758685,0.0,0.0,-0.582312
754884404,-0.0838302,0.00667869,-0.755206,0.0,0.0,-0.58297
754904201,-0.118758,0.00133538,-0.751161,0.0,0.0,-0.583212
754924050,-0.107996,-0.00989037,-0.748151,0.0,0.0,-0.58222
754943947,-0.100619,-0.0371233,-0.745126,0.0,0.0,-0.581786
754963879,-0.104771,-0.0483362,-0.745045,0.0,0.0,-0.581318
754983816,-0.0831105,-0.0352049,-0.742326,0.0,0.0,-0.581697
755003629,-0.0541347,-0.0357086,-0.739672,0.0,0.0,-0.582058
755023526,-0.0587447,-0.0299518,-0.73723,0.0,0.0,-0.582614
755043410,-0.087207,-0.0464287,-0.732648,0.0,0.0,-0.582052
755063323,-0.0871181,-0.0620515,-0.72962,0.0,0.0,-0.581664
755082944,-0.0828491,-0.0572163,-0.727736,0.0,0.0,-0.581245
755102808,-0.0733578,-0.0641715,-0.725779,0.0,0.0,-0.581257
755122638,-0.0698496,-0.0710881,-0.72341,0.0,0.0,-0.581558
755147570,-0.0711859,-0.0705251,-0.710472,0.0,0.0,-0.581487
755162549,-0.0518331,-0.0849696,-0.720035,0.0,0.0,-0.581668
755182361,-0.0472001,-0.0671423,-0.71855,0.0,0.0,-0.582041
755207226,-0.074201,-0.0794082,-0.705013,0.0,0.0,-0.582284
755227035,-0.119727,-0.0898955,-0.70157,0.0,0.0,-0.581466
755242135,-0.105003,-0.0849567,-0.711195,0.0,0.0,-0.58133
755261988,-0.0965042,-0.0850267,-0.70974,0.0,0.0,-0.580518
755286776,-0.0857426,-0.0946211,-0.697636,0.0,0.0,-0.580212
755301600,-0.110751,-0.140323,-0.719244,0.0,0.0,-0.577651
755321394,-0.107957,-0.149059,-0.720768,0.0,0.0,-0.577004
755346204,-0.0843737,-0.12464,-0.708077,0.0,0.0,-0.576419
755361089,-0.0545668,-0.124722,-0.721709,0.0,0.0,-0.576747
755380947,-0.0102693,-0.145139,-0.720167,0.0,0.0,-0.576361
755405703,0.00268068,-0.121798,-0.707279,0.0,0.0,-0.576335
755425599,0.00580888,-0.118053,-0.708443,0.0,0.0,-0.576453
755440496,0.0115149,-0.133124,-0.719966,0.0,0.0,-0.577021
755465401,-0.00917629,-0.146113,-0.709856,0.0,0.0,-0.576904
755485243,-0.00399408,-0.146787,-0.710805,0.0,0.0,-0.576612
755500182,-0.0350924,-0.141427,-0.724615,0.0,0.0,-0.577451
755525075,-0.0307333,-0.146601,-0.715795,0.0,0.0,-0.577029
755544932,-0.0154368,-0.137869,-0.722046,0.0,0.0,-0.577423
755564871,-0.0113796,-0.123791,-0.725688,0.0,0.0,-0.577658
755584591,-0.0307497,-0.11842,-0.728373,0.0,0.0,-0.578368
755604440,-0.0188271,-0.129495,-0.730789,0.0,0.0,-0.578489
755624335,-0.0342453,-0.141248,-0.734116,0.0,0.0,-0.578079
755644147,-0.0364239,-0.150863,-0.73495,0.0,0.0,-0.5781
755663961,-0.0266854,-0.14017,-0.73877,0.0,0.0,-0.578074
755683824,-0.0223719,-0.155404,-0.742555,0.0,0.0,-0.578446
755703758,-0.0065766,-0.128903,-0.746367,0.0,0.0,-0.578825
755723607,-0.0244729,-0.123002,-0.751309,0.0,0.0,-0.579796
755743551,-0.0671018,-0.141079,-0.754631,0.0,0.0,-0.579923
755763354,-0.112068,-0.146708,-0.757715,0.0,0.0,-0.580345
755783233,-0.131926,-0.158515,-0.761089,0.0,0.0,-0.578961
755803303,-0.140259,-0.163746,-0.762094,0.0,0.0,-0.578568
755822968,-0.133304,-0.148488,-0.767313,0.0,0.0,-0.577882
755847798,-0.085371,-0.146402,-0.760972,0.0,0.0,-0.57729
755862658,-0.133184,-0.160649,-0.771193,0.0,0.0,-0.577591
755882574,-0.119969,-0.174551,-0.774454,0.0,0.0,-0.576201
755907335,-0.0678215,-0.178976,-0.775885,0.0,0.0,-0.574909
755922276,-0.0489131,-0.170952,-0.787313,0.0,0.0,-0.574659
755942139,-0.0525411,-0.129672,-0.792307,0.0,0.0,-0.575562
755961978,-0.0607675,-0.11554,-0.797295,0.0,0.0,-0.576314
755986809,-0.0961946,-0.101627,-0.78897,0.0,0.0,-0.576927
756001797,-0.0867808,-0.109163,-0.804319,0.0,0.0,-0.576854
756021488,-0.0425161,-0.0766821,-0.808844,0.0,0.0,-0.577167
756046435,-0.0264109,-0.0874993,-0.797632,0.0,0.0,-0.577493
756061395,-0.041882,-0.0706752,-0.815136,0.0,0.0,-0.577925
756081233,-0.0978748,-0.0987562,-0.819509,0.0,0.0,-0.578228
756106023,-0.0894502,-0.111022,-0.810427,0.0,0.0,-0.577979
756125911,-0.0919909,-0.111697,-0.814198,0.0,0.0,-0.577242
756140747,-0.102867,-0.126712,-0.823821,0.0,0.0,-0.577118
756165561,-0.094339,-0.114519,-0.817888,0.0,0.0,-0.577022
756185442,-0.111783,-0.123765,-0.818871,0.0,0.0,-0.576727
756200404,-0.0606563,-0.11104,-0.827708,0.0,0.0,-0.575729
756225238,-0.00129776,-0.101772,-0.820757,0.0,0.0,-0.575262
756244979,-0.00937108,-0.0991709,-0.820274,0.0,0.0,-0.575837
756264808,0.00176873,-0.0992557,-0.823798,0.0,0.0,-0.575734
756284702,-0.0613724,-0.124317,-0.824487,0.0,0.0,-0.575588
756304592,-0.0763907,-0.128448,-0.824586,0.0,0.0,-0.576088
756324655,-0.0588575,-0.115265,-0.825485,0.0,0.0,-0.576018
756344393,-0.0460036,-0.0943471,-0.849963,0.0,0.0,-0.578859
756364281,0.00500729,-0.149707,-0.8387,0.0,0.0,-0.576374
756384066,0.0376699,-0.146435,-0.843371,0.0,0.0,-0.576794
756403968,0.0363151,-0.124135,-0.847047,0.0,0.0,-0.578304
756423748,-0.0183212,-0.10366,-0.851466,0.0,0.0,-0.578861
756443612,-0.0123381,-0.127264,-0.857768,0.0,0.0,-0.580636
756463569,-0.0378115,-0.101026,-0.861851,0.0,0.0,-0.581808
756483402,-0.0286796,-0.113747,-0.865321,0.0,0.0,-0.58296
756503316,-0.0408044,-0.124501,-0.868912,0.0,0.0,-0.58311
756523139,-0.0545423,-0.135419,-0.871171,0.0,0.0,-0.582926
756542999,-0.0612112,-0.146793,-0.877419,0.0,0.0,-0.582821
756562862,-0.0537382,-0.143113,-0.880412,0.0,0.0,-0.582333
756582831,-0.0866201,-0.153954,-0.882994,0.0,0.0,-0.58202
