timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
823784986,823784762,-0.125837,0.0446451,0.00981819
823807364,823807131,-0.162657,0.0336192,0.031662
823823474,823823248,-0.0275698,-0.0175572,-0.00357671
823844580,823844353,0.00866917,-0.0135219,0.00942794
823866951,823866702,0.0512086,-0.0181606,0.0431616
823886840,823886601,0.0947504,-0.0123647,0.0341408
823904274,823904050,0.128952,-0.0361223,-0.0216769
823925283,823925049,0.0532526,-0.0457458,0.0071298
823946382,823946155,-0.0291229,-0.0390185,0.0179975
823963763,823963535,-0.0560312,-0.0404883,0.025952
823984878,823984647,-0.0353217,-0.00665934,0.0204724
824005972,824005746,-0.0058555,-0.00555164,0.0132903
824027074,824026851,0.000815626,0.0229359,0.0134793
824044467,824044232,0.0105467,-0.0192408,0.0271828
824065565,824065338,0.0283339,-0.026757,0.0351326
824086669,824086442,0.0251944,-0.0217185,0.0321643
824104051,824103823,-0.028233,-0.0189047,0.0541853
824125159,824124930,-0.0352917,-0.0152574,0.0490613
824146258,824146035,-0.0284461,0.00621051,0.0403027
824166204,824165973,-0.010605,0.0100688,0.0444592
824184926,824184688,0.0569637,0.0408822,0.0569613
824205853,824205625,0.0432234,0.0188194,0.0491217
824226960,824226733,0.0377123,0.00240261,0.044917
824244338,824244111,-0.0247317,-0.0224794,0.0500771
824265444,824265216,-0.0967284,-0.00595671,0.0505236
824285305,824285080,-0.0939189,0.00394212,0.0468076
824306413,824306185,-0.100818,0.0231054,0.0341387
824323791,824323566,-0.0168813,-0.00786307,-0.0106185
824344951,824344728,-0.0383034,-0.0114731,-0.017442
824366004,824365777,-0.0519623,-0.00399218,-0.0108838
824383384,824383157,-0.00172746,-0.0440726,0.025779
824404494,824404269,-0.00745541,-0.0442216,0.000430804
824425628,824425398,0.00742945,-0.0586899,-0.00395135
824448086,824447853,0.0146642,-0.0654269,-0.00684527
824464085,824463854,-0.0238048,-0.0157222,0.0601098
824485185,824484962,0.0171057,0.0224624,0.0502533
824506297,824506064,0.0561281,-0.00462944,0.0567777
824523670,824523445,0.0595512,0.010449,0.0267188
824544778,824544550,-0.0771577,0.0150041,0.049895
824565881,824565654,-0.0911822,0.0131334,0.0653584
824586986,824586760,-0.116593,0.00254739,0.0818767
824604412,824604181,0.0222308,-0.0231129,0.0160934
824625486,824625247,0.0619581,-0.000402764,0.0347114
824646590,824646355,0.118509,-0.0111093,0.0174203
824663959,824663733,0.182408,-0.00853594,-0.00456062
824685066,824684838,0.0486424,-0.0109434,-0.00241038
824706252,824706025,-0.0248404,-0.0339711,0.0036625
824727461,824727234,-0.150319,-0.0326067,0.0119046
824744675,824744429,-0.196197,-0.00801567,-0.00171415
824765760,824765534,-0.129113,0.012352,-0.0099123
824786874,824786640,-0.0675215,0.0216955,1.00768e-05
824804273,824804039,0.0426101,0.0198107,0.0060633
824825356,824825126,0.0811282,-0.0028221,-0.00374913
824846462,824846232,0.0776604,-0.0528301,0.00329064
824866321,824866095,0.0426321,-0.0332067,0.00859582
824884950,824884717,-0.0328129,-0.0225743,0.0257653
824904808,824904581,-0.0786232,0.00147891,0.0346745
824925953,824925729,-0.107976,0.023473,0.0469837
824943303,824943071,-0.0279914,0.00102364,-0.00404914
824964434,824964209,-0.00282953,0.0199481,-0.00577095
824985629,824985405,0.063705,-0.0175274,0.000419757
825006606,825006382,0.098785,-0.0135458,0.0110731
825024001,825023765,0.1542,-0.0253939,-0.0258031
825045098,825044869,0.153974,-0.0390237,-0.0397893
825066203,825065974,0.0274339,-0.0336882,-0.0445322
825083585,825083356,-0.0853987,-0.0264413,0.0270908
825104683,825104460,-0.090096,0.0156511,-0.0120753
825125793,825125565,-0.0839067,0.0583836,-0.0354798
825146913,825146670,-0.0297485,0.0723287,-0.0309237
825164292,825164051,-0.00503671,0.0779428,-0.0221303
825185379,825185156,0.0121711,0.0501617,-0.0252699
825206492,825206261,-0.0317161,0.0130246,-0.0227879
825223887,825223663,-0.0451786,-0.0141269,0.00320438
825245056,825244831,-0.0440449,-0.0492209,0.00968016
825266332,825266100,-0.0432076,-0.0464876,0.014938
825287201,825286961,-0.0455126,-0.0300899,0.0097654
825304563,825304339,-0.10631,0.0129357,-0.0239708
825326933,825326693,-0.0592858,0.0374506,0.000710008
825346795,825346553,-0.0431772,0.051894,-0.00944851
825364155,825363930,0.0271664,0.0348255,-0.0569273
825385304,825385076,0.0515569,0.0733188,-0.0627714
825406386,825406144,0.0836786,-0.0102404,-0.0624074
825427477,825427246,0.0856505,-0.0289852,-0.0547648
825444855,825444627,0.128163,-0.0680088,-0.0389777
825465969,825465736,0.165969,-0.0128374,-0.0567714
825485850,825485618,0.139433,-0.0528505,-0.060597
825503244,825503017,0.0436854,0.0069693,0.00178249
825525699,825525466,0.0782132,0.0490298,-0.0471936
825545442,825545210,0.0417009,0.0122597,-0.0391082
825566518,825566292,0.0442525,0.0114051,-0.0659785
825583906,825583673,-0.0413133,0.0234329,0.00157063
825605009,825604779,-0.127226,0.021581,-0.0235356
825626108,825625883,-0.0689545,0.00361701,-0.0318203
825643496,825643265,-0.0546418,0.00734487,-0.0239675
825664604,825664373,-0.0386888,0.0166474,-0.0262256
825685703,825685475,0.0275068,0.009291,-0.0341265
825706808,825706580,0.0363713,-0.0403806,-0.029003
825724202,825723964,0.0578354,-0.0383539,-0.0128467
825745295,825745066,0.0111509,-0.0408845,-0.0126951
825766412,825766183,-0.00418187,-0.0503501,-0.0130551
825783935,825783705,-0.00461805,-0.0248214,-0.0424144
825805069,825804844,-0.0249821,-0.000967456,-0.0324358
825825988,825825762,-0.0621988,-0.00499819,-0.0177807
825847101,825846874,-0.0934391,0.0251057,0.00570534
825864477,825864249,-0.0733474,-0.00605543,-0.0722287
825885578,825885354,-0.025349,0.00794914,-0.0564407
825906687,825906459,0.00277116,-0.00450238,-0.0350983
825924069,825923840,0.0971744,-0.0299142,-0.041551
825945174,825944946,0.101803,-0.0267973,-0.0447645
825966302,825966068,0.0423713,-0.020497,-0.045669
825987390,825987156,0.0145183,-0.0635959,-0.0267867
826004761,826004536,0.0587501,-0.00725297,-0.0481425
826025882,826025642,0.058122,-0.0435524,-0.0554569
826045791,826045561,0.0870445,-0.0478259,-0.0504247
826063252,826063025,-0.03539,-0.00919356,0.00816967
826085464,826085233,0.0314065,-0.0446099,-0.0244572
826105325,826105096,-0.0360633,0.00441299,-0.007119
826126435,826126205,-0.0219758,0.00791761,-0.0253044
826143831,826143606,-0.0472006,0.0176818,-0.0135241
826164918,826164688,-0.05049,-0.00819368,-0.0181703
826186019,826185793,-0.0108455,-0.0338345,-0.0194969
826203406,826203174,-0.0744945,0.024893,-0.00331929
826224511,826224280,-0.139108,0.0380366,-0.0120869
826245608,826245384,-0.136694,-0.0108266,-0.0113997
826266714,826266489,-0.0966972,-0.0104354,-0.00875353
826284104,826283872,-0.0466913,0.0282597,-0.0054613
826305227,826304993,0.0116594,0.0160505,0.00665145
826326466,826326242,0.0535626,0.0141427,0.000610318
826343883,826343650,0.105837,-0.00390026,-0.0126111
826364793,826364567,0.0947595,0.0071495,0.00337676
826385899,826385672,0.0619551,-0.00100764,0.00857965
826407001,826406777,0.0274054,-0.0125254,0.000522363
826424390,826424159,-0.0706427,0.023205,0.0147437
826445541,826445314,-0.09407,0.0220901,0.0206933
826466593,826466369,-0.130849,0.0582839,0.0209868
826484025,826483797,-0.104504,0.0470942,-0.0203581
826505084,826504855,-0.0344279,0.0495296,0.00498371
826526189,826525961,0.014256,0.0740999,0.00773055
826548546,826548309,0.104592,0.0315893,-0.0306186
826564678,826564450,0.0432304,0.00625137,-0.0151637
826585892,826585659,0.00276913,0.0122362,0.01375
826605838,826605613,-0.00541875,0.00789998,0.00629553
826624265,826624038,0.0493411,0.00911695,-0.0328111
826645375,826645142,-0.00806662,-0.00557498,-0.0159226
826665256,826665025,0.011689,-0.0106158,-0.0145244
826687598,826687355,0.00532323,0.0276848,-0.0198593
826704962,826704734,-0.0216592,-0.00819834,8.30622e-05
826724825,826724597,-0.00645452,-0.00854568,-0.00854736
826745935,826745703,-0.00082692,0.00167192,-0.00533044
826763311,826763084,0.0761479,0.00724617,-0.0441642
826784468,826784244,0.0491636,0.0246882,-0.0124252
826806774,826806540,-0.0391786,-0.00980524,-0.00358455
826826630,826826400,-0.0848026,0.0231666,0.00917245
826844067,826843842,-0.0864488,0.045896,0.00294337
826866479,826866243,-0.0777524,0.0212246,0.0122273
826886235,826885994,-0.0498991,0.0155989,0.00185049
826903603,826903371,-0.0384023,0.0128728,0.00866344
826924709,826924477,-0.0126025,-0.00946571,0.0179142
826945818,826945584,-0.0187527,0.00684285,0.0155115
826966918,826966687,-0.0224712,-0.0259297,0.0194368
826984302,826984068,-0.0261427,0.0120602,0.013558
827005415,827005179,-0.0321145,-0.00203311,0.018509
827026507,827026278,-0.00397927,0.0148673,0.0073299
827043887,827043660,-0.0446121,-0.00941529,0.0234618
827065002,827064765,-0.0212451,-0.0309359,0.0320328
827086100,827085875,-0.0152809,-0.0100393,0.0374022
827107203,827106975,-0.0246166,-0.00942824,0.0326236
827124650,827124422,-0.0145914,0.0268174,0.00467707
827145850,827145624,0.0153249,0.0213272,0.0135752
827166791,827166566,-0.0357702,0.0366049,0.018856
827184171,827183944,-0.0941136,0.0236224,0.00241736
827205285,827205057,-0.10438,0.0458641,0.0253456
827226391,827226157,-0.00937221,-0.0219208,0.0408072
827246248,827246021,0.122404,-0.0407937,0.0400197
827264876,827264644,0.112149,-0.0545143,-0.0116625
827284736,827284507,0.125883,-0.0736672,-0.00958041
827305860,827305633,0.0135129,0.0168893,0.0176672
827324463,827324235,-0.0318423,-0.0732477,-0.00538344
827344329,827344100,-0.0775794,-0.0602224,0.00190886
827365436,827365204,-0.104831,0.0286738,0.0127502
827386631,827386400,-0.0930105,0.0417179,0.0215779
827404021,827403796,-0.025805,0.0341251,-0.0220989
827425024,827424795,-0.0555473,0.0209611,0.00573589
827446132,827445900,-0.0277859,0.0463433,0.0261488
827463508,827463281,0.00395654,0.0426215,-0.000232129
827484611,827484386,0.0531744,0.00789598,0.00421285
827505724,827505492,0.0498753,0.00374646,0.0149652
827526828,827526597,0.068692,0.0045268,0.0338638
827544246,827544015,0.0723416,-0.00872462,-0.00618177
827565329,827565096,0.0891557,-0.0131806,0.0067931
827586419,827586188,0.043903,-0.012888,0.00895495
827603793,827603569,0.0315333,-0.0190163,0.0292236
827624906,827624674,0.00613777,-0.0125194,0.0193037
827646047,827645823,-0.0212416,-0.0115045,0.0176085
827667195,827666966,-0.0155026,0.00178839,0.0243764
827684706,827684478,-0.0367611,0.0109721,0.013884
827705609,827705375,-0.00100073,0.0051403,0.0156732
827726707,827726476,0.021486,0.0133865,0.010598
827744089,827743856,-0.00194839,-0.0121606,0.0401608
827765204,827764963,0.00781957,-0.00870701,0.0318486
827786297,827786067,0.00982,-0.00383088,0.0256188
827803676,827803448,-0.00821955,0.0111951,0.0352151
827824784,827824554,0.0218868,0.0281281,0.037686
827845892,827845658,0.036599,0.0238343,0.0364458
827865751,827865525,-0.00848707,0.0272532,0.0474279
827884386,827884150,-0.0513422,0.0162233,0.068365
827904259,827904030,-0.048145,0.0055491,0.0714959
827925422,827925197,-0.027569,-0.0188069,0.0783882
827944102,827943858,-0.0361305,-0.0114948,0.0490843
827963886,827963649,0.00154241,-0.0243314,0.0366235
827984933,827984705,0.00231157,-0.0202488,0.0422692
828006039,828005810,-0.00715097,-0.000431179,0.04861
828023430,828023197,0.0286318,-0.0539821,-0.0101428
828044526,828044299,0.00883145,0.0220727,0.0114799
828065627,828065403,1.88002e-05,0.0632093,0.0149595
828086740,828086507,-0.00593499,0.0883259,0.0200273
828104118,828103887,0.0589638,-0.0145994,-0.0126751
828125253,828125024,0.0682531,0.0130347,-0.0194705
828146342,828146107,0.0675358,0.0181902,-0.0129796
828163705,828163478,0.111809,-0.0105106,-0.00498634
828184812,828184584,0.101026,0.000460553,-0.0249814
828206020,828205786,0.0430877,-0.00614009,-0.050088
828227229,828226999,-0.0229636,0.0203547,-0.0519413
828244400,828244175,-0.00991529,0.033174,0.00857417
828265508,828265280,0.11555,-0.00042665,-0.0112528
828286619,828286386,0.0729799,0.0115152,-0.0361817
828303992,828303766,-0.00739879,0.0308474,0.0351167
828325101,828324871,-0.0408092,-0.0015401,0.00944235
828346216,828345979,-0.00511853,-0.0386606,-0.0284751
828367311,828367082,-0.0113534,7.66627e-05,-0.0346416
828384692,828384463,-0.0506971,0.00342262,0.00726633
828405802,828405576,-0.042431,0.0247273,-0.0100328
828426910,828426673,-0.0172639,0.0177934,-0.0199886
828444282,828444054,-0.0668239,0.0505798,0.00805423
828464178,828463948,-0.0190146,0.0536161,0.0114016
828485382,828485156,-0.0124033,0.0449615,0.00460194
828506357,828506129,-0.0168581,0.0165387,-0.00595524
828523740,828523509,0.0436695,0.0357166,-0.00486721
828544848,828544615,0.0115819,0.00318308,-0.00327617
828565947,828565720,-0.0487771,-0.0315597,0.019674
828583329,828583101,-0.0561284,0.0177009,-0.00525179
828604431,828604206,-0.0442412,-0.0150557,-0.00466924
828625552,828625326,-0.00413904,-0.00820391,0.00765382
828646647,828646416,0.0356349,-0.012937,0.0109704
828664022,828663797,0.105562,0.0591517,-0.0356412
828685129,828684902,0.12878,0.0373947,-0.0367543
828706247,828706015,0.11676,-0.0027639,-0.0236391
828723619,828723393,0.0899726,0.00192812,-0.0247683
828744856,828744631,0.0433054,0.0182026,-0.025692
828766007,828765780,-0.0170709,0.00992746,-0.0300879
828786936,828786704,-0.0523335,0.00797143,-0.0233144
828804310,828804085,0.0320398,0.000830929,-0.0448436
828825422,828825195,-0.00125677,-0.00145968,-0.0595968
828846529,828846297,-0.00184382,0.0306677,-0.0548261
828863901,828863676,-0.00294749,0.0314685,0.00277514
828885005,828884781,0.042276,0.0392111,-0.0230602
828906123,828905887,0.00881341,0.0111348,-0.0429111
828927230,828926992,0.0219539,-0.0108114,-0.0501854
828944601,828944373,0.0623613,-0.00279662,-0.00550784
828965705,828965478,0.0265859,-0.0462155,-0.0319141
828986810,828986583,-0.121438,-0.0432165,-0.0444609
829004234,829004004,-0.183761,-0.0152057,0.0180722
829025438,829025207,-0.0841972,0.0187077,-0.02035
829046409,829046176,0.040017,0.00386755,-0.0522378
829066268,829066039,0.143127,0.0232496,-0.0380148
829084898,829084660,0.114221,0.0253897,-0.00172893
829104784,829104556,0.105964,0.00443888,0.0211518
829125858,829125631,0.124111,-0.0263592,-0.0012907
829143239,829143010,0.0185091,-0.0179528,0.0226157
829164352,829164115,-0.0317069,-0.01557,0.0154823
829185449,829185221,-0.0329007,-0.0397369,-0.0137638
829206552,829206326,-0.0557388,-0.0219409,-0.0217266
829223937,829223707,-0.0587085,0.0085616,0.0092262
829245040,829244812,-0.0241678,-0.015709,0.012217
829266207,829265977,-0.00662211,-0.000238745,0.0103391
829283620,829283391,-0.0984812,0.0853107,0.0355179
829304828,829304598,-0.0436161,0.0585647,0.0420917
829325739,829325509,0.00520278,0.000811567,0.0256771
829346896,829346665,0.0401741,-0.00814101,0.0209511
829364225,829363994,0.0481844,-0.0114297,0.0328106
829385326,829385100,0.100724,-0.0379153,0.04458
829406434,829406206,0.0874596,-0.0350943,0.0427853
829423811,829423586,0.0154331,-0.00214455,0.0196883
829444917,829444692,-0.0530878,0.0250418,0.0316871
829466023,829465796,-0.109757,0.0530356,0.0352385
829488381,829488146,-0.0548208,0.0212424,0.0216183
829504538,829504311,-0.0481542,0.0324936,0.0132448
829525652,829525427,-0.0462901,0.0495581,0.0280985
829548104,829547869,-0.00857701,-0.0324874,0.00712331
829564240,829564013,0.0368238,-0.0233832,0.00585415
829585210,829584979,0.0618696,-0.0362578,0.0188507
829606317,829606084,0.0195642,-0.0160603,0.0227051
829627428,829627189,0.00642153,0.0288985,0.0206622
829644795,829644570,0.0134995,0.0451806,0.00620452
829665915,829665675,0.0338379,0.0072139,0.0244772
829685769,829685539,-0.00526276,-0.026222,0.0307933
829704395,829704162,-0.0401368,-0.050618,0.0203907
829724276,829724047,-0.026515,-0.0389664,0.00273488
829745359,829745130,-0.0249976,-0.0132952,0.0125224
829766463,829766236,0.00448156,-0.0284426,0.0245971
829783884,829783661,0.0453566,-0.00697698,-0.0322895
829805008,829804778,0.036052,0.00143628,-0.0163951
829826163,829825930,0.0376489,0.00993708,-0.00911308
829843627,829843396,0.0667307,-0.0282491,-0.0185299
829864547,829864313,0.0541823,-0.036831,-0.0193533
829885652,829885418,0.0306067,-0.0212591,-0.0140131
829906747,829906523,-0.00452239,0.000889703,-0.00765042
829924135,829923906,0.0611068,-0.0297075,-0.0280459
829945251,829945010,0.042632,-0.0727904,-0.035476
829966346,829966116,0.0390794,-0.0346623,-0.0181978
829983724,829983496,-0.0106193,0.0304221,-0.0201393
830004827,830004601,0.0341532,0.0121282,-0.0324807
830025932,830025706,0.031346,-0.000346543,-0.0297013
830047050,830046820,-0.00880509,-0.00626102,-0.00544933
830064446,830064219,-0.0444176,-0.0037621,-0.0295405
830085622,830085395,-0.0448576,-0.0057436,-0.0277019
830106787,830106562,-0.0150538,0.000564529,-0.0263597
830124009,830123784,-0.000783666,0.000727282,-0.0340968
830145120,830144889,0.0271137,-0.00533371,-0.0370339
830166218,830165991,0.0460182,0.0117523,-0.0354508
830187333,830187100,0.0322574,0.00111026,-0.0259142
830204703,830204480,0.0112823,-0.00799568,-0.031063
830225870,830225638,-0.0192627,-0.0344121,-0.0397074
830248167,830247934,-0.0557165,-0.0212865,-0.0174378
830264318,830264071,-0.030402,-0.024305,-0.0351817
830285427,830285178,-0.012827,-0.0357034,-0.047395
830305264,830305040,-0.0122457,0.0032747,-0.0322388
830327633,830327401,-0.0559991,0.0189923,-0.0545274
830343800,830343575,-0.047789,0.0577512,0.00444787
830364957,830364734,-0.00810156,0.0575313,-0.00323091
830385968,830385737,0.0869023,-0.00788452,-0.0257518
830403350,830403121,0.100346,-0.013999,0.0125014
830424452,830424223,0.127428,-0.0480252,0.00451629
830445598,830445370,0.0929031,-0.0529088,-0.00278988
830466667,830466433,0.0295076,-0.0495169,-0.0210104
830484039,830483814,-0.11705,0.00999415,0.0411216
830505143,830504916,-0.102834,-0.00243611,0.0330621
830526250,830526024,-0.0965942,0.0429585,0.00775225
830543633,830543405,-0.0938708,0.074144,0.0360751
830564742,830564511,0.000791045,0.0624445,0.0398326
