timestamp,timestamp_sample,hover_thrust,hover_thrust_var,accel_innov,accel_innov_var,accel_innov_test_ratio,accel_noise_var,valid
933768286,933766971,0.598828,8.61362e-06,2.99793,3.9445,0.253168,4.00256,0
933868047,933866287,0.599148,8.61383e-06,-2.54318,4.13046,0.173986,4.13518,0
933966928,933965606,0.599129,8.6146e-06,-0.955104,4.05452,0.0249988,4.01663,0
934066512,934064969,0.599172,8.61484e-06,1.26019,3.96545,0.0444974,3.94784,0
934165532,934164246,0.599442,8.61471e-06,-1.37141,3.98672,0.0524174,3.9544,0
934274887,934273655,0.59945,8.61734e-06,-3.12903,3.95619,0.27498,3.99052,0
934369006,934367849,0.599625,8.61599e-06,0.21194,3.88995,0.00128304,3.85335,0
934468502,934467168,0.599823,8.61532e-06,-3.20804,3.84511,0.297391,3.87798,0
934568043,934566657,0.599638,8.61517e-06,-0.81147,3.94571,0.0185429,3.90667,0
934672162,934670773,0.599711,8.61636e-06,-2.13708,3.95539,0.128294,3.94596,0
934771471,934770097,0.599663,8.61627e-06,-2.68564,3.88424,0.206323,3.9004,0
934870778,934869413,0.599566,8.6163e-06,3.53678,3.98333,0.348921,4.07912,0
934969930,934968730,0.599529,8.61689e-06,1.67404,3.97756,0.0782839,3.96931,0
935069608,935068052,0.599593,8.61715e-06,-2.95696,3.99632,0.243102,4.03024,0
935173596,935172335,0.599667,8.61886e-06,1.47791,4.01963,0.0603762,4.00617,0
935253131,935251791,0.599441,8.61976e-06,-1.49226,4.17134,0.0593159,4.14762,0
935372472,935371125,0.599398,8.62127e-06,0.478309,4.20091,0.00605107,4.15984,0
935471831,935470293,0.59964,8.62249e-06,0.469105,4.19531,0.00582819,4.1558,0
935571008,935569664,0.599839,8.62325e-06,0.686998,4.1576,0.0126132,4.12322,0
935670316,935668931,0.599753,8.62409e-06,-2.40292,4.1389,0.155007,4.1438,0
935769816,935768254,0.599657,8.62494e-06,3.32881,4.23639,0.29063,4.30904,0
935868712,935867571,0.599885,8.62649e-06,-1.41703,4.39013,0.0508205,4.35833,0
935973696,935971859,0.599876,8.62954e-06,0.84765,4.33081,0.0184341,4.29718,0
936072532,936071174,0.599669,8.6313e-06,-0.755279,4.32317,0.0146612,4.28279,0
936172293,936170606,0.599646,8.63268e-06,3.05693,4.22973,0.24548,4.28145,0
936271001,936269813,0.599728,8.6339e-06,-0.0845061,4.19629,0.00018909,4.15276,0
936370483,936369132,0.599573,8.63463e-06,-1.38356,4.13925,0.0513843,4.11481,0
936469603,936468454,0.599571,8.63531e-06,3.89736,4.14927,0.406748,4.25453,0
936569186,936567787,0.599737,8.63633e-06,-3.61245,4.23043,0.34275,4.30796,0
936668476,936667090,0.59957,8.63789e-06,1.92748,4.35036,0.0948878,4.34141,0
936767825,936766410,0.599831,8.63967e-06,-0.439738,4.36459,0.00492269,4.32029,0
936867298,936865729,0.599706,8.64154e-06,-1.33252,4.3188,0.0456816,4.29004,0
936966518,936965104,0.59962,8.6429e-06,0.316456,4.20476,0.00264632,4.16204,0
937066021,937064367,0.599794,8.6438e-06,2.65346,4.15091,0.188469,4.18203,0
937155367,937153754,0.599896,8.64699e-06,-5.13401,4.12412,0.710134,4.41846,0
937254523,937253273,0.59976,8.64924e-06,2.28947,4.35493,0.133736,4.36578,0
937368657,937367291,0.599535,8.65037e-06,-0.569022,4.31261,0.00834211,4.27145,0
937468088,937466610,0.599446,8.6516e-06,1.61066,4.14883,0.0694766,4.12888,0
937567139,937565934,0.599637,8.65242e-06,2.64862,4.15762,0.187479,4.18505,0
937666592,937665249,0.599691,8.65387e-06,-3.24987,4.34776,0.269913,4.40227,0
937765880,937764688,0.599633,8.65608e-06,0.13501,4.37952,0.000462447,4.3342,0
937870518,937868854,0.599657,8.65889e-06,-1.87352,4.23779,0.0920314,4.22734,0
937969508,937968175,0.59943,8.6601e-06,0.521809,4.27163,0.00708251,4.22906,0
938069344,938067682,0.599513,8.66121e-06,2.15597,4.17151,0.123808,4.17175,0
938173167,938171777,0.599669,8.66385e-06,2.45314,4.25872,0.157008,4.27617,0
938272739,938271098,0.599752,8.66518e-06,-1.33548,4.23248,0.0468209,4.20372,0
938371563,938370416,0.599669,8.66602e-06,-1.36731,4.11242,0.0505122,4.08699,0
938471094,938469735,0.599526,8.66658e-06,3.59051,4.18832,0.342004,4.26809,0
938570250,938569114,0.59969,8.66775e-06,-1.76357,4.26558,0.081015,4.25014,0
938655123,938653476,0.599701,8.66998e-06,-1.79694,4.33236,0.082813,4.3168,0
938754132,938752795,0.599534,8.67107e-06,0.980101,4.21276,0.0253357,4.17789,0
938873504,938872134,0.599573,8.67123e-06,1.33119,4.0404,0.048732,4.01542,0
938972449,938971299,0.599798,8.67052e-06,-2.38311,3.97533,0.158735,3.98465,0
939072212,939070638,0.599511,8.67013e-06,1.32759,4.0077,0.0488645,3.98201,0
939171235,939169936,0.599733,8.66993e-06,2.04318,4.0214,0.115344,4.02335,0
939270872,939269255,0.599693,8.67033e-06,-3.41689,4.0954,0.316755,4.16447,0
939369991,939368587,0.599616,8.67096e-06,-0.234788,4.09968,0.00149403,4.05763,0
939469214,939467896,0.599558,8.67094e-06,2.49019,3.99574,0.172435,4.0134,0
939568812,939567213,0.599594,8.67079e-06,-1.40358,3.99218,0.0548307,3.9703,0
939667760,939666626,0.5993,8.6706e-06,1.33847,4.00266,0.0497309,3.97447,0
939772405,939770817,0.59921,8.67142e-06,-1.90489,3.91808,0.102902,3.92107,0
939871435,939870137,0.599047,8.67084e-06,0.757868,3.90603,0.0163383,3.86767,0
939971009,939969456,0.599257,8.67039e-06,2.25643,3.97724,0.14224,3.97965,0
940070056,940068776,0.599081,8.67077e-06,-1.47729,4.07027,0.0595752,4.05628,0
940169461,940168096,0.598894,8.671e-06,-0.135565,4.03163,0.00050649,3.99159,0
940268739,940267415,0.598897,8.6706e-06,3.40161,3.92409,0.327634,3.97931,0
940368442,940366733,0.598952,8.67021e-06,-2.63221,4.04605,0.190269,4.08356,0
940467513,940466161,0.598746,8.67023e-06,1.12946,4.06837,0.0348398,4.03268,0
940567037,940565372,0.59903,8.66988e-06,-0.597814,4.06788,0.0097616,4.03075,0
940666022,940664691,0.599133,8.66929e-06,-1.99657,3.96425,0.111729,3.96448,0
940770335,940768978,0.598962,8.66957e-06,1.61818,3.86784,0.0752219,3.84461,0
940869888,940868328,0.598872,8.66835e-06,-3.11598,3.8515,0.280102,3.91795,0
940968939,940967618,0.598697,8.66768e-06,0.372414,4.0068,0.00384602,3.96525,0
941073063,941071900,0.598954,8.66871e-06,-1.34894,4.04542,0.0499784,4.02403,0
941172531,941171256,0.598807,8.66873e-06,1.43354,3.98937,0.0572366,3.96345,0
941271875,941270593,0.598668,8.66823e-06,3.38034,3.84841,0.329912,3.90587,0
941371209,941369906,0.598878,8.66787e-06,-1.66586,4.0397,0.0763279,4.02821,0
941470802,941469178,0.598816,8.66823e-06,-2.70644,3.9802,0.204479,4.01714,0
941570118,941568677,0.598893,8.66882e-06,0.338201,3.98108,0.00319232,3.94026,0
941669206,941667816,0.59904,8.66935e-06,2.93968,4.05526,0.236776,4.09859,0
941768342,941767135,0.599115,8.67032e-06,1.23579,4.09408,0.0414467,4.06784,0
941873013,941871420,0.599013,8.6721e-06,1.11998,4.06263,0.0343061,4.03225,0
941972049,941970739,0.599263,8.67306e-06,1.95827,4.14178,0.102876,4.1408,0
942071429,942070068,0.5993,8.67437e-06,-0.110568,4.18135,0.000324863,4.13801,0
942170561,942169378,0.59948,8.67524e-06,-3.49026,4.18129,0.323715,4.24336,0
942270283,942268697,0.59936,8.67661e-06,-1.45142,4.23973,0.0552085,4.21301,0
942369474,942368161,0.599322,8.67756e-06,1.87837,4.16224,0.0941874,4.15712,0
942473905,942472302,0.599366,8.67893e-06,-4.27733,4.05288,0.501578,4.18138,0
942572907,942571647,0.599245,8.67964e-06,2.60912,4.23167,0.178745,4.25587,0
942672354,942670965,0.599576,8.68063e-06,-0.323501,4.32203,0.00269042,4.27735,0
942771561,942770261,0.599673,8.68153e-06,-1.93862,4.21407,0.0990927,4.19858,0
942871182,942869594,0.5996,8.68199e-06,0.866699,4.10518,0.0203311,4.07325,0
942970202,942968899,0.59966,8.68184e-06,1.38192,4.0026,0.053013,3.98529,0
943069611,943068218,0.599909,8.68137e-06,-2.23161,3.98124,0.138988,3.97623,0
943169315,943167649,0.599738,8.68128e-06,-1.40982,4.01131,0.0550549,3.98416,0
943268016,943266857,0.599884,8.68145e-06,2.16404,4.0463,0.128597,4.06118,0
943367527,943366177,0.599981,8.68141e-06,0.564866,3.99604,0.00887195,3.96137,0
943471792,943470461,0.599894,8.6819e-06,1.68669,3.87956,0.0814792,3.87303,0
943571502,943569789,0.600211,8.68084e-06,-0.879694,3.95764,0.0217262,3.91932,0
943670236,943669094,0.600147,8.68011e-06,-3.39343,3.96293,0.322863,4.01693,0
943770129,943768422,0.600216,8.67944e-06,-0.556839,3.94579,0.00873137,3.9054,0
943868908,943867738,0.600282,8.67806e-06,2.16733,3.80971,0.136998,3.82936,0
943968535,943967186,0.600401,8.67635e-06,-2.95526,3.80128,0.255282,3.82955,0
944067650,944066376,0.600164,8.67516e-06,2.28018,3.96966,0.145526,3.98735,0
944167294,944165696,0.600483,8.67488e-06,0.505603,4.04995,0.00701337,4.01465,0
944266397,944265018,0.600391,8.67498e-06,-1.75739,4.01871,0.0853897,3.99946,0
944365679,944364335,0.600207,8.67486e-06,0.293113,4.00251,0.00238504,3.96262,0
944455079,944453724,0.600264,8.67705e-06,1.73106,3.89134,0.0855621,3.88519,0
944569263,944567939,0.599772,8.67556e-06,2.01451,4.11047,0.1097,4.10336,0
944668875,944667299,0.599824,8.67603e-06,2.95608,4.05232,0.2396,4.09181,0
944767929,944766603,0.599804,8.67623e-06,-0.0429185,4.01231,5.10095e-05,3.97069,0
944867470,944865897,0.59961,8.67586e-06,-2.43811,3.95733,0.166902,3.98292,0
944966407,944965246,0.599863,8.67596e-06,1.83575,4.08753,0.0916056,4.07731,0
945066313,945064696,0.599956,8.6762e-06,-3.35344,4.11317,0.303783,4.17895,0
945170229,945168821,0.599971,8.67779e-06,0.350028,4.07306,0.00334227,4.03218,0
945269791,945268141,0.599869,8.67772e-06,-2.00825,4.01852,0.111513,4.01712,0
945353866,945352566,0.600002,8.67865e-06,-3.45522,3.95262,0.335601,4.04189,0
945473155,945471744,0.599801,8.67901e-06,0.0288868,4.16999,2.22341e-05,4.12672,0
945572473,945571139,0.599874,8.67967e-06,2.76396,4.12811,0.205622,4.15979,0
945672018,945670383,0.599833,8.68023e-06,-0.953384,4.08992,0.0246933,4.05694,0
945770955,945769702,0.599572,8.68036e-06,-0.0720321,4.0597,0.000142009,4.01808,0
945870863,945869164,0.59967,8.68033e-06,2.8799,4.00901,0.229867,4.04307,0
945969648,945968341,0.599599,8.6803e-06,-2.04879,3.99736,0.116676,4.00235,0
946069265,946067661,0.599355,8.67997e-06,0.462111,3.95706,0.00599622,3.91636,0
946173150,946171998,0.59963,8.68066e-06,-4.02881,3.87742,0.465123,4.03159,0
946272668,946271265,0.599477,8.68113e-06,1.3489,4.08455,0.0494965,4.05647,0
946371775,946370616,0.599363,8.68162e-06,2.04201,4.06639,0.113937,4.05771,0
946466302,946464937,0.599124,8.68114e-06,0.760304,4.11815,0.0155966,4.07757,0
946565797,946564259,0.599321,8.68206e-06,1.73518,4.14428,0.0807227,4.12561,0
946675368,946673700,0.599607,8.68542e-06,0.584552,4.16951,0.00910581,4.12955,0
946754255,946752972,0.599433,8.68627e-06,-1.3272,4.1807,0.0468148,4.15674,0
946873828,946872163,0.599462,8.68751e-06,-0.0878274,4.17409,0.000205331,4.13098,0
946972695,946971466,0.599266,8.68803e-06,3.92552,4.15517,0.412062,4.25003,0
947072062,947070785,0.599373,8.68901e-06,-0.852682,4.20079,0.0192309,4.16595,0
947171708,947170105,0.599225,8.68973e-06,-0.871182,4.12049,0.0204657,4.08812,0
947270758,947269426,0.59907,8.68973e-06,1.04812,4.01887,0.0303723,3.98367,0
947370357,947368759,0.599422,8.68966e-06,0.785647,4.13765,0.0165752,4.10038,0
947469267,947468132,0.599356,8.68978e-06,-2.05722,4.03275,0.116605,4.03457,0
947568755,947567388,0.599383,8.68954e-06,0.211322,3.96825,0.0012504,3.92725,0
947668041,947666701,0.599565,8.68895e-06,2.75072,3.95513,0.212563,3.99142,0
947767659,947766022,0.599623,8.68885e-06,-3.08002,4.09593,0.257343,4.14082,0
947866948,947865340,0.599473,8.68924e-06,0.935529,4.09267,0.023761,4.05872,0
947966032,947964659,0.599439,8.68893e-06,2.65392,3.96394,0.197426,3.9907,0
948070355,948068944,0.599282,8.68971e-06,0.517399,3.99678,0.00744216,3.9568,0
948169470,948168265,0.599521,8.68935e-06,2.50022,4.10481,0.169208,4.12437,0
948268994,948267716,0.599575,8.68955e-06,-3.48566,4.1573,0.324725,4.23042,0
948368620,948366902,0.59944,8.68997e-06,1.38,4.19679,0.0504193,4.1711,0
948467634,948466222,0.599487,8.68982e-06,2.04174,4.06154,0.114042,4.06008,0
948567046,948565710,0.59935,8.6893e-06,-1.69422,3.98693,0.0799946,3.97606,0
948671441,948669826,0.599531,8.68962e-06,-4.00306,4.0201,0.442898,4.13381,0
948770817,948769145,0.599435,8.68999e-06,3.12103,4.15218,0.260662,4.20252,0
948854941,948853566,0.599521,8.69176e-06,2.35075,4.25868,0.144177,4.27185,0
948974300,948972776,0.599442,8.69252e-06,2.66322,4.1526,0.189781,4.17682,0
949053352,949052206,0.599475,8.6928e-06,-1.91361,4.15282,0.0979764,4.14645,0
949172725,949171389,0.599116,8.69352e-06,-0.0545892,4.30349,7.69396e-05,4.25958,0
949272114,949270708,0.599304,8.69451e-06,2.3333,4.30051,0.140663,4.30518,0
949371326,949370178,0.599405,8.69541e-06,0.529991,4.21925,0.00739706,4.17776,0
949470715,949469347,0.599211,8.69612e-06,-2.68277,4.20486,0.190184,4.2388,0
949569860,949568667,0.599242,8.69748e-06,2.71413,4.29901,0.190393,4.32126,0
949674598,949672951,0.599491,8.70024e-06,-0.76952,4.36802,0.015063,4.31897,0
949753791,949752406,0.599387,8.7013e-06,2.22297,4.25399,0.129071,4.25772,0
949873008,949871626,0.599626,8.70298e-06,0.607173,4.34958,0.00941747,4.30965,0
949967638,949965943,0.599425,8.70302e-06,2.08654,4.26009,0.113552,4.2582,0
950066626,950065262,0.599537,8.70381e-06,1.70142,4.17626,0.0770177,4.16305,0
950167080,950164674,0.599529,8.70434e-06,-0.648072,4.03798,0.0115569,3.99969,0
950256416,950253969,0.599491,8.70669e-06,0.231,3.95705,0.00149833,3.89765,0
950374474,950373207,0.599444,8.70526e-06,0.979206,3.75614,0.0283638,3.71226,0
950454824,950452787,0.599434,8.70337e-06,1.6635,3.65373,0.0841525,3.64193,0
950573073,950571791,0.599513,8.69931e-06,1.22829,3.51775,0.0476536,3.49604,0
950673255,950671112,0.599435,8.69475e-06,0.0283119,3.39864,2.62054e-05,3.36293,0
950771653,950770430,0.59953,8.68966e-06,-0.140399,3.37007,0.0006499,3.33478,0
950871090,950869749,0.599588,8.68365e-06,-4.27222,3.28677,0.617016,3.42754,0
950971517,950969217,0.599572,8.67845e-06,-1.32941,3.36383,0.058377,3.34479,0
951069681,951068408,0.599388,8.67257e-06,-1.87558,3.35377,0.116546,3.3548,0
951170219,951167707,0.599653,8.66789e-06,2.01955,3.48334,0.130099,3.4896,0
951268311,951267026,0.599746,8.66328e-06,-0.657006,3.44295,0.0139305,3.40994,0
951368742,951366345,0.599614,8.65776e-06,-0.0235908,3.32019,1.86242e-05,3.28523,0
951466859,951465665,0.59982,8.65168e-06,1.7183,3.28276,0.0999349,3.28136,0
951572134,951569952,0.599199,8.64808e-06,3.49035,3.49895,0.386862,3.56973,0
951670432,951669269,0.599338,8.64419e-06,-1.44616,3.56708,0.065144,3.55307,0
951770840,951768672,0.59932,8.63995e-06,-2.33488,3.48783,0.173672,3.5092,0
951845328,951843079,0.599441,8.63509e-06,-1.64377,3.47702,0.0863439,3.46821,0
951973361,951972197,0.599257,8.6319e-06,-2.96956,3.47537,0.28193,3.53182,0
952072743,952071515,0.599357,8.62864e-06,3.61749,3.6707,0.396118,3.75613,0
952173215,952170832,0.599267,8.6267e-06,-2.50825,3.71833,0.187997,3.74606,0
952271492,952270151,0.599553,8.62476e-06,-0.217756,3.75857,0.00140177,3.71959,0
952365892,952364504,0.599424,8.62142e-06,-0.685755,3.73495,0.0139898,3.71664,0
952466076,952463828,0.599554,8.61888e-06,1.35494,3.6391,0.0560536,3.62047,0
952555534,952553215,0.599411,8.61864e-06,0.842657,3.53922,0.0222921,3.50854,0
952673624,952672394,0.598869,8.61377e-06,2.204,3.56051,0.151589,3.55951,0
952754207,952751850,0.598678,8.61033e-06,0.984459,3.48477,0.0309015,3.45214,0
952873480,952871195,0.598532,8.60365e-06,0.18253,3.29607,0.00112313,3.26162,0
952971648,952970352,0.598601,8.59652e-06,-0.615835,3.15069,0.0133746,3.12576,0
953071874,953069672,0.598849,8.5886e-06,-0.595942,3.08813,0.0127782,3.06134,0
953170277,953168993,0.598718,8.58002e-06,0.858865,2.96188,0.027672,2.93453,0
953270565,953268310,0.598631,8.5702e-06,-0.745911,2.84737,0.0217114,2.82635,0
953368988,953367658,0.599112,8.55972e-06,-2.43624,2.86805,0.229938,2.897,0
953469260,953466950,0.59917,8.55041e-06,1.52166,2.85407,0.0901416,2.84644,0
953567582,953566268,0.599668,8.54132e-06,-2.38553,3.00117,0.210687,3.01655,0
953666973,953665680,0.599569,8.53401e-06,-1.59055,2.98945,0.0940284,2.97854,0
953771220,953769873,0.599735,8.52899e-06,-1.99073,3.11959,0.141151,3.11896,0
953871381,953869198,0.599541,8.52292e-06,-0.00877278,3.11575,2.74454e-06,3.08294,0
953969787,953968514,0.59942,8.5161e-06,2.05056,3.0115,0.155139,3.0217,0
954069052,954067830,0.599429,8.5086e-06,0.857864,2.93969,0.0278159,2.91617,0
954169333,954167152,0.599765,8.50096e-06,0.450489,3.05609,0.00737837,3.02742,0
954272762,954271435,0.599255,8.49645e-06,1.58973,3.16577,0.0887,3.15468,0
954372534,954370755,0.599538,8.49121e-06,0.545228,3.20036,0.0103208,3.17009,0
954471541,954470155,0.599709,8.48569e-06,-0.751382,3.12234,0.0200909,3.09346,0
954571047,954569395,0.599566,8.48006e-06,-2.70419,3.1519,0.257786,3.18801,0
954670012,954668712,0.599679,8.47533e-06,2.21881,3.19847,0.171024,3.21705,0
954769326,954768033,0.599526,8.47073e-06,-0.884096,3.18471,0.02727,3.15878,0
954868537,954867351,0.599341,8.46512e-06,0.965248,3.10939,0.0332935,3.08454,0
954968241,954966670,0.600024,8.46052e-06,-1.46558,3.47936,0.0685925,3.4578,0
955067378,955065990,0.599752,8.45772e-06,1.49206,3.4191,0.072347,3.4078,0
955166936,955165309,0.60001,8.45422e-06,-1.01177,3.35687,0.0338833,3.32815,0
955265828,955264654,0.599753,8.45002e-06,1.48511,3.28071,0.074698,3.26979,0
955370179,955368913,0.599402,8.4467e-06,1.24493,3.30516,0.0521018,3.28314,0
955469838,955468233,0.600016,8.4425e-06,-4.24713,3.52683,0.568283,3.65194,0
955569442,955567731,0.600176,8.44087e-06,0.675607,3.60052,0.0140858,3.57105,0
955673038,955671838,0.600346,8.4394e-06,0.656009,3.47665,0.0137536,3.44929,0
955772556,955771157,0.599882,8.43685e-06,1.69229,3.60249,0.0883296,3.59486,0
955871839,955870476,0.599829,8.43452e-06,-0.919894,3.49287,0.0269185,3.46415,0
955971408,955969796,0.599777,8.43108e-06,1.85374,3.34798,0.114044,3.34655,0
956070409,956069172,0.599558,8.42726e-06,-0.948459,3.32622,0.0300499,3.30195,0
956155213,956153537,0.59951,8.42572e-06,4.0256,3.53373,0.509548,3.64504,0
956274123,956272720,0.599165,8.42447e-06,-0.7514,3.69583,0.0169741,3.66788,0
956373906,956372215,0.599585,8.42306e-06,-2.97391,3.72581,0.26375,3.77699,0
956472643,956471359,0.600169,8.423e-06,-3.25523,4.02333,0.292642,4.06971,0
956572046,956570677,0.60063,8.42423e-06,-2.13857,4.1542,0.122325,4.13786,0
956671394,956669999,0.600945,8.42527e-06,-2.29471,4.03452,0.145018,4.02026,0
956770548,956769322,0.6014,8.42584e-06,-3.00827,3.99513,0.251686,4.00133,0
956870318,956868636,0.60203,8.42668e-06,-3.43728,4.15202,0.316175,4.16387,0
956969288,956967957,0.602322,8.42799e-06,-1.36826,4.03603,0.0515398,3.99464,0
957068868,957067274,0.602302,8.42838e-06,0.802558,3.90104,0.0183455,3.89291,0
957167971,957166692,0.602463,8.4281e-06,-1.92845,3.76326,0.109802,3.73227,0
957272279,957270879,0.602323,8.42835e-06,0.529092,3.70505,0.0083951,3.68456,0
957371384,957370198,0.602291,8.42678e-06,-0.01545,3.59825,7.37097e-06,3.56575,0
957470920,957469518,0.602179,8.42428e-06,0.385973,3.49641,0.00473423,3.46984,0
957570188,957568838,0.602043,8.42075e-06,1.01808,3.39366,0.0339353,3.38051,0
957669931,957668156,0.602125,8.41628e-06,-0.965898,3.27045,0.0316965,3.23828,0
957768861,957767476,0.602434,8.41071e-06,-0.684023,3.1623,0.0164398,3.12907,0
957868166,957866847,0.602279,8.40436e-06,1.40586,3.0641,0.0716704,3.06569,0
957967555,957966181,0.601883,8.39809e-06,1.81981,3.12109,0.117896,3.13008,0
958066657,958065487,0.601393,8.39244e-06,2.09624,3.23754,0.150809,3.24713,0
958166442,958164753,0.601038,8.38704e-06,1.55549,3.2228,0.0834177,3.20844,0
958270320,958269038,0.600864,8.38209e-06,-1.54091,3.14279,0.0839449,3.13876,0
958369687,958368358,0.600724,8.37497e-06,1.78277,3.0352,0.116349,3.02661,0
958468834,958467675,0.600219,8.36758e-06,1.57024,3.07376,0.0891286,3.05428,0
958573589,958571962,0.59999,8.36085e-06,2.78848,2.96411,0.291473,2.98512,0
958672610,958671281,0.599225,8.35374e-06,3.07465,3.18063,0.330245,3.20025,0
958772234,958770665,0.598877,8.34755e-06,0.0156756,3.15697,8.64844e-06,3.12991,0
958871108,958869920,0.59912,8.34052e-06,-1.37259,3.13775,0.0667142,3.14449,0
958970683,958969239,0.599476,8.33432e-06,-1.16453,3.22457,0.0467292,3.21559,0
959069831,959068743,0.599363,8.32839e-06,1.48408,3.1081,0.0787371,3.08583,0
959169287,959167878,0.598914,8.32155e-06,2.70338,3.04012,0.267104,3.05197,0
959268601,959267202,0.598472,8.31495e-06,0.421457,3.05802,0.00645391,3.02649,0
959372774,959371482,0.598543,8.30917e-06,0.917778,2.99011,0.0313001,2.95933,0
959472174,959470802,0.598248,8.3012e-06,1.43903,2.85932,0.0804696,2.83466,0
959571818,959570144,0.598151,8.2919e-06,-1.17447,2.75502,0.0556308,2.75831,0
959670813,959669441,0.598738,8.28352e-06,-2.1452,3.00831,0.169968,3.03805,0
959770419,959768760,0.599348,8.27771e-06,-4.15646,3.21899,0.596328,3.36006,0
