timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
98231435,0.0307542,-0.105965,-0.0302394,0.0377595,0.998377,0.0145526,-0.0531774,-0.0142819,0.0,0.0,-0.516597,0,0,0,0,0
98330936,0.0268107,-0.0132461,-0.0272543,0.0,0.999797,0.0133132,-0.00680445,-0.0135364,0.0,0.0,-0.523794,0,0,0,0,0
98435154,0.164694,-0.0131879,-0.0281651,0.0,0.996499,0.0821516,-0.00772918,-0.0134918,0.0,0.0,-0.53339,0,0,0,0,0
98529567,0.294914,-0.0116058,-0.0288006,0.0,0.989041,0.146823,-0.00785491,-0.0133908,0.0,0.0,-0.545386,0,0,0,0,0
98633825,0.317898,-0.0130257,-0.0291647,0.0,0.987283,0.158167,-0.00873799,-0.013367,0.0,0.0,-0.545386,0,0,0,0,0
98728116,0.369583,-0.0,-0.0270767,0.0,0.982885,0.183725,-0.00248748,-0.0133074,0.0,0.0,-0.545386,0,0,0,0,0
98832571,0.258517,-0.00145562,-0.0272659,0.0,0.991567,0.128877,-0.00247889,-0.013425,0.0,0.0,-0.542987,0,0,0,0,0
98931953,0.0268107,-0.0132461,-0.0272543,0.0,0.999797,0.0133132,-0.00680445,-0.0135364,0.0,0.0,-0.551383,0,0,0,0,0
99031362,0.0287258,-0.0132459,-0.0272669,0.0,0.999783,0.0142705,-0.00681738,-0.0135362,0.0,0.0,-0.599364,0,0,0,0,0
99130531,0.0268107,-0.0132461,-0.0397397,-0.242969,0.999693,0.0132704,-0.00688743,-0.0197776,0.0,0.0,-0.649743,0,0,0,0,0
99229839,0.0268107,-0.0132461,-0.06246,-0.194375,0.999403,0.0131913,-0.00703773,-0.0311327,0.0,0.0,-0.653341,0,0,0,0,0
99334331,0.0306454,-0.0250195,-0.0851732,-0.194375,0.998906,0.0147745,-0.0131489,-0.0423739,0.0,0.0,-0.653341,0,0,0,0,0
99428490,0.0326152,-0.0750569,-0.0996824,-0.11541,0.997953,0.0144062,-0.0382799,-0.0491678,0.0,0.0,-0.668935,0,0,0,0,0
99532940,0.0307575,-0.107437,-0.109345,-0.0425196,0.996993,0.0123993,-0.054445,-0.0537353,0.0,0.0,-0.667736,0,0,0,0,0
99627324,0.0307607,-0.108908,-0.112174,0.0,0.996877,0.0122821,-0.0551961,-0.055132,0.0,0.0,-0.661738,0,0,0,0,0
99731537,0.0307061,-0.0809453,-0.11174,0.0,0.997539,0.0130568,-0.0412503,-0.0551686,0.0,0.0,-0.646144,0,0,0,0,0
99831050,0.030671,-0.0559259,-0.111355,0.0,0.997967,0.0137494,-0.0287657,-0.0551923,0.0,0.0,-0.635349,0,0,0,0,0
99930227,0.0268104,-0.0117743,-0.109404,0.125865,0.998402,0.0130627,-0.00661068,-0.0545902,0.0,0.0,-0.617356,0,0,0,0,0
100034613,0.0287254,-0.0117741,-0.0622171,0.899935,0.999398,0.0141719,-0.00633027,-0.0310153,0.0,0.0,-0.60896,0,0,0,0,0
100129103,0.0268104,-0.0117743,0.0407249,1.20201,0.999684,0.0135216,-0.00561244,0.0204378,0.0,0.0,-0.606561,0,0,0,0,0
100233353,0.0287254,-0.0117741,0.156404,1.05727,0.996817,0.0147779,-0.00474643,0.0781972,0.0,0.0,-0.605361,0,0,0,0,0
100327635,0.0268104,-0.0117743,0.191758,0.0,0.995293,0.0139065,-0.0045763,0.0958006,0.0,0.0,-0.605361,0,0,0,0,0
100432010,0.0268104,-0.0117743,0.191758,0.0,0.995293,0.0139065,-0.0045763,0.0958006,0.0,0.0,-0.60776,0,0,0,0,0
100531348,0.032733,-0.128038,0.189818,0.0,0.993228,0.0223207,-0.0621312,0.0956019,0.0,0.0,-0.604162,0,0,0,0,0
100630768,0.059682,-0.126514,0.188135,0.0,0.992968,0.0355803,-0.0601105,0.0955769,0.0,0.0,-0.565777,0,0,0,0,0
100729960,0.0386007,-0.153047,0.188956,0.0,0.992303,0.0263675,-0.0742782,0.0955128,0.0,0.0,-0.551383,0,0,0,0,0
100829332,0.0366992,-0.160408,0.188966,0.0,0.992034,0.0257653,-0.078022,0.0954869,0.0,0.0,-0.539388,0,0,0,0,0
100933803,0.0327959,-0.148642,0.189474,0.0,0.992519,0.0233016,-0.0723628,0.0955336,0.0,0.0,-0.53339,0,0,0,0,0
101027964,0.0327249,-0.125095,0.189866,0.0,0.993321,0.0221804,-0.0606689,0.0956108,0.0,0.0,-0.511799,0,0,0,0,0
101132371,0.0306693,-0.0544542,0.191081,0.0,0.994914,0.0178552,-0.0256341,0.0957641,0.0,0.0,-0.485263,0,0,0,0,0
101231779,0.0287294,-0.0235482,0.191578,0.0,0.995228,0.0154233,-0.0103449,0.0957944,0.0,0.0,-0.490526,0,0,0,0,0
101331028,0.0268104,-0.0117743,0.191758,0.0,0.995293,0.0139065,-0.0045763,0.0958006,0.0,0.0,-0.490526,0,0,0,0,0
101430451,0.0268104,-0.0117743,0.191758,0.0,0.995293,0.0139065,-0.0045763,0.0958006,0.0,0.0,-0.520196,0,0,0,0,0
101529832,0.0325796,-0.0485662,0.191125,0.0,0.994974,0.0185265,-0.0226129,0.0957699,0.0,0.0,-0.581371,0,0,0,0,0
101633986,0.055698,-0.0941571,0.188507,0.0,0.993949,0.0321185,-0.0442164,0.0952779,0.0,0.0,-0.58257,0,0,0,0,0
101728557,0.0499808,-0.107409,0.188444,0.0,0.993692,0.0298898,-0.0510763,0.0952532,0.0,0.0,-0.58377,0,0,0,0,0
101832761,0.0307814,-0.117739,0.188503,-0.0546681,0.993634,0.0208317,-0.0571214,0.0948392,0.0,0.0,-0.602962,0,0,0,0,0
101932065,0.0518567,-0.0941636,0.182502,-0.0971877,0.99429,0.0300763,-0.044493,0.0922081,0.0,0.0,-0.613758,0,0,0,0,0
102031547,0.0748904,-0.0911767,0.168976,-0.133633,0.994556,0.0411072,-0.0422223,0.0859409,0.0,0.0,-0.617356,0,0,0,0,0
102130782,0.111222,-0.0646331,0.156755,-0.127559,0.994729,0.0579085,-0.0278123,0.0799256,0.0,0.0,-0.617356,0,0,0,0,0
102230206,0.20491,-0.0131552,0.1465,-0.11541,0.992018,0.102478,0.000959359,0.0734701,0.0,0.0,-0.617356,0,0,0,0,0
102329486,0.195335,-0.0131636,0.136251,-0.121485,0.992861,0.0977299,0.000102611,0.0683873,0.0,0.0,-0.619755,0,0,0,0,0
102428839,0.105326,-0.011754,0.127477,-0.0728908,0.996549,0.0529049,-0.00250408,0.0639147,0.0,0.0,-0.619755,0,0,0,0,0
102533436,0.0268104,-0.0117743,0.123407,-0.0303712,0.997985,0.013742,-0.00504881,0.0617363,0.0,0.0,-0.623354,0,0,0,0,0
102632500,0.0268104,-0.0117743,0.118162,-0.078965,0.998144,0.0137287,-0.00508482,0.0591193,0.0,0.0,-0.619755,0,0,0,0,0
102731742,0.0612834,-0.0161815,0.11007,-0.0607423,0.997971,0.0310343,-0.00638941,0.055227,0.0,0.0,-0.622154,0,0,0,0,0
102831166,0.103625,-0.0793441,0.10355,-0.0121485,0.996429,0.0537288,-0.0368773,0.0536929,0.0,0.0,-0.623354,0,0,0,0,0
102930539,0.115258,-0.0969352,0.100682,-0.00607423,0.995764,0.0598905,-0.0454121,0.0529641,0.0,0.0,-0.624553,0,0,0,0,0
103029800,0.111556,-0.114576,0.099814,0.0,0.995407,0.0584401,-0.0543199,0.052915,0.0,0.0,-0.625753,0,0,0,0,0
103129339,0.0653458,-0.104435,0.102802,0.0,0.996698,0.0352597,-0.0504211,0.0529837,0.0,0.0,-0.625753,0,0,0,0,0
103233532,0.0346858,-0.136865,0.103841,0.0,0.996104,0.0208263,-0.067379,0.0529521,0.0,0.0,-0.626952,0,0,0,0,0
103333001,0.0308577,-0.145701,0.103361,-0.0242969,0.995839,0.0191263,-0.0718856,0.0526358,0.0,0.0,-0.628152,0,0,0,0,0
103432271,0.0346905,-0.138337,0.102732,0.0,0.996082,0.0208281,-0.0681235,0.05241,0.0,0.0,-0.626952,0,0,0,0,0
103531495,0.0308445,-0.141286,0.102953,0.0,0.99601,0.0189942,-0.069691,0.0524062,0.0,0.0,-0.628152,0,0,0,0,0
103631042,0.0307542,-0.105965,0.103504,0.0,0.9971,0.0180735,-0.0520862,0.0524636,0.0,0.0,-0.629351,0,0,0,0,0
103730183,0.0268107,-0.0132461,0.104958,0.0,0.998507,0.0137336,-0.00591015,0.0525376,0.0,0.0,-0.622154,0,0,0,0,0
103829665,0.0287258,-0.0132459,0.104945,0.0,0.998494,0.0146896,-0.00585982,0.0525369,0.0,0.0,-0.571775,0,0,0,0,0
103929045,0.030647,-0.0279629,0.104707,0.0,0.998404,0.0160319,-0.0131585,0.0525322,0.0,0.0,-0.574174,0,0,0,0,0
104033373,0.0555769,-0.0485498,0.103786,0.0,0.997939,0.0289978,-0.0227897,0.0525077,0.0,0.0,-0.575373,0,0,0,0,0
104132711,0.0537488,-0.0853329,0.10284,0.0,0.99735,0.0290027,-0.0412019,0.0524767,0.0,0.0,-0.578972,0,0,0,0,0
104232095,0.0384679,-0.114785,0.102925,0.0,0.996791,0.0221258,-0.0562868,0.0524473,0.0,0.0,-0.58377,0,0,0,0,0
104331267,0.0307961,-0.123626,0.103229,0.0,0.996594,0.0185342,-0.060891,0.0524369,0.0,0.0,-0.58377,0,0,0,0,0
104430728,0.0288232,-0.101552,0.10367,0.0,0.997228,0.0170026,-0.0499348,0.0524703,0.0,0.0,-0.580171,0,0,0,0,0
104529916,0.0287825,-0.0780034,0.107357,0.132158,0.997667,0.0164509,-0.0381601,0.0541668,0.0,0.0,-0.571775,0,0,0,0,0
104629309,0.0210863,-0.0559305,0.148679,0.692258,0.996771,0.0125864,-0.0271001,0.0745317,0.0,0.0,-0.562179,0,0,0,0,0
104733727,0.0306727,-0.0573976,0.206178,0.396475,0.994119,0.0182006,-0.0269617,0.10329,0.0,0.0,-0.562179,0,0,0,0,0
104832974,0.0287254,-0.0117741,0.21955,0.0,0.993852,0.0149204,-0.00427756,0.109625,0.0,0.0,-0.562179,0,0,0,0,0
104932461,0.0268104,-0.0117743,0.219561,0.0,0.993865,0.0139688,-0.00438255,0.109627,0.0,0.0,-0.562179,0,0,0,0,0
105031758,0.0325796,-0.0485662,0.218927,0.0,0.993547,0.018839,-0.0223532,0.109592,0.0,0.0,-0.563378,0,0,0,0,0
105131085,0.0326663,-0.101548,0.218059,0.0,0.992558,0.0217363,-0.048669,0.109483,0.0,0.0,-0.554982,0,0,0,0,0
105230379,0.0307357,-0.0971344,0.218225,0.0,0.992682,0.0205439,-0.0465822,0.109496,0.0,0.0,-0.535789,0,0,0,0,0
105329832,0.0307163,-0.0868323,0.218384,0.0,0.992918,0.0199809,-0.0414669,0.109522,0.0,0.0,-0.503158,0,0,0,0,0
105429020,0.0307137,-0.0853605,0.218407,0.0,0.99295,0.0199005,-0.0407361,0.109526,0.0,0.0,-0.506316,0,0,0,0,0
105528499,0.0326977,-0.114793,0.21784,0.0,0.992203,0.0224595,-0.0552432,0.109443,0.0,0.0,-0.506316,0,0,0,0,0
105632770,0.0327414,-0.130982,0.217571,0.0,0.991708,0.0233427,-0.0632749,0.109389,0.0,0.0,-0.514198,0,0,0,0,0
105732194,0.0308533,-0.14423,0.21749,0.0,0.991271,0.023114,-0.0699484,0.109341,0.0,0.0,-0.536989,0,0,0,0,0
105831512,0.030699,-0.0765302,0.217518,-0.0850392,0.993183,0.019399,-0.0363604,0.109036,0.0,0.0,-0.592166,0,0,0,0,0
105930760,0.0306401,-0.0103021,0.210749,-0.121485,0.994315,0.015776,-0.0035106,0.105244,0.0,0.0,-0.616157,0,0,0,0,0
106030287,0.0268091,-0.0,0.197542,-0.164004,0.995037,0.0133388,0.00132179,0.0986018,0.0,0.0,-0.644945,0,0,0,0,0
106134610,0.0268104,-0.0117743,0.178829,-0.176153,0.995891,0.0138766,-0.00466611,0.0893644,0.0,0.0,-0.649743,0,0,0,0,0
106228779,0.0268104,-0.0117743,0.161058,-0.176153,0.996646,0.0138346,-0.00478923,0.0805119,0.0,0.0,-0.653341,0,0,0,0,0
106333268,0.0268104,-0.0117743,0.143893,-0.176153,0.9973,0.013793,-0.00490778,0.0719555,0.0,0.0,-0.65574,0,0,0,0,0
106432475,0.0402416,-0.0456186,0.126476,-0.15793,0.997511,0.0215151,-0.021486,0.0636248,0.0,0.0,-0.662938,0,0,0,0,0
106531870,0.0959718,-0.0837735,0.109871,-0.133633,0.996357,0.0501497,-0.0391317,0.0568023,0.0,0.0,-0.667736,0,0,0,0,0
106631162,0.141992,-0.0777527,0.0958803,-0.121485,0.99545,0.0726594,-0.0353272,0.0505188,0.0,0.0,-0.671334,0,0,0,0,0
106730542,0.174315,-0.030755,0.091392,-0.0364454,0.994986,0.0876456,-0.0113267,0.0468384,0.0,0.0,-0.671334,0,0,0,0,0
106835057,0.174265,-0.0102517,0.091733,-0.0182227,0.995125,0.087164,-0.00111103,0.0461215,0.0,0.0,-0.670135,0,0,0,0,0
106929217,0.0459606,-0.0117716,0.0907922,0.0,0.998683,0.0232213,-0.00483539,0.0455028,0.0,0.0,-0.668935,0,0,0,0,0
107033554,0.0268104,-0.0117743,0.0909049,0.0,0.998857,0.0136582,-0.00527145,0.0455108,0.0,0.0,-0.659339,0,0,0,0,0
107128011,0.0556182,-0.0676755,0.0891796,0.0,0.998006,0.0292694,-0.0325459,0.045472,0.0,0.0,-0.642546,0,0,0,0,0
107232205,0.113753,-0.142474,0.0829368,0.0,0.994827,0.0595991,-0.0686502,0.0453272,0.0,0.0,-0.605361,0,0,0,0,0
107331526,0.0983436,-0.144021,0.083963,0.0,0.995177,0.0519974,-0.0697407,0.0453431,0.0,0.0,-0.578972,0,0,0,0,0
107431079,0.101862,-0.104329,0.0857397,0.0,0.996315,0.0530248,-0.0498467,0.045395,0.0,0.0,-0.550184,0,0,0,0,0
107530239,0.0346134,-0.111847,0.0891248,0.0,0.997253,0.0197512,-0.0550608,0.0454377,0.0,0.0,-0.551383,0,0,0,0,0
107629752,0.028759,-0.0603422,0.0901947,0.0,0.998406,0.0157177,-0.0294848,0.0454902,0.0,0.0,-0.557381,0,0,0,0,0
107733889,0.0268107,-0.0132461,0.0908852,0.0,0.998852,0.0136917,-0.00600663,0.0455106,0.0,0.0,-0.563378,0,0,0,0,0
107828279,0.0268107,-0.0132461,0.0908852,0.0,0.998852,0.0136917,-0.00600663,0.0455106,0.0,0.0,-0.578972,0,0,0,0,0
107932678,0.0268107,-0.0132461,0.0908852,0.0,0.998852,0.0136917,-0.00600663,0.0455106,0.0,0.0,-0.577772,0,0,0,0,0
108031920,0.0268107,-0.0132461,0.0938547,0.125865,0.998783,0.0137006,-0.0059863,0.0469935,0.0,0.0,-0.574174,0,0,0,0,0
108131244,0.0248953,-0.0117745,0.122935,0.446821,0.998012,0.0127852,-0.00511103,0.0614962,0.0,0.0,-0.574174,0,0,0,0,0
108230733,0.0153204,-0.0132472,0.202275,0.77407,0.994834,0.00828954,-0.0058161,0.101011,0.0,0.0,-0.574174,0,0,0,0,0
108329967,0.0268107,-0.0132461,0.242213,0.0629325,0.992554,0.0141065,-0.00495447,0.120885,0.0,0.0,-0.577772,0,0,0,0,0
108434457,0.0268104,-0.0117743,0.242232,0.0,0.992558,0.0140176,-0.00422392,0.120886,0.0,0.0,-0.576573,0,0,0,0,0
108528757,0.0268107,-0.0132461,0.242213,0.0,0.992554,0.0141065,-0.00495447,0.120885,0.0,0.0,-0.575373,0,0,0,0,0
108633069,0.0268107,-0.0132461,0.242213,0.0,0.992554,0.0141065,-0.00495447,0.120885,0.0,0.0,-0.575373,0,0,0,0,0
108727472,0.0306408,-0.0132456,0.242187,0.0,0.992527,0.0160072,-0.00472293,0.120882,0.0,0.0,-0.571775,0,0,0,0,0
108831747,0.0306412,-0.0147173,0.242165,0.0,0.992521,0.0160962,-0.00545347,0.120881,0.0,0.0,-0.568176,0,0,0,0,0
108931029,0.0306412,-0.0147173,0.242165,0.0,0.992521,0.0160962,-0.00545347,0.120881,0.0,0.0,-0.570575,0,0,0,0,0
109030380,0.0325592,-0.0220756,0.242031,0.0,0.992473,0.0174911,-0.00899031,0.120875,0.0,0.0,-0.574174,0,0,0,0,0
109129809,0.0326038,-0.0676984,0.241286,0.0,0.991965,0.0202459,-0.0316315,0.120813,0.0,0.0,-0.578972,0,0,0,0,0
109229058,0.0326696,-0.103019,0.240706,0.0,0.991216,0.0223752,-0.0491491,0.120722,0.0,0.0,-0.577772,0,0,0,0,0
109333462,0.030751,-0.104493,0.240782,0.0,0.991193,0.021514,-0.0499946,0.120719,0.0,0.0,-0.572974,0,0,0,0,0
109427685,0.0307743,-0.114795,0.240622,0.0,0.990913,0.0221345,-0.055101,0.120685,0.0,0.0,-0.572974,0,0,0,0,0
109532199,0.0307137,-0.0853605,0.241079,0.0,0.991644,0.020361,-0.0405079,0.120774,0.0,0.0,-0.568176,0,0,0,0,0
109631455,0.0307357,-0.0971344,0.240896,0.0,0.991378,0.0210707,-0.0463464,0.120742,0.0,0.0,-0.569376,0,0,0,0,0
109730741,0.0307137,-0.0853605,0.241079,0.0,0.991644,0.020361,-0.0405079,0.120774,0.0,0.0,-0.569376,0,0,0,0,0
109830215,0.0325916,-0.0588682,0.241431,0.0,0.992103,0.019713,-0.0272503,0.12083,0.0,0.0,-0.568176,0,0,0,0,0
109929407,0.0325766,-0.0456228,0.241647,0.0,0.992275,0.0189135,-0.0206775,0.120851,0.0,0.0,-0.568176,0,0,0,0,0
110033885,0.0307111,-0.0838888,0.241101,0.0,0.991675,0.0202722,-0.0397779,0.120778,0.0,0.0,-0.569376,0,0,0,0,0
110128205,0.0306646,-0.050039,0.241623,0.0,0.992238,0.0182298,-0.0229844,0.120847,0.0,0.0,-0.571775,0,0,0,0,0
110232438,0.0306408,-0.0132456,0.242187,0.0,0.992527,0.0160072,-0.00472293,0.120882,0.0,0.0,-0.571775,0,0,0,0,0
110332018,0.0268101,-0.0103025,0.242252,0.0,0.992563,0.0139286,-0.00349337,0.120886,0.0,0.0,-0.574174,0,0,0,0,0
110431113,0.0268104,-0.0117743,0.242232,0.0,0.992558,0.0140176,-0.00422392,0.120886,0.0,0.0,-0.574174,0,0,0,0,0
110530543,0.0478751,-0.0102998,0.242144,0.0,0.992367,0.0243816,-0.00221994,0.120862,0.0,0.0,-0.581371,0,0,0,0,0
110629931,0.164687,-0.00586128,0.241907,0.0,0.989297,0.0820014,0.00702479,0.120489,0.0,0.0,-0.581371,0,0,0,0,0
110734106,0.202989,-0.00877126,0.241497,0.0,0.987547,0.101107,0.00787316,0.120275,0.0,0.0,-0.581371,0,0,0,0,0
110828643,0.247027,-0.00145704,0.242209,0.0,0.985102,0.122385,0.014166,0.119978,0.0,0.0,-0.58377,0,0,0,0,0
110932908,0.0287258,-0.0132459,0.241747,-0.0303712,0.992568,0.0150558,-0.00484211,0.120659,0.0,0.0,-0.589767,0,0,0,0,0
111032238,0.0268107,-0.0132461,0.235817,-0.0668165,0.992935,0.0140906,-0.00499956,0.11771,0.0,0.0,-0.595765,0,0,0,0,0
111131832,0.0268107,-0.0132461,0.230166,-0.0911135,0.993264,0.0140764,-0.00503935,0.114905,0.0,0.0,-0.613758,0,0,0,0,0
111231004,0.0287258,-0.0132459,0.219093,-0.121485,0.993871,0.015,-0.00501234,0.109408,0.0,0.0,-0.616157,0,0,0,0,0
111330292,0.0306417,-0.0161891,0.203859,-0.176153,0.994648,0.0160638,-0.00649266,0.101861,0.0,0.0,-0.640147,0,0,0,0,0
111429569,0.0325675,-0.0353209,0.188446,-0.133633,0.99525,0.0178695,-0.0160471,0.094343,0.0,0.0,-0.638947,0,0,0,0,0
111528994,0.036447,-0.0721103,0.175125,-0.11541,0.995299,0.0212927,-0.0343107,0.0880336,0.0,0.0,-0.638947,0,0,0,0,0
111633304,0.0307216,-0.0897757,0.161935,-0.103262,0.995547,0.0189233,-0.0434794,0.081475,0.0,0.0,-0.638947,0,0,0,0,0
111727654,0.0306819,-0.0647563,0.155349,-0.0607423,0.996307,0.0177978,-0.0310813,0.0780418,0.0,0.0,-0.640147,0,0,0,0,0
111831867,0.0287258,-0.0132459,0.151416,-0.0425196,0.997004,0.0148218,-0.00551695,0.0757209,0.0,0.0,-0.641346,0,0,0,0,0
111931450,0.0268104,-0.0117743,0.14325,-0.11541,0.997324,0.0137914,-0.00491222,0.0716348,0.0,0.0,-0.641346,0,0,0,0,0
112030596,0.0268104,-0.0117743,0.136087,-0.0728908,0.997574,0.0137738,-0.00496158,0.0680627,0.0,0.0,-0.641346,0,0,0,0,0
112129944,0.0325568,-0.0161887,0.131002,-0.0364454,0.997682,0.016772,-0.00701045,0.065575,0.0,0.0,-0.641346,0,0,0,0,0
112229423,0.0326333,-0.0853588,0.129631,0.0,0.996814,0.01903,-0.0415154,0.0653973,0.0,0.0,-0.634149,0,0,0,0,0
112333574,0.03073,-0.0941909,0.129576,0.0,0.996631,0.0183627,-0.0459801,0.0653853,0.0,0.0,-0.625753,0,0,0,0,0
112433009,0.0306967,-0.0750584,0.129872,0.0,0.997035,0.017739,-0.0364417,0.0654118,0.0,0.0,-0.606561,0,0,0,0,0
112532449,0.0306447,-0.0235477,0.130664,0.0,0.997669,0.0160565,-0.0107469,0.0654534,0.0,0.0,-0.576573,0,0,0,0,0
112631618,0.0287254,-0.0117741,0.130856,0.0,0.997735,0.0147161,-0.00493481,0.0654577,0.0,0.0,-0.577772,0,0,0,0,0
112731139,0.0268104,-0.0117743,0.130867,0.0,0.997748,0.0137608,-0.00499751,0.0654586,0.0,0.0,-0.577772,0,0,0,0,0
112830437,0.0268104,-0.0117743,0.130867,0.0,0.997748,0.0137608,-0.00499751,0.0654586,0.0,0.0,-0.580171,0,0,0,0,0
112929722,0.0306408,-0.0132456,0.130822,0.0,0.997716,0.0157195,-0.00560647,0.0654564,0.0,0.0,-0.580171,0,0,0,0,0
113029054,0.0344714,-0.0147167,0.130771,0.0,0.99768,0.0176783,-0.00621541,0.0654541,0.0,0.0,-0.563378,0,0,0,0,0
113133495,0.0306404,-0.0117739,0.130844,0.0,0.99772,0.0156714,-0.00487211,0.0654568,0.0,0.0,-0.545386,0,0,0,0,0
113232773,0.0306408,-0.0132456,0.130822,0.0,0.997716,0.0157195,-0.00560647,0.0654564,0.0,0.0,-0.512999,0,0,0,0,0
113332105,0.0287261,-0.0147176,0.130813,0.0,0.997725,0.0148124,-0.00640354,0.0654571,0.0,0.0,-0.516597,0,0,0,0,0
113431504,0.0497913,-0.0132422,0.130695,0.0,0.997524,0.0252716,-0.00497937,0.0654439,0.0,0.0,-0.520196,0,0,0,0,0
113530790,0.0919213,-0.0117591,0.130484,0.0,0.996784,0.0462288,-0.0028655,0.0653953,0.0,0.0,-0.53339,0,0,0,0,0
113630184,0.12256,-0.010278,0.130394,0.0,0.995969,0.0614451,-0.00112851,0.0653418,0.0,0.0,-0.535789,0,0,0,0,0
113729501,0.114896,-0.0,0.131025,0.0,0.996209,0.0572934,0.00375881,0.0653576,0.0,0.0,-0.535789,0,0,0,0,0
113833868,0.0268104,-0.0117743,0.130867,0.0,0.997748,0.0137608,-0.00499751,0.0654586,0.0,0.0,-0.538188,0,0,0,0,0
113933166,0.0306507,-0.0338499,0.130506,0.0,0.997595,0.0163934,-0.015887,0.0654485,0.0,0.0,-0.565777,0,0,0,0,0
114032456,0.0326152,-0.0750569,0.129197,-0.0242969,0.99704,0.0186831,-0.0363845,0.06511,0.0,0.0,-0.596964,0,0,0,0,0
114131891,0.0441912,-0.100061,0.12564,-0.0121485,0.996466,0.0251614,-0.0485136,0.0637876,0.0,0.0,-0.601763,0,0,0,0,0
114231093,0.0442534,-0.11919,0.124277,-0.0121485,0.995972,0.0257407,-0.0580589,0.0632884,0.0,0.0,-0.601763,0,0,0,0,0
114330553,0.0327091,-0.119208,0.124544,0.0,0.996095,0.0199997,-0.0584294,0.063085,0.0,0.0,-0.602962,0,0,0,0,0
114429986,0.0365284,-0.108901,0.124504,0.0,0.996356,0.021586,-0.0531747,0.0631015,0.0,0.0,-0.604162,0,0,0,0,0
114534095,0.0500315,-0.120651,0.123473,0.0,0.995875,0.0286386,-0.0586148,0.063071,0.0,0.0,-0.604162,0,0,0,0,0
114628672,0.0750293,-0.117647,0.122075,0.0,0.995576,0.0409549,-0.056355,0.0630521,0.0,0.0,-0.604162,0,0,0,0,0
114732868,0.0941278,-0.0970066,0.121261,0.0,0.995746,0.0498394,-0.0454943,0.062732,0.0,0.0,-0.604162,0,0,0,0,0
114832369,0.030647,-0.0279629,0.122812,-0.109336,0.997887,0.0161504,-0.0130128,0.0615682,0.0,0.0,-0.614957,0,0,0,0,0
114931709,0.0268104,-0.0117743,0.107032,-0.182227,0.998457,0.0137002,-0.00516114,0.0535637,0.0,0.0,-0.635349,0,0,0,0,0
115030919,0.0268104,-0.0117743,0.0891904,-0.182227,0.998895,0.0136537,-0.00528316,0.0446545,0.0,0.0,-0.643745,0,0,0,0,0
115130244,0.0268104,-0.0117743,0.0662068,-0.236895,0.999342,0.013592,-0.00543971,0.0331727,0.0,0.0,-0.643745,0,0,0,0,0
115234641,0.0268104,-0.0117743,0.0410134,-0.242969,0.999681,0.0135224,-0.00561049,0.020582,0.0,0.0,-0.644945,0,0,0,0,0
115328961,0.0306404,-0.0117739,0.0181803,-0.236895,0.999823,0.0153722,-0.00574671,0.009179,0.0,0.0,-0.644945,0,0,0,0,0
115433312,0.0383005,-0.0117728,-0.00642626,-0.224747,0.999794,0.0191298,-0.0059468,-0.00309976,0.0,0.0,-0.644945,0,0,0,0,0
115532694,0.141705,-0.0,-0.0201847,-0.133633,0.99744,0.0707898,-0.000714458,-0.0100668,0.0,0.0,-0.637748,0,0,0,0,0
115631859,0.206813,-0.00146149,-0.0243494,0.0,0.994585,0.103206,-0.00198346,-0.0120339,0.0,0.0,-0.616157,0,0,0,0,0
115731335,0.155119,-0.0131946,-0.0187581,0.157331,0.996933,0.077415,-0.00730382,-0.00883937,0.0,0.0,-0.613758,0,0,0,0,0
115830713,0.0248953,-0.0117745,0.00946091,0.383889,0.999894,0.0124748,-0.00582781,0.00480327,0.0,0.0,-0.613758,0,0,0,0,0
115934939,0.0268104,-0.0117743,0.0501654,0.377595,0.999576,0.013548,-0.00554855,0.0251563,0.0,0.0,-0.613758,0,0,0,0,0
116029530,0.0268104,-0.0117743,0.0615734,0.0,0.999417,0.0135794,-0.00547118,0.0308574,0.0,0.0,-0.600563,0,0,0,0,0
116133580,0.0229806,-0.0132465,0.0683633,0.182504,0.999325,0.0117094,-0.00622624,0.0342481,0.0,0.0,-0.577772,0,0,0,0,0
116228156,-0.0149,-0.0132472,0.112727,0.553806,0.998365,-0.00706483,-0.00703252,0.0562818,0.0,0.0,-0.58377,0,0,0,0,0
116332448,0.0268107,-0.0132461,0.169734,0.484581,0.996282,0.0139178,-0.00546232,0.084844,0.0,0.0,-0.58257,0,0,0,0,0
116431705,0.0268107,-0.0132461,0.193179,0.0,0.995219,0.0139808,-0.0052988,0.0965171,0.0,0.0,-0.58377,0,0,0,0,0
116531148,0.0268107,-0.0132461,0.193303,0.00629325,0.995213,0.0139812,-0.00529793,0.0965789,0.0,0.0,-0.58257,0,0,0,0,0
116630296,0.0268107,-0.0132461,0.204776,0.106985,0.994643,0.0140113,-0.00521764,0.102286,0.0,0.0,-0.58257,0,0,0,0,0
116729703,0.0306408,-0.0132456,0.208127,0.0,0.994441,0.0159245,-0.00499483,0.103962,0.0,0.0,-0.587368,0,0,0,0,0
