timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
115434364,115434126,0.0658518,-0.125259,-0.170431
115451622,115451397,0.241164,-0.129712,-0.223105
115472685,115472458,0.245156,-0.104159,-0.202764
115493808,115493568,0.249446,-0.0319842,-0.192673
115513666,115513438,0.259328,-0.0236751,-0.192559
115532307,115532065,0.41152,0.0584757,-0.189885
115552165,115551935,0.492891,0.0473161,-0.187266
115573299,115573071,0.613282,0.12276,-0.186461
115590657,115590432,0.62975,0.127933,-0.145021
115611770,115611542,0.773631,0.170407,-0.129223
115632882,115632654,0.822947,0.12147,-0.0881313
115654021,115653792,0.846939,0.0705891,-0.0738519
115671382,115671153,0.809128,0.00206416,-0.0800984
115692628,115692402,0.771086,-0.00481614,-0.0702185
115713807,115713571,0.637307,-0.103429,-0.0612856
115731041,115730812,0.548386,-0.173102,-0.0636883
115752093,115751869,0.293589,-0.0906593,-0.0149663
115773218,115772983,0.0218778,-0.132768,0.0149957
115794317,115794091,-0.145149,-0.0764804,0.0166959
115811726,115811499,-0.422447,0.0505131,0.122122
115832811,115832588,-0.554716,0.0966749,0.101642
115853924,115853699,-0.615602,0.214217,0.115104
115871317,115871086,-0.790192,0.20325,0.181658
115892430,115892201,-0.84042,0.189495,0.190395
115913540,115913311,-0.842619,0.130603,0.19807
115934698,115934456,-0.688746,0.117343,0.226191
115952074,115951849,-0.405545,0.0932429,0.250446
115973303,115973066,-0.322307,0.0497747,0.232945
115994311,115994072,-0.192504,-0.0151585,0.207695
116011636,116011413,-0.152567,-0.0694399,0.216064
116032756,116032523,-0.0780536,-0.11591,0.201273
116052617,116052392,-0.137604,-0.104902,0.181501
116073732,116073504,-0.103722,-0.0575566,0.149565
116091120,116090890,-0.0643982,-0.0342652,0.104548
116112251,116112010,-0.09302,-0.0566769,0.0847001
116134590,116134355,-0.227052,-0.0169497,0.120274
116150726,116150499,-0.0801154,-0.0246976,0.109427
116171861,116171637,-0.0470472,-0.01514,0.150134
116192957,116192720,-0.0966124,0.0320592,0.21067
116214118,116213886,-0.211627,0.0136315,0.237233
116231532,116231308,-0.217213,0.0258852,0.334742
116252556,116252329,-0.212066,0.0290503,0.345745
116273668,116273438,-0.188305,-0.00532806,0.355563
116291048,116290823,-0.236575,0.0325485,0.447842
116313418,116313179,-0.189116,-0.0283116,0.439731
116333281,116333050,-0.132047,-0.0352095,0.472337
116354438,116354210,0.0176524,-0.0448289,0.482029
116373020,116372786,0.114517,-0.0289605,0.46414
116392884,116392654,0.214953,-0.0534201,0.461124
116413993,116413766,0.232521,-0.0452647,0.432844
116431383,116431151,0.347607,-0.0221624,0.346268
116452493,116452264,0.288185,-0.00854498,0.286713
116473599,116473372,0.129374,-0.0233932,0.250031
116492343,116492115,0.103838,-0.0494198,0.18572
116512364,116512136,-0.0242083,-0.0216567,0.198216
116533211,116532980,-0.146168,-0.00689974,0.182644
116554324,116554091,-0.202914,0.0604566,0.18146
116571709,116571477,-0.334416,0.136151,0.188285
116591574,116591346,-0.262248,0.132539,0.163903
116612683,116612457,-0.104165,0.149367,0.18852
116631316,116631085,0.0113755,0.0427668,0.212098
116651181,116650954,0.113942,0.0294251,0.224198
116672304,116672065,0.176204,-0.0124404,0.198865
116693400,116693176,0.255532,-0.0152105,0.162629
116710794,116710564,0.340009,-0.0288469,0.134877
116731909,116731673,0.287597,-0.086638,0.130785
116753030,116752807,0.136362,-0.0384029,0.135953
116775502,116775269,0.132904,-0.0641508,0.115942
116791508,116791284,-0.0665651,-0.0404143,0.11047
116812618,116812392,-0.0674312,-0.0923139,0.115215
116833736,116833503,0.0478119,-0.127979,0.0890958
116851112,116850888,0.178917,-0.24775,0.0792046
116872235,116872002,0.24202,-0.364178,0.11288
116894585,116894355,0.323437,-0.588433,0.0984484
116914455,116914225,0.386718,-0.693257,0.0825109
116931869,116931647,0.325546,-0.667875,0.062395
116952995,116952767,0.246612,-0.691335,0.0784805
116974067,116973831,0.121462,-0.601661,0.0684804
116991442,116991216,0.061271,-0.393134,0.0270441
117012556,117012326,0.0116375,-0.200743,0.0152556
117033804,117033563,0.0678318,-0.0350824,-0.0161805
117053711,117053482,0.160582,0.109506,-0.0273541
117073406,117073177,0.20815,0.183883,-0.0080086
117093285,117093048,0.181182,0.232877,0.0114711
117113157,117112921,0.185503,0.211269,0.0300131
117131780,117131542,0.182607,0.0882975,-0.0110336
117151640,117151412,0.249296,0.0510531,0.00322861
117172761,117172524,0.233272,-0.027599,0.00996621
117193863,117193635,0.163072,-0.0351004,0.00559865
117212493,117212262,0.164777,-0.0133087,-0.00435889
117232360,117232131,0.0427927,-0.00867005,-0.0235845
117253469,117253242,-0.136676,0.0787521,-0.0273739
117272099,117271870,-0.334467,0.142095,-0.0392762
117292004,117291770,-0.439809,0.293906,-0.0433157
117313249,117313024,-0.529763,0.440998,-0.0526041
117334186,117333960,-0.531267,0.540593,-0.0491144
117351594,117351366,-0.541049,0.602924,-0.0287112
117372689,117372457,-0.459271,0.606609,-0.0275297
117391315,117391086,-0.417692,0.547132,-0.0297351
117411187,117410956,-0.195144,0.428316,-0.0101515
117432300,117432065,-0.0428367,0.268038,-0.00405853
117450924,117450693,-0.0253498,0.150742,0.0403673
117474520,117474287,0.277281,-0.00299491,0.029441
117491898,117491672,0.466964,0.0526502,0.00452633
117513008,117512784,0.643181,-0.0260691,-0.00435359
117534129,117533895,0.722599,-0.0839669,0.0132888
117551509,117551284,0.723357,-0.101659,-0.0148772
117571465,117571232,0.667672,-0.128783,-0.0358657
117592656,117592432,0.468552,-0.182695,-0.0253217
117614845,117614615,0.30674,-0.0723005,-0.0197869
117632228,117632000,0.219745,0.00209184,-0.0371016
117652108,117651878,0.19421,0.105432,-0.0109443
117673227,117672980,0.264808,0.149623,-0.0552266
117690590,117690366,0.4415,0.187416,-0.00603078
117711701,117711477,0.637488,0.260066,0.0021719
117732820,117732589,0.812459,0.23285,-0.00854365
117753939,117753701,0.935515,0.136742,0.00297767
117771313,117771086,1.05142,0.0777814,-0.00595028
117793668,117793438,0.927246,-0.0289853,-0.00478969
117813538,117813309,0.64498,-0.114603,0.0278632
117830998,117830777,0.32681,-0.28081,0.0035219
117853418,117853184,-0.16645,-0.266127,0.0720165
117873146,117872916,-0.575442,-0.354618,0.00735458
117894253,117894027,-1.06135,-0.312668,0.0273026
117911644,117911412,-1.47894,-0.231672,0.0156035
117932753,117932526,-1.70011,-0.065786,-0.0312556
117953861,117953634,-1.6643,0.125218,-0.0445183
117972497,117972264,-1.58241,0.314215,0.0183135
117992364,117992133,-1.35766,0.421458,0.0286317
118013513,118013286,-0.862141,0.430068,0.0146167
118032102,118031872,-0.448869,0.309653,0.0322408
118051974,118051742,-0.0523578,0.24115,0.00771993
118073080,118072849,0.211414,0.0712612,-0.00837533
118094204,118093971,0.346965,-0.0969917,-0.0519312
118111658,118111430,0.301398,-0.274956,0.00600583
118131633,118131403,0.147273,-0.483905,0.0351237
118153804,118153568,0.0206404,-0.576797,0.0236734
118173673,118173445,-0.114622,-0.741694,0.0223045
118192293,118192065,-0.199384,-0.70517,0.0229376
118212170,118211945,-0.241453,-0.652226,0.0245249
118233270,118233045,-0.299193,-0.553957,-0.0206531
118250680,118250453,-0.244808,-0.44935,-0.0549738
118271771,118271542,-0.194792,-0.319616,-0.04289
118292879,118292653,-0.154851,-0.264038,-0.0327932
118313996,118313765,-0.145166,-0.276119,-0.00707018
118331383,118331150,-0.117087,-0.19771,-0.0565315
118352499,118352274,-0.0468316,-0.246081,-0.0365592
118376220,118375981,0.0522817,-0.344365,-0.00743485
118391111,118390887,0.0856929,-0.354331,-0.032143
118412131,118411908,0.0656499,-0.362453,-0.0442138
118433214,118432980,0.0961788,-0.387854,-0.0261083
118454325,118454091,0.120683,-0.368245,-0.0196524
118471704,118471479,0.0731334,-0.358532,0.00080238
118492816,118492588,0.0316649,-0.252953,-0.0112129
118513930,118513699,-0.0751212,-0.187305,0.0125814
118531311,118531085,-0.111426,-0.103976,-0.00349521
118552429,118552200,-0.0973021,0.0340887,-0.0158952
118573534,118573307,-0.0534959,0.167879,-0.0222558
118594645,118594418,0.000120307,0.296045,-0.0483835
118612085,118611857,-0.0201656,0.461282,-0.0193377
118633185,118632959,-0.0300979,0.771946,-0.0188871
118653133,118652907,-0.106858,0.910481,-0.0507216
118670581,118670354,-0.0918947,1.0106,-0.0437792
118692757,118692523,-0.158127,1.0087,-0.0334027
118713869,118713634,-0.157092,0.810205,-0.00257244
118731261,118731021,0.034374,0.732197,0.00312251
118751117,118750889,0.0178122,0.581173,0.0223428
118772239,118772006,-0.0328401,0.446373,0.0577185
118793343,118793111,-0.0336163,0.204641,0.0691419
118810727,118810497,0.159258,0.0997775,0.038283
118831832,118831608,0.226919,0.0456351,0.0437864
118852948,118852719,0.207677,-0.112978,0.0594458
118874058,118873830,0.154091,-0.137738,0.0326298
118891456,118891230,0.206614,0.0392416,0.0271122
118912616,118912390,0.0743683,-0.0115095,-0.00749393
118933815,118933589,-0.0538504,0.136284,-0.00407264
118951052,118950824,-0.101682,0.0838277,0.0323683
118972168,118971938,-0.199262,0.0780037,0.0176907
118993275,118993046,-0.164563,0.114672,0.0110267
119014389,119014157,-0.284763,0.0933669,-0.00782981
119031766,119031540,-0.26433,0.0912073,-0.006511
119052878,119052654,-0.141572,0.0594635,-0.0197133
119074001,119073770,0.0877477,-0.0597929,-0.0740541
119091380,119091153,0.0952067,-0.0191386,-0.00468727
119112490,119112262,0.0907304,-0.0354378,-0.0450853
119134850,119134618,0.133752,-0.172391,-0.0391075
119154739,119154501,0.143419,-0.363348,-0.0249881
119172170,119171945,0.278168,-0.455196,-0.0375631
119193331,119193097,0.136555,-0.647502,-0.00922733
119214332,119214092,-0.0746174,-0.763026,-0.0087401
119231705,119231477,-0.201219,-0.831762,-0.0258484
119251575,119251349,-0.123223,-0.732903,-0.0444242
119272707,119272476,-0.00285892,-0.647515,-0.0904259
119291312,119291086,0.110428,-0.613881,-0.0407071
119311227,119310987,0.0530847,-0.577836,-0.0416029
119332308,119332081,0.0506096,-0.615551,-0.0555639
119353418,119353180,0.025783,-0.505357,-0.0717313
119370792,119370562,-0.0512812,-0.444481,-0.0880917
119391913,119391674,-0.15704,-0.433912,-0.11387
119413012,119412785,-0.186588,-0.351351,-0.0873945
119434149,119433926,-0.188091,-0.302446,-0.0981405
119451631,119451402,-0.0186116,-0.196573,-0.110108
119472789,119472559,0.0310449,-0.0959553,-0.127974
119493733,119493503,0.179414,-0.0108677,-0.129946
119511123,119510890,0.211086,0.0747927,-0.12412
119532235,119532001,0.211222,0.0705436,-0.111551
119553337,119553111,0.203907,0.052533,-0.0918227
119571972,119571740,0.1144,0.0397048,-0.0999076
119591837,119591609,0.0364659,0.0526807,-0.0792365
119612945,119612719,-0.0480641,0.181033,-0.0651899
119634060,119633830,-0.0607257,0.260353,-0.0890746
119651452,119651220,-0.0755304,0.381768,-0.0876319
119672551,119672327,-0.13053,0.532389,-0.0914378
119693662,119693438,-0.104562,0.650687,-0.103091
119713573,119713348,-0.0862198,0.835916,-0.112655
119732279,119732047,-0.0551117,0.889024,-0.14363
119753301,119753067,-0.11804,0.874675,-0.111821
119773140,119772915,-0.0643032,0.808186,-0.143328
119791779,119791543,0.111921,0.627267,-0.114981
119811647,119811413,0.106193,0.393167,-0.076883
119832747,119832523,0.131685,0.221763,-0.0592912
119853868,119853634,0.0481539,0.126887,-0.0605791
119871249,119871020,-0.0270774,-0.0186565,-0.0202761
119892354,119892131,-0.128506,-0.0697423,-0.0248054
119913472,119913242,-0.129627,0.00214238,-0.0206601
119930931,119930701,-0.152982,0.0263337,-0.00839303
119951968,119951740,-0.086844,0.103195,0.0117685
119974383,119974148,0.0492658,0.087914,0.0104093
119994273,119994046,0.0964063,0.041531,-0.00552557
120011735,120011510,0.157839,-0.0107633,-0.011788
120032688,120032458,0.181787,-0.13389,-0.013004
120053798,120053569,0.10892,-0.345806,-0.0187683
120071184,120070957,0.115836,-0.399029,0.0584334
120092295,120092065,0.129312,-0.476297,0.0475911
120113415,120113177,0.134796,-0.502997,0.0253557
120134514,120134288,0.232811,-0.43824,0.0289702
120151904,120151674,0.261361,-0.287011,-0.00507193
120173012,120172785,0.285508,-0.213073,0.00143747
120194124,120193896,0.217674,-0.16979,0.0212584
120211510,120211281,0.370257,-0.138492,-0.00839978
120232622,120232393,0.336475,-0.145548,-0.0104831
120253828,120253588,0.194969,-0.160617,0.00996985
120271261,120271022,0.0608208,-0.274841,0.0266604
120292280,120292042,-0.126344,-0.38238,0.0184322
120312098,120311869,-0.233762,-0.411035,0.0629965
120333215,120332981,-0.294419,-0.335297,0.0554932
120350598,120350366,-0.264262,-0.327025,0.029225
120371705,120371478,-0.165543,-0.239027,0.0235752
120392813,120392589,-0.0358747,-0.133428,0.00201561
120413928,120413700,0.104801,-0.0564471,-0.00959359
120431314,120431086,0.0164177,-0.00400592,0.0427717
120452429,120452201,0.0854337,0.0349515,0.0235685
120473577,120473350,0.104928,0.0641747,0.0237381
120490927,120490693,0.056546,0.0573046,0.0163255
120512028,120511801,-0.0935401,-0.0144268,0.0316005
120533230,120532999,-0.217495,-0.0570666,0.0255483
120554452,120554223,-0.230668,-0.0390772,0.0431838
120571639,120571413,-0.139424,0.0107912,-0.00301223
120592746,120592523,-0.0377259,-0.00901034,-0.0249412
120613865,120613634,0.0290483,0.031379,-0.0143762
120631250,120631021,0.0321357,0.0362716,0.0091966
120652355,120652131,0.0992911,0.0683631,0.00773426
120673470,120673242,0.0317441,0.11389,-0.00918274
120694593,120694358,0.0515988,0.180428,0.00723132
120711968,120711739,0.0360345,0.291497,-0.0120812
120733081,120732850,-0.0446912,0.391603,-0.000914169
120754204,120753968,-0.134595,0.495965,-0.0122737
120771575,120771349,-0.133068,0.5657,0.00342351
120792744,120792507,-0.0997237,0.623718,-0.0149569
120813967,120813730,-0.0781993,0.629617,-0.0345241
120833724,120833497,-0.0123903,0.583421,-0.0178931
120852305,120852067,-0.112729,0.54125,0.034574
120872167,120871935,-0.0987576,0.44686,-0.0136978
120893288,120893050,-0.0521273,0.321911,-0.00983813
120910658,120910433,-0.0124571,0.165694,0.0452682
120931772,120931543,-0.0503019,0.149721,0.0351011
120952917,120952687,-0.0112086,0.0445484,-0.00714794
120973995,120973766,0.0276746,0.0103677,0.00368479
120992629,120992396,0.0117396,0.00575954,0.06552
121012496,121012265,-0.0536757,0.0113894,0.0523345
121033600,121033373,-0.0201752,0.00181983,0.0330243
121050994,121050763,0.00209434,0.0428721,0.0456148
121072250,121072022,0.0322797,0.0532433,0.0106344
121093421,121093184,0.0476151,0.102801,-0.0113884
121114326,121114095,0.107365,0.0661219,-0.0134085
121131704,121131478,0.141507,0.0989181,0.0645175
121152821,121152589,0.16983,0.0450293,0.0644917
121173936,121173700,0.141868,-0.0563347,0.0573547
121191312,121191086,0.191596,-0.0137502,0.0520322
121212429,121212202,0.230898,-0.0048066,0.0579646
121233535,121233308,0.229745,0.00158128,0.0467294
121254651,121254422,0.279432,0.0771472,0.0671244
121272036,121271805,0.336149,0.0361145,-0.0065063
121293146,121292916,0.484928,0.0826215,-0.00153785
121314263,121314027,0.632998,0.0843766,0.0322717
121331775,121331543,0.730798,0.10155,0.0364016
121351676,121351450,0.929644,0.0227937,-0.0328107
121372618,121372392,0.991646,-0.0360195,-0.0100713
121391254,121391021,1.07506,-0.096686,0.0223255
121411132,121410906,0.942397,-0.068117,-0.00273781
121432292,121432068,0.850271,-0.0753979,-0.020565
121453344,121453112,0.705466,0.013968,0.00601905
121470722,121470499,0.651836,-0.0910194,0.00471586
121491839,121491609,0.583626,-0.025467,0.0263034
121512970,121512720,0.537551,-0.0260475,0.0246125
121534059,121533831,0.412416,0.0345056,0.0336253
121551445,121551218,0.220849,0.0471039,0.0350237
121573805,121573571,0.00817211,0.00338204,0.0453093
121593693,121593465,-0.304662,-0.0558328,0.0453551
121611143,121610919,-0.430246,-0.0841409,0.0260843
121632169,121631938,-0.845217,-0.0995096,-0.0242755
121653283,121653049,-1.16599,-0.0987975,0.00929815
121674388,121674158,-1.55624,-0.0202379,-0.00219607
121691771,121691543,-1.70528,-0.0373726,0.0506366
121712893,121712661,-1.65803,0.127213,0.0566645
121734002,121733769,-1.38161,0.227799,0.0665397
121751380,121751152,-1.11086,0.258375,-0.0080963
121772491,121772263,-0.595918,0.247145,0.0139977
121793599,121793375,-0.194148,0.173374,0.0114574
121810991,121810759,-0.0152428,0.157762,-0.0329668
121832101,121831871,0.148516,0.0235466,0.00042234
121853220,121852986,0.0946417,-0.14628,-0.0346273
121870646,121870418,-0.0168573,-0.15551,0.0269199
121890612,121890384,-0.0983632,-0.127892,0.0178685
121911580,121911349,-0.0405667,-0.218802,-0.0119605
121933935,121933701,-0.0163952,-0.148553,-0.03471
121951331,121951090,0.205538,0.00100004,0.00471872
121971182,121970955,0.346112,0.0341904,0.0273179
121992292,121992067,0.549245,0.0456515,-0.00418286
122013406,122013181,0.625173,0.0154687,-0.0276228
122030789,122030563,0.642371,-0.0525849,-0.0212086
122051903,122051674,0.532683,-0.114836,-0.0130081
122073012,122072786,0.639563,-0.0605735,0.0120466
122094136,122093897,0.612797,-0.196442,-0.0216256
122111513,122111283,0.651411,-0.165725,-0.0296098
122132643,122132417,0.623908,-0.321654,-0.0217509
122153917,122153685,0.393312,-0.415699,-0.0178952
122171121,122170893,0.184992,-0.462741,0.000511999
122192240,122192013,-0.131004,-0.537046,-0.0136072
122213348,122213113,-0.278565,-0.467359,-0.0160407
122234462,122234225,-0.537456,-0.483082,-0.0105007
122251836,122251612,-0.63794,-0.474707,-0.0337432
122272957,122272720,-0.811089,-0.425529,0.00402887
122294065,122293832,-0.896487,-0.393074,-0.0138718
122311448,122311217,-0.890028,-0.293698,0.00423259
122333806,122333573,-0.816994,-0.223076,0.0107856
122353701,122353472,-0.680704,-0.136493,0.00667211
122374790,122374550,-0.473437,-0.0706512,-0.021633
