timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
135724242,0.0999548,0.1,0.213576,0.515001,0.514993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901633,0.00251075,0.00251139,0.00250662,0.0,0.0,0.0,0.0,0.0
135932922,0.0999586,0.10001,0.213618,0.513577,0.51357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901632,0.00251075,0.00251139,0.00250662,0.0,0.0,0.0,0.0,0.0
136131688,0.0999282,0.0999836,0.213603,0.51078,0.510776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901633,0.002522,0.00252692,0.00256452,0.0,0.0,0.0,0.0,0.0
136330256,0.0997636,0.0998439,0.213584,0.510702,0.510711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901633,0.00252157,0.00252347,0.00255241,0.0,0.0,0.0,0.0,0.0
136523982,0.0996255,0.0997212,0.213621,0.510629,0.510651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901633,0.0025214,0.00252077,0.00254492,0.0,0.0,0.0,0.0,0.0
136722675,0.0995201,0.0996343,0.213602,0.511935,0.511966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901633,0.00252086,0.00251857,0.00253873,0.0,0.0,0.0,0.0,0.0
136931348,0.0994596,0.0995831,0.213583,0.514631,0.514673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901633,0.00251969,0.00251714,0.00253358,0.0,0.0,0.0,0.0,0.0
137125076,0.0993954,0.0995296,0.213623,0.514596,0.514647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901633,0.00251875,0.00251625,0.00253037,0.0,0.0,0.0,0.0,0.0
137323722,0.0994565,0.0996006,0.213645,0.514789,0.51485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901633,0.00251766,0.00251547,0.00252746,0.0,0.0,0.0,0.0,0.0
137532354,0.099431,0.0995622,0.213587,0.513123,0.51319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901633,0.00251676,0.00251478,0.00252472,0.0,0.0,0.0,0.0,0.0
137731065,0.0995014,0.0996252,0.213568,0.510336,0.510411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901633,0.00251578,0.00251421,0.00252279,0.0,0.0,0.0,0.0,0.0
137929736,0.0995734,0.0996917,0.213611,0.508914,0.508995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901633,0.00251513,0.00251369,0.00252131,0.0,0.0,0.0,0.0,0.0
138123462,0.0996461,0.0997739,0.213593,0.506126,0.506212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901633,0.00251477,0.00251296,0.00251986,0.0,0.0,0.0,0.0,0.0
138332146,0.0997633,0.0999093,0.213614,0.503569,0.503662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901633,0.00251481,0.00251201,0.00251859,0.0,0.0,0.0,0.0,0.0
138530819,0.0997487,0.0999047,0.213611,0.501889,0.501983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901633,0.00251462,0.00251141,0.00251748,0.0,0.0,0.0,0.0,0.0
138729477,0.0998058,0.0999842,0.213593,0.499109,0.499207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901633,0.00251429,0.00251119,0.00251679,0.0,0.0,0.0,0.0,0.0
138923207,0.0999078,0.100163,0.213606,0.497915,0.498018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901633,0.00251394,0.00251098,0.00251598,0.0,0.0,0.0,0.0,0.0
139131830,0.0998464,0.100238,0.213591,0.496241,0.496344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901633,0.00251341,0.00251031,0.00251499,0.0,0.0,0.0,0.0,0.0
139330521,0.0998237,0.100276,0.213533,0.494597,0.494707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901633,0.0025129,0.00251012,0.00251417,0.0,0.0,0.0,0.0,0.0
139524249,0.0999214,0.100373,0.213561,0.494784,0.494913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901633,0.00251255,0.00250991,0.0025136,0.0,0.0,0.0,0.0,0.0
139727910,0.0998939,0.100291,0.213561,0.493149,0.493287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901633,0.00251227,0.00250953,0.00251305,0.0,0.0,0.0,0.0,0.0
139926603,0.100056,0.100459,0.213626,0.492233,0.492389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901633,0.00251205,0.00250926,0.00251257,0.0,0.0,0.0,0.0,0.0
140125296,0.0999503,0.100336,0.213527,0.490351,0.490507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901633,0.00251193,0.00250904,0.00251199,0.0,0.0,0.0,0.0,0.0
140323990,0.100024,0.100391,0.213552,0.490555,0.490725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901633,0.00251195,0.00250885,0.00251156,0.0,0.0,0.0,0.0,0.0
140522683,0.100024,0.100349,0.213592,0.489169,0.489347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901633,0.00251198,0.00250873,0.00251113,0.0,0.0,0.0,0.0,0.0
140731320,0.100055,0.100343,0.213573,0.489125,0.489306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901633,0.00251187,0.00250852,0.00251074,0.0,0.0,0.0,0.0,0.0
140930005,0.1001,0.100331,0.213552,0.487748,0.487932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901633,0.00251179,0.00250843,0.0025104,0.0,0.0,0.0,0.0,0.0
141133668,0.10012,0.100323,0.21359,0.487712,0.487896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901633,0.00251185,0.00250852,0.00251012,0.0,0.0,0.0,0.0,0.0
141332357,0.100164,0.100332,0.21357,0.486342,0.486524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901633,0.00251194,0.00250901,0.00250978,0.0,0.0,0.0,0.0,0.0
141531234,0.1002,0.100345,0.213549,0.484973,0.485153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901633,0.00251189,0.00250951,0.00250954,0.0,0.0,0.0,0.0,0.0
141724778,0.100309,0.100446,0.213626,0.483837,0.484016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901633,0.00251175,0.0025101,0.00250931,0.0,0.0,0.0,0.0,0.0
141923471,0.100302,0.100424,0.213564,0.482209,0.482379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901633,0.00251152,0.00251049,0.00250905,0.0,0.0,0.0,0.0,0.0
142127131,0.100356,0.100469,0.213545,0.482173,0.482337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901633,0.00251126,0.00251047,0.00250882,0.0,0.0,0.0,0.0,0.0
142325935,0.100413,0.100509,0.213584,0.480813,0.480973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901633,0.00251099,0.0025102,0.00250861,0.0,0.0,0.0,0.0,0.0
142534451,0.100406,0.100494,0.213525,0.480549,0.480701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901633,0.00251077,0.00250983,0.00250845,0.0,0.0,0.0,0.0,0.0
142733145,0.100511,0.100606,0.213548,0.480785,0.480933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901633,0.00251056,0.00250954,0.00250825,0.0,0.0,0.0,0.0,0.0
142926870,0.100505,0.100598,0.213586,0.480767,0.480909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901633,0.00251036,0.00250937,0.00250808,0.0,0.0,0.0,0.0,0.0
143125649,0.100479,0.100586,0.213567,0.480752,0.48089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901633,0.00251017,0.00250927,0.00250787,0.0,0.0,0.0,0.0,0.0
143324257,0.100552,0.100657,0.213587,0.479649,0.479785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901633,0.00251,0.00250917,0.00250772,0.0,0.0,0.0,0.0,0.0
143522950,0.100432,0.100538,0.213528,0.479372,0.479502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901633,0.00250982,0.00250919,0.00250752,0.0,0.0,0.0,0.0,0.0
143721643,0.100424,0.100516,0.213566,0.478033,0.47816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901633,0.00250969,0.00250931,0.0025074,0.0,0.0,0.0,0.0,0.0
143930341,0.100407,0.100488,0.213547,0.476691,0.476814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901633,0.00250952,0.00250954,0.00250728,0.0,0.0,0.0,0.0,0.0
144133932,0.100386,0.100474,0.213528,0.476669,0.476786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4052,0.0,0.0,nan,0.0,0.0,0.0901633,0.00250934,0.00250977,0.00250718,0.0,0.0,0.0,0.0,0.0
144332626,0.100393,0.10048,0.213566,0.475325,0.475439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901633,0.00250921,0.00250994,0.00250703,0.0,0.0,0.0,0.0,0.0
144526356,0.100384,0.100464,0.213546,0.475302,0.475412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901633,0.0025091,0.00251004,0.00250688,0.0,0.0,0.0,0.0,0.0
144725094,0.100387,0.100463,0.213584,0.475282,0.475388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901633,0.00250897,0.00251002,0.00250676,0.0,0.0,0.0,0.0,0.0
144923738,0.10034,0.100421,0.213525,0.47503,0.475131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901633,0.00250882,0.00251008,0.00250667,0.0,0.0,0.0,0.0,0.0
145127399,0.100421,0.100495,0.213548,0.475279,0.47538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901633,0.00250871,0.0025103,0.00250654,0.0,0.0,0.0,0.0,0.0
145326092,0.100396,0.100478,0.21353,0.475268,0.475365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901633,0.00250859,0.00251057,0.00250644,0.0,0.0,0.0,0.0,0.0
145524830,0.100317,0.100395,0.213531,0.475024,0.475117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901633,0.0025085,0.00251077,0.00250635,0.0,0.0,0.0,0.0,0.0
145733414,0.100371,0.100447,0.213555,0.473956,0.474048,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901633,0.00250835,0.00251083,0.00250632,0.0,0.0,0.0,0.0,0.0
145932106,0.100328,0.10041,0.213538,0.472619,0.472708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901633,0.00250821,0.00251084,0.00250624,0.0,0.0,0.0,0.0,0.0
146130803,0.100291,0.100375,0.213576,0.473913,0.473998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901633,0.00250815,0.00251081,0.00250611,0.0,0.0,0.0,0.0,0.0
146329529,0.100229,0.10031,0.213558,0.4739,0.473984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901633,0.00250814,0.00251106,0.00250599,0.0,0.0,0.0,0.0,0.0
146523219,0.100078,0.100148,0.213538,0.473889,0.473972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901633,0.00250812,0.00251128,0.00250594,0.0,0.0,0.0,0.0,0.0
146731847,0.0999155,0.0999879,0.21352,0.475193,0.475275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901633,0.00250808,0.00251138,0.00250586,0.0,0.0,0.0,0.0,0.0
146925573,0.0997962,0.0998709,0.21356,0.476503,0.476583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901633,0.00250801,0.00251128,0.0025059,0.0,0.0,0.0,0.0,0.0
147124266,0.0997212,0.0998149,0.213541,0.47782,0.477897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901633,0.00250787,0.00251104,0.00250576,0.0,0.0,0.0,0.0,0.0
147332917,0.0997165,0.0998324,0.213523,0.477815,0.477891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4051,0.0,0.0,nan,0.0,0.0,0.0901633,0.00250772,0.00251076,0.00250568,0.0,0.0,0.0,0.0,0.0
147526650,0.0997329,0.0998541,0.213562,0.477809,0.477887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901633,0.00250759,0.00251049,0.00250563,0.0,0.0,0.0,0.0,0.0
147725315,0.0996826,0.0998064,0.213505,0.477574,0.477651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901633,0.00250736,0.00251022,0.00250575,0.0,0.0,0.0,0.0,0.0
147924006,0.0997956,0.0999422,0.213529,0.477824,0.477904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901633,0.00250724,0.00250996,0.0025057,0.0,0.0,0.0,0.0,0.0
148122700,0.0998005,0.0999652,0.213567,0.47782,0.477903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901633,0.00250722,0.00250978,0.0025055,0.0,0.0,0.0,0.0,0.0
148331328,0.0997766,0.0999511,0.213548,0.477816,0.477903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4049,0.0,0.0,nan,0.0,0.0,0.0901633,0.00250719,0.00250968,0.00250538,0.0,0.0,0.0,0.0,0.0
148530025,0.0997512,0.0999176,0.213529,0.477812,0.477903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901633,0.00250715,0.00250963,0.00250536,0.0,0.0,0.0,0.0,0.0
148728718,0.0997047,0.0998824,0.213568,0.477809,0.477901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901489,0.00250716,0.00250963,0.0025054,0.0,0.0,0.0,0.0,0.0
148927408,0.0996904,0.0998661,0.213548,0.477809,0.477899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901485,0.00250716,0.00250963,0.0025054,0.0,0.0,0.0,0.0,0.0
149131112,0.0996918,0.099857,0.213529,0.479134,0.479224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901484,0.00251326,0.002523,0.00253922,0.0,0.0,0.0,0.0,0.0
149329935,0.0997578,0.09994,0.213591,0.479591,0.479698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4048,0.0,0.0,nan,0.0,0.0,0.0901484,0.00251219,0.00252187,0.0025344,0.0,0.0,0.0,0.0,0.0
149523487,0.099483,0.0996659,0.213547,0.480396,0.480511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901484,0.00251144,0.00252076,0.00253063,0.0,0.0,0.0,0.0,0.0
149727148,0.0993463,0.0995365,0.213531,0.481722,0.48185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901484,0.00251078,0.00251969,0.00252772,0.0,0.0,0.0,0.0,0.0
149925841,0.0992197,0.099419,0.213513,0.48439,0.484529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4044,0.0,0.0,nan,0.0,0.0,0.0901484,0.00251034,0.00251868,0.00252529,0.0,0.0,0.0,0.0,0.0
150124688,0.0991349,0.0993634,0.213553,0.48574,0.485888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901484,0.00251002,0.00251773,0.00252327,0.0,0.0,0.0,0.0,0.0
150323229,0.0990205,0.0992835,0.213493,0.486868,0.487021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901484,0.00250981,0.00251685,0.00252151,0.0,0.0,0.0,0.0,0.0
150531856,0.0990647,0.0993641,0.213533,0.486906,0.487069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.405,0.0,0.0,nan,0.0,0.0,0.0901484,0.00250977,0.00251606,0.00251991,0.0,0.0,0.0,0.0,0.0
150730549,0.0991511,0.0994551,0.213517,0.488282,0.488457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901484,0.00250959,0.00251537,0.0025186,0.0,0.0,0.0,0.0,0.0
150929342,0.0992862,0.0995803,0.21354,0.489894,0.490084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901484,0.00250942,0.00251471,0.00251748,0.0,0.0,0.0,0.0,0.0
151132904,0.0992827,0.0995454,0.21354,0.49104,0.491234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901484,0.00250926,0.00251416,0.00251647,0.0,0.0,0.0,0.0,0.0
151331596,0.0994355,0.0996823,0.213563,0.491323,0.491527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4045,0.0,0.0,nan,0.0,0.0,0.0901484,0.00250889,0.0025137,0.0025157,0.0,0.0,0.0,0.0,0.0
151530290,0.0994891,0.0997117,0.213546,0.492703,0.49291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901243,0.00250861,0.00251349,0.00251524,0.0,0.0,0.0,0.0,0.0
151729064,0.0995202,0.0997591,0.213527,0.492748,0.49295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901245,0.00250861,0.00251349,0.00251524,0.0,0.0,0.0,0.0,0.0
151922709,0.0996231,0.0998783,0.213547,0.494374,0.494572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901248,0.00250861,0.00251349,0.00251524,0.0,0.0,0.0,0.0,0.0
152131341,0.099599,0.0998649,0.213545,0.49552,0.495707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.0901248,0.00250861,0.00251349,0.00251524,0.0,0.0,0.0,0.0,0.0
152325063,0.0996419,0.0999006,0.21353,0.495578,0.495759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4039,0.0,0.0,nan,0.0,0.0,0.090125,0.00250861,0.00251349,0.00251524,0.0,0.0,0.0,0.0,0.0
152533754,0.0996612,0.0999088,0.213514,0.496984,0.497161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901249,0.00250861,0.00251349,0.00251524,0.0,0.0,0.0,0.0,0.0
152732384,0.0996159,0.0998661,0.213517,0.498164,0.498332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901253,0.00250861,0.00251349,0.00251524,0.0,0.0,0.0,0.0,0.0
152926111,0.0996537,0.0998711,0.213543,0.499837,0.500005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901254,0.00250861,0.00251349,0.00251524,0.0,0.0,0.0,0.0,0.0
153124822,0.0994602,0.0996277,0.213544,0.501027,0.501188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4046,0.0,0.0,nan,0.0,0.0,0.0901259,0.00250861,0.00251349,0.00251524,0.0,0.0,0.0,0.0,0.0
153323541,0.0993461,0.0994504,0.213566,0.501341,0.5015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901263,0.00250861,0.00251349,0.00251524,0.0,0.0,0.0,0.0,0.0
153522195,0.099268,0.0993221,0.213546,0.502737,0.502889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901265,0.00250861,0.00251349,0.00251524,0.0,0.0,0.0,0.0,0.0
153730819,0.0993523,0.0993881,0.213529,0.502771,0.502911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4042,0.0,0.0,nan,0.0,0.0,0.0901269,0.00250861,0.00251349,0.00251524,0.0,0.0,0.0,0.0,0.0
153929512,0.0994422,0.0994694,0.213512,0.504167,0.504293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4047,0.0,0.0,nan,0.0,0.0,0.0901274,0.00250861,0.00251349,0.00251524,0.0,0.0,0.0,0.0,0.0
