timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
150531856,-0.0364303,-0.173536,0.0429202,-0.0364208,-0.083787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.191193,0.0,0.0,nan,0.0,0.0,-0.0158492,-0.00504187,0.000741623,-0.00473672,0.0,0.0,0.0,0.0,0.0
150730549,0.0798373,0.287038,-0.028868,-0.024725,-0.0435753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.35376,0.0,0.0,nan,0.0,0.0,-0.0158492,-0.00460461,0.000994042,-0.00613835,0.0,0.0,0.0,0.0,0.0
150929342,-0.0370941,0.0542626,-0.298553,-0.0200825,-0.0384064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.484711,0.0,0.0,nan,0.0,0.0,-0.0158492,-0.00488546,-0.000838161,-0.00112441,0.0,0.0,0.0,0.0,0.0
151132904,0.0837208,0.0415289,-0.150208,-0.0203991,-0.0477009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.216278,0.0,0.0,nan,0.0,0.0,-0.0158492,-0.00230035,-0.00119116,-0.0017581,0.0,0.0,0.0,0.0,0.0
151331596,-0.0266788,0.0446662,0.200564,-0.0186157,-0.047121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.109497,0.0,0.0,nan,0.0,0.0,-0.0158492,-0.00102484,0.00132663,-0.00165734,0.0,0.0,0.0,0.0,0.0
151530290,0.0291878,0.131907,-0.036802,-0.0100288,-0.0308046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.184601,0.0,0.0,nan,0.0,0.0,-0.00643227,-0.00031817,0.00752944,-0.0164673,0.0,0.0,0.0,0.0,0.0
151729064,-0.161601,-0.0515518,-0.147786,-0.0243435,-0.0228176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.465668,0.0,0.0,nan,0.0,0.0,-0.0125051,-0.00031817,0.00752944,-0.0164673,0.0,0.0,0.0,0.0,0.0
151922709,0.0575256,0.0406445,0.02983,0.00272751,-0.0219936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.3013,0.0,0.0,nan,0.0,0.0,-0.00551835,-0.00031817,0.00752944,-0.0164673,0.0,0.0,0.0,0.0,0.0
152131341,0.145422,0.0890577,0.196618,0.0106945,-0.0174189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.500092,0.0,0.0,nan,0.0,0.0,-0.0172648,-0.00031817,0.00752944,-0.0164673,0.0,0.0,0.0,0.0,0.0
152325063,0.0424659,0.0752766,-0.0668565,0.0087986,-0.011281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0349121,0.0,0.0,nan,0.0,0.0,-0.016183,-0.00031817,0.00752944,-0.0164673,0.0,0.0,0.0,0.0,0.0
152533754,0.031489,-0.00431767,0.088097,0.0196342,-0.0152111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.298401,0.0,0.0,nan,0.0,0.0,-0.0148113,-0.00031817,0.00752944,-0.0164673,0.0,0.0,0.0,0.0,0.0
152732384,0.0186895,0.200427,-0.128519,0.0129108,0.0191584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.336853,0.0,0.0,nan,0.0,0.0,-0.0123652,-0.00031817,0.00752944,-0.0164673,0.0,0.0,0.0,0.0,0.0
152926111,0.237909,0.065454,0.290943,0.0393219,0.000933647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.410278,0.0,0.0,nan,0.0,0.0,-0.000977606,-0.00031817,0.00752944,-0.0164673,0.0,0.0,0.0,0.0,0.0
153124822,0.0580719,0.0498343,-0.0605658,0.0333481,0.0105762,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.704376,0.0,0.0,nan,0.0,0.0,-0.00174591,-0.00031817,0.00752944,-0.0164673,0.0,0.0,0.0,0.0,0.0
153323541,0.106979,-0.00971726,0.0381438,0.0494118,0.00978088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.07159,0.0,0.0,nan,0.0,0.0,-0.00468755,-0.00031817,0.00752944,-0.0164673,0.0,0.0,0.0,0.0,0.0
153522195,0.259923,0.00805444,0.0749831,0.0578957,-0.00518894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.747681,0.0,0.0,nan,0.0,0.0,-0.0113181,-0.00031817,0.00752944,-0.0164673,0.0,0.0,0.0,0.0,0.0
153730819,0.00400382,0.0145653,-0.0855261,0.0397224,0.0119467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.714722,0.0,0.0,nan,0.0,0.0,-0.0011602,-0.00031817,0.00752944,-0.0164673,0.0,0.0,0.0,0.0,0.0
153929512,-0.0953016,-0.0700447,-0.0255938,0.0223427,-0.00239563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.379333,0.0,0.0,nan,0.0,0.0,-0.00636223,-0.00031817,0.00752944,-0.0164673,0.0,0.0,0.0,0.0,0.0
154128206,0.0416166,-0.113483,0.0859282,0.020813,-0.0174847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.120789,0.0,0.0,nan,0.0,0.0,-0.00163731,0.00137445,0.00135913,-0.0130555,0.0,0.0,0.0,0.0,0.0
154331866,0.0649561,-0.130746,-0.065343,0.027319,-0.0313377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.256073,0.0,0.0,nan,0.0,0.0,-0.00163731,-0.000114948,-0.0011981,-0.0109167,0.0,0.0,0.0,0.0,0.0
154525592,-0.00746424,-0.0871663,-0.0878812,0.0159283,-0.0356159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.133118,0.0,0.0,nan,0.0,0.0,-0.00163731,-0.00391704,0.0026656,-0.0107777,0.0,0.0,0.0,0.0,0.0
154724285,0.0306327,-0.0953838,0.0909828,0.00331688,-0.0354576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.110962,0.0,0.0,nan,0.0,0.0,-0.00163731,-0.00206298,0.00442597,-0.00677517,0.0,0.0,0.0,0.0,0.0
154922975,-0.125395,-0.166401,-0.107923,-0.0195885,-0.0523739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0326843,0.0,0.0,nan,0.0,0.0,-0.00163731,0.00114241,0.00420286,-0.00475731,0.0,0.0,0.0,0.0,0.0
155126639,0.101051,0.0367361,0.14673,-0.00357628,-0.042841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.128571,0.0,0.0,nan,0.0,0.0,-0.00163731,0.00206506,0.00263259,-0.0112729,0.0,0.0,0.0,0.0,0.0
155325333,-0.135674,0.0785996,0.0217289,-0.0234852,-0.0355968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0575867,0.0,0.0,nan,0.0,0.0,-0.00163731,0.00202963,0.00420413,-0.00634742,0.0,0.0,0.0,0.0,0.0
155524028,0.0317193,-0.0634473,-0.0441599,-0.0200787,-0.0278578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.191803,0.0,0.0,nan,0.0,0.0,-0.00163731,-0.000212073,0.00309756,-0.00455633,0.0,0.0,0.0,0.0,0.0
155732698,-0.14451,0.0365968,-0.265564,-0.0337963,-0.0177565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.165375,0.0,0.0,nan,0.0,0.0,-0.00163731,-0.00425699,0.00331154,0.00268415,0.0,0.0,0.0,0.0,0.0
155931348,-0.181194,-0.11205,-0.118557,-0.0430641,-0.0285835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.285156,0.0,0.0,nan,0.0,0.0,-0.00163731,0.000555456,0.000842616,-0.00818786,0.0,0.0,0.0,0.0,0.0
156125091,-0.00547647,0.0748806,-0.0664175,-0.0315514,-0.0244923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.255035,0.0,0.0,nan,0.0,0.0,-0.00163731,0.000385791,0.000510842,-0.000936985,0.0,0.0,0.0,0.0,0.0
156323767,0.050189,0.0467984,0.0662894,-0.028162,-0.0213346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.103851,0.0,0.0,nan,0.0,0.0,-0.00163731,-0.00039342,0.000325538,-0.00227588,0.0,0.0,0.0,0.0,0.0
156532454,-0.141145,0.0497229,-0.0149916,-0.0482216,-0.0219002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00350952,0.0,0.0,nan,0.0,0.0,-0.00163731,0.000252306,9.09641e-05,-0.00152475,0.0,0.0,0.0,0.0,0.0
156731089,-0.0844093,-0.0800531,-0.0651121,-0.0536022,-0.0272675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0986328,0.0,0.0,nan,0.0,0.0,-0.00163731,0.00190172,0.000148855,-0.000136107,0.0,0.0,0.0,0.0,0.0
156924814,-0.111235,0.0260033,-0.118168,-0.0577755,-0.00932217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.149353,0.0,0.0,nan,0.0,0.0,-0.00163731,0.00202277,0.00033462,-0.000228673,0.0,0.0,0.0,0.0,0.0
157123507,-0.114896,0.0434593,-0.023093,-0.0631008,-0.0152521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0853577,0.0,0.0,nan,0.0,0.0,-0.00163731,-0.00110942,-0.000393786,0.00120229,0.0,0.0,0.0,0.0,0.0
157332135,-0.0305786,0.127287,-0.0262662,-0.0598373,-0.00368404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.368256,0.0,0.0,nan,0.0,0.0,-0.00163731,0.00064224,-0.00175281,0.00542739,0.0,0.0,0.0,0.0,0.0
157530829,-0.130618,-0.0224045,0.0305773,-0.0499592,-0.000972748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.185303,0.0,0.0,nan,0.0,0.0,-0.00163731,-0.000216842,-0.00191242,0.00862443,0.0,0.0,0.0,0.0,0.0
157729523,0.063441,0.193298,-0.0323854,-0.033577,0.0297394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.119019,0.0,0.0,nan,0.0,0.0,0.0133092,0.00132376,-0.0024903,0.00428712,0.0,0.0,0.0,0.0,0.0
157923302,-0.165993,-0.12984,-0.163068,-0.0411968,0.00527096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.441162,0.0,0.0,nan,0.0,0.0,0.0133092,0.000823438,-0.000295848,0.0107043,0.0,0.0,0.0,0.0,0.0
158131875,-0.0141127,-0.0107386,-0.247572,-0.035717,0.0147524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.244507,0.0,0.0,nan,0.0,0.0,0.0133092,0.00180766,0.000998788,0.000516176,0.0,0.0,0.0,0.0,0.0
158325603,-0.110032,0.0462272,-0.0849314,-0.0408325,0.0142412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.106476,0.0,0.0,nan,0.0,0.0,0.0133092,-0.00246286,6.95139e-05,-0.00273168,0.0,0.0,0.0,0.0,0.0
158524296,0.0599497,0.160172,-0.110242,-0.0242596,0.0279369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.53067,0.0,0.0,nan,0.0,0.0,0.0133092,0.00509608,-0.00405885,-0.00219131,0.0,0.0,0.0,0.0,0.0
158723200,-0.310346,-0.136449,-0.293081,-0.0651226,0.00167656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0798645,0.0,0.0,nan,0.0,0.0,0.0133092,0.0100439,-0.00576683,-0.00440508,0.0,0.0,0.0,0.0,0.0
158926651,-0.116478,-0.103848,-0.121465,-0.0554218,-0.00393677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.246368,0.0,0.0,nan,0.0,0.0,0.0133092,0.0078761,0.003227,-0.00417626,0.0,0.0,0.0,0.0,0.0
159125343,0.0759222,-0.260384,-0.0877124,-0.02915,-0.0197287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0542297,0.0,0.0,nan,0.0,0.0,0.0133092,-0.000291109,0.00415167,-0.00422627,0.0,0.0,0.0,0.0,0.0
159333973,0.127338,0.0327215,-0.0164505,-0.0220585,-0.0254946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.138062,0.0,0.0,nan,0.0,0.0,0.0133092,0.00015223,0.00201344,-0.00284263,0.0,0.0,0.0,0.0,0.0
159522947,0.0572097,-0.0379293,0.0357383,-0.0116138,-0.0254297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0730286,0.0,0.0,nan,0.0,0.0,0.0133092,0.00392458,0.00268524,-0.0103187,0.0,0.0,0.0,0.0,0.0
159726390,0.19803,0.255841,0.0592186,0.00495911,0.00524044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0960693,0.0,0.0,nan,0.0,0.0,0.0133092,0.00349516,0.00421535,-0.0104173,0.0,0.0,0.0,0.0,0.0
159925084,0.200253,-0.260399,0.138379,0.0226688,-0.0398083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0451965,0.0,0.0,nan,0.0,0.0,0.0133092,0.00301352,0.00283236,-0.00483468,0.0,0.0,0.0,0.0,0.0
160128745,0.0856034,0.0103919,0.211772,0.0206108,-0.0302868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.101471,0.0,0.0,nan,0.0,0.0,0.0133092,0.00367266,0.00458464,-0.00889206,0.0,0.0,0.0,0.0,0.0
160327586,-0.0267716,-0.0127123,0.0160501,0.0146103,-0.027956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0889893,0.0,0.0,nan,0.0,0.0,0.0133092,0.000149608,0.00481069,-0.00400355,0.0,0.0,0.0,0.0,0.0
160526132,0.190093,0.042205,0.0738563,0.0205936,-0.0096693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0322571,0.0,0.0,nan,0.0,0.0,-0.0196113,-0.0010747,0.00219856,-0.00858051,0.0,0.0,0.0,0.0,0.0
160729792,0.121294,0.0366782,-0.00765647,0.0218086,-0.0107031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.230988,0.0,0.0,nan,0.0,0.0,-0.00885783,-0.0010747,0.00219856,-0.00858051,0.0,0.0,0.0,0.0,0.0
160928485,-0.0308698,0.0635886,0.0758551,0.0149174,-0.00395107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.30069,0.0,0.0,nan,0.0,0.0,-0.0121662,-0.0010747,0.00219856,-0.00858051,0.0,0.0,0.0,0.0,0.0
161127299,0.0085066,0.0562579,0.0146638,0.0172863,0.013176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.176422,0.0,0.0,nan,0.0,0.0,-0.0154131,-0.0010747,0.00219856,-0.00858051,0.0,0.0,0.0,0.0,0.0
161325872,0.0483117,0.090519,0.0617301,0.0585728,0.0182934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.55069,0.0,0.0,nan,0.0,0.0,-0.00932792,-0.0010747,0.00219856,-0.00858051,0.0,0.0,0.0,0.0,0.0
161524566,-0.00811434,0.143203,0.137337,0.0461121,0.0325823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0653687,0.0,0.0,nan,0.0,0.0,-0.0123263,-0.0010747,0.00219856,-0.00858051,0.0,0.0,0.0,0.0,0.0
161723258,-0.0186238,0.0299962,0.0168709,0.0464783,0.0234137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.124634,0.0,0.0,nan,0.0,0.0,-0.00906728,-0.0010747,0.00219856,-0.00858051,0.0,0.0,0.0,0.0,0.0
161922009,-0.0756633,-0.0644805,0.00948551,0.035696,0.0178185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0818176,0.0,0.0,nan,0.0,0.0,-0.0108874,-0.0010747,0.00219856,-0.00858051,0.0,0.0,0.0,0.0,0.0
162130580,0.181756,0.111569,0.011068,0.0603752,0.0254908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.228882,0.0,0.0,nan,0.0,0.0,-0.00573677,-0.00157157,0.00422692,0.00603336,0.0,0.0,0.0,0.0,0.0
162324307,0.187689,-0.0350726,0.0489905,0.0521851,0.00965786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0227051,0.0,0.0,nan,0.0,0.0,-0.00573677,-0.00427356,0.00342657,0.000391483,0.0,0.0,0.0,0.0,0.0
162532934,-0.368761,0.0193453,-0.00786853,-0.00111008,-0.00297928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.210388,0.0,0.0,nan,0.0,0.0,-0.00573677,-0.00124952,0.00310778,0.00893244,0.0,0.0,0.0,0.0,0.0
162731698,0.0513934,-0.0746154,0.127994,0.0215015,-0.0162392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.132843,0.0,0.0,nan,0.0,0.0,-0.00573677,-0.00392884,0.0043316,0.00619704,0.0,0.0,0.0,0.0,0.0
162930321,0.10007,0.0200981,-0.0241372,0.0223885,-0.00501347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0737305,0.0,0.0,nan,0.0,0.0,-0.00573677,-0.00503458,0.00533031,0.00879285,0.0,0.0,0.0,0.0,0.0
163129014,-0.00228649,0.0335767,0.140974,0.0216217,-0.00435829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.273346,0.0,0.0,nan,0.0,0.0,-0.00573677,-0.0062422,0.00191677,0.0050942,0.0,0.0,0.0,0.0,0.0
163327709,-0.012553,-0.224636,0.0717943,0.0235901,-0.0254087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.273438,0.0,0.0,nan,0.0,0.0,-0.00573677,-0.00081937,0.00713471,0.00129119,0.0,0.0,0.0,0.0,0.0
163526524,0.0221176,0.0328297,-0.130314,0.00551796,-0.0167217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.243652,0.0,0.0,nan,0.0,0.0,-0.00573677,0.00178355,0.00919911,0.00198844,0.0,0.0,0.0,0.0,0.0
163730061,0.104274,-0.166736,-0.29534,0.00452423,-0.0401421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.141449,0.0,0.0,nan,0.0,0.0,-0.00573677,0.000262961,0.00306062,-0.0045175,0.0,0.0,0.0,0.0,0.0
163923792,-0.00320464,-0.0931474,-0.0978191,-0.0112686,-0.0359936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.226776,0.0,0.0,nan,0.0,0.0,-0.00573677,-3.73274e-05,0.005757,-0.00745231,0.0,0.0,0.0,0.0,0.0
164132415,0.181184,-0.186508,0.134138,0.0134945,-0.0531797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.139557,0.0,0.0,nan,0.0,0.0,-0.00573677,-0.00186893,0.00408801,0.00109258,0.0,0.0,0.0,0.0,0.0
164331117,-0.00554854,-0.189636,-0.10005,0.00110054,-0.0634775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.146851,0.0,0.0,nan,0.0,0.0,-0.00573677,-0.00259112,0.00514171,-0.00134382,0.0,0.0,0.0,0.0,0.0
164524835,0.0319204,-0.0646369,-0.103387,0.0122814,-0.0460958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.019043,0.0,0.0,nan,0.0,0.0,-0.00573677,-0.000372767,0.00555116,-0.00208795,0.0,0.0,0.0,0.0,0.0
164723549,0.120965,-0.0974233,0.0294606,0.019804,-0.0587206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.28595,0.0,0.0,nan,0.0,0.0,-0.00573677,-0.00137083,0.00636208,-0.00370634,0.0,0.0,0.0,0.0,0.0
164922222,0.0614081,-0.161737,-0.104289,0.0064373,-0.058073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.347473,0.0,0.0,nan,0.0,0.0,-0.00573677,-0.0026301,0.00437434,0.00145268,0.0,0.0,0.0,0.0,0.0
165130863,0.114661,-0.197408,-0.117019,0.00911713,-0.0653954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.194214,0.0,0.0,nan,0.0,0.0,-0.0117314,-0.000962377,0.00526845,-0.00111634,0.0,0.0,0.0,0.0,0.0
165329543,0.0816003,-0.02149,-0.0737163,0.0173531,-0.0563421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0207214,0.0,0.0,nan,0.0,0.0,-0.00965613,-0.000962377,0.00526845,-0.00111634,0.0,0.0,0.0,0.0,0.0
165523272,0.306875,0.0576733,0.0379788,0.040781,-0.0420284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0748596,0.0,0.0,nan,0.0,0.0,-0.00885719,-0.000962377,0.00526845,-0.00111634,0.0,0.0,0.0,0.0,0.0
165726930,0.19393,-0.135328,0.0565158,0.0499287,-0.0683632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.198212,0.0,0.0,nan,0.0,0.0,-0.00836742,-0.000962377,0.00526845,-0.00111634,0.0,0.0,0.0,0.0,0.0
165925679,0.0676897,0.00993145,0.0592854,0.0287685,-0.0689211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.49939,0.0,0.0,nan,0.0,0.0,-0.0177729,-0.000962377,0.00526845,-0.00111634,0.0,0.0,0.0,0.0,0.0
166124317,0.0600123,-0.203777,0.152521,0.0146046,-0.0852041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.465942,0.0,0.0,nan,0.0,0.0,-0.0180684,-0.00533856,0.00362182,0.00749603,0.0,0.0,0.0,0.0,0.0
166332952,-0.0296774,-0.242559,0.0751162,0.00338554,-0.0896149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.590118,0.0,0.0,nan,0.0,0.0,-0.0180684,-0.00713712,0.00418925,0.00770083,0.0,0.0,0.0,0.0,0.0
166521934,-0.172005,-0.12434,0.00388247,-0.0173149,-0.0898476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.780579,0.0,0.0,nan,0.0,0.0,-0.0180684,-0.00715327,0.00460809,0.0110551,0.0,0.0,0.0,0.0,0.0
166725368,-0.0941942,-0.0861167,0.0186892,-0.0374851,-0.0911942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.445282,0.0,0.0,nan,0.0,0.0,-0.0180684,-0.00481959,0.00352436,0.0206261,0.0,0.0,0.0,0.0,0.0
166924058,-0.0418146,-0.00396082,-0.0974299,-0.0297813,-0.079155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.122345,0.0,0.0,nan,0.0,0.0,-0.0180684,-0.00643573,0.00299069,0.0265053,0.0,0.0,0.0,0.0,0.0
167122751,0.0498491,-0.179799,-0.0745352,-0.0155621,-0.0876265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.166412,0.0,0.0,nan,0.0,0.0,-0.0180684,0.0085214,0.00599971,0.0236481,0.0,0.0,0.0,0.0,0.0
167331402,-0.0672828,-0.138307,0.139941,-0.0404129,-0.096529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.399078,0.0,0.0,nan,0.0,0.0,-0.0180684,0.00964838,0.00521296,0.0301365,0.0,0.0,0.0,0.0,0.0
167530074,-0.0303197,-0.134078,0.0180579,-0.0433521,-0.0915623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0181885,0.0,0.0,nan,0.0,0.0,-0.0180684,0.00671436,0.00647832,0.0366993,0.0,0.0,0.0,0.0,0.0
167728766,0.0726801,-0.102246,-0.0182216,-0.0189075,-0.0767365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.042572,0.0,0.0,nan,0.0,0.0,-0.0180684,0.00768247,0.0005849,0.0421951,0.0,0.0,0.0,0.0,0.0
167932427,-0.0284744,-0.0676038,-0.0320221,-0.0211124,-0.0726662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00442505,0.0,0.0,nan,0.0,0.0,-0.0180684,0.0107021,0.00310703,0.0407517,0.0,0.0,0.0,0.0,0.0
