timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
131531820,0.0998279,-0.0225105,-0.0157794,-0.994625,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
131581675,0.0991409,-0.0205128,-0.0152898,-0.994744,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
131631182,0.0999085,-0.0157702,-0.0133178,-0.994783,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
131680836,0.10182,-0.0132485,-0.00853838,-0.994678,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
131730510,0.105865,-0.0134379,-0.00642215,-0.994269,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
131780186,0.110278,-0.0138175,-0.00468006,-0.993794,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
131829940,0.116252,-0.0143545,7.05272e-05,-0.993116,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
131879564,0.12247,-0.0135508,0.00303819,-0.992375,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
131929204,0.128655,-0.0125354,0.00594192,-0.991592,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
131978876,0.134982,-0.010093,0.00955987,-0.990751,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
132033517,0.141797,-0.00658381,0.00725305,-0.989847,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
132083264,0.148189,-0.00325789,0.00134954,-0.988953,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
132127897,0.154376,-0.00254441,-0.000762866,-0.988009,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
132177570,0.160684,-0.00245473,0.000294113,-0.987003,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
132232210,0.167376,0.000386762,-0.00159012,-0.985892,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
132281890,0.173295,0.0023171,-0.00496943,-0.984855,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
132331558,0.179058,0.00265598,-0.00863363,-0.983797,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
132381392,0.184618,0.00349434,-0.0122698,-0.982728,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
132430911,0.188831,0.00427909,-0.0156471,-0.981876,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
132480576,0.191801,0.00383619,-0.0157192,-0.981301,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
132530251,0.194385,0.00353159,-0.0118582,-0.980847,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
132579925,0.196018,0.00420353,-0.00910019,-0.980549,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
132629651,0.197148,0.00603249,-0.0104648,-0.980299,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
132679269,0.198253,0.00569328,-0.0138734,-0.980036,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
132733910,0.199081,0.00250799,-0.0144509,-0.979873,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
132778616,0.1988,0.000476093,-0.0126098,-0.979959,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
132828300,0.198557,0.00134584,-0.0117794,-0.980018,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
132877992,0.19758,0.00249265,-0.0153545,-0.980163,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
132932604,0.197014,0.00187218,-0.0174046,-0.980244,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
132982282,0.196708,0.000561651,-0.0154467,-0.98034,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
133031959,0.195715,0.000190688,-0.0146622,-0.980551,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
133081623,0.195643,0.000548375,-0.0120405,-0.980601,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
133131297,0.194625,0.00279948,-0.0152246,-0.980756,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
133181147,0.194687,0.00285825,-0.0181314,-0.980694,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
133230643,0.194504,0.00145716,-0.020043,-0.980696,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
133280316,0.194269,0.000542258,-0.0192883,-0.980759,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
133330036,0.194796,1.55542e-05,-0.0163627,-0.980707,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
133379663,0.195258,-1.25254e-05,-0.0146522,-0.980643,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
133434400,0.19626,-0.00297214,-0.0147661,-0.980436,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
133479009,0.196651,-0.00960939,-0.0174434,-0.980271,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
133528683,0.197588,-0.0195773,-0.0191225,-0.979903,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
133578359,0.198631,-0.0295248,-0.0207381,-0.97941,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
133632998,0.199527,-0.0383291,-0.0204864,-0.978928,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
133682674,0.200283,-0.0423457,-0.0217002,-0.978582,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
133727529,0.200816,-0.0446473,-0.0198043,-0.978411,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
133782016,0.202179,-0.0511584,-0.0149224,-0.977898,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
133831690,0.20313,-0.0551826,-0.0149871,-0.977481,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
133881363,0.203846,-0.056026,-0.014391,-0.977293,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
133931036,0.204724,-0.0554647,-0.0114661,-0.97718,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
133980791,0.205507,-0.0495817,-0.0121089,-0.977324,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
134030384,0.206175,-0.0386578,-0.0163561,-0.977615,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
134080056,0.206648,-0.0231682,-0.0172475,-0.977989,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
134129737,0.20673,-0.0107869,-0.0135118,-0.978245,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
134179403,0.207151,-0.00474014,-0.00899467,-0.978256,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
134229121,0.207497,-0.00405603,-0.0068162,-0.978204,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
134278749,0.207144,-0.00416845,-0.0027575,-0.978298,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
134333390,0.207433,-0.00129211,0.00873158,-0.978209,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
134383089,0.206532,0.0115481,0.0252616,-0.978046,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
134427770,0.206065,0.0279026,0.0421499,-0.977232,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
134482410,0.205875,0.0417822,0.0571665,-0.976013,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
134532233,0.206119,0.0403199,0.0562784,-0.976075,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
134581757,0.207768,0.0243572,0.0495961,-0.976616,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
134631433,0.208832,0.00666353,0.0369837,-0.977229,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
134681103,0.209301,0.000430493,0.0179588,-0.977686,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
134730781,0.209353,0.00108887,4.12079e-05,-0.97784,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
134780496,0.209486,0.000573583,-0.00658331,-0.977789,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
134830123,0.209525,-3.49528e-05,-0.0105337,-0.977747,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
134879796,0.210053,-0.00215024,-0.0110105,-0.977626,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
134929470,0.210175,-0.00349535,-0.0117821,-0.977587,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
134979168,0.210123,-0.00395233,-0.0131322,-0.977579,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
135033788,0.211042,-0.00398599,-0.0140426,-0.977368,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
135078680,0.211479,-0.00363654,-0.0152408,-0.977257,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
135128162,0.211883,-0.0042314,-0.0127998,-0.977202,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
135182803,0.212138,-0.003695,-0.0135576,-0.977139,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
135232477,0.212528,-0.00347665,-0.0120582,-0.977074,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
135282150,0.212925,-0.00292429,-0.0123153,-0.976987,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
135326940,0.21311,-0.00256766,-0.0139527,-0.976925,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
135381496,0.213281,-0.0027013,-0.0168696,-0.976842,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
135431171,0.213206,-0.00336577,-0.0164636,-0.976863,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
135480843,0.213311,-0.00376116,-0.013495,-0.976884,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
135530517,0.213096,-0.00438927,-0.00791926,-0.976989,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
135580269,0.21256,-0.00255687,-0.00850793,-0.977108,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
135629923,0.212162,-0.00149513,-0.0135157,-0.97714,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
135679536,0.211769,-0.004037,-0.0167111,-0.977169,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
135729210,0.211637,-0.00628172,-0.015879,-0.977199,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
135778883,0.211008,-0.00564803,-0.014974,-0.977353,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
135828551,0.211711,-0.00268385,-0.0154426,-0.977207,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
135883379,0.214802,-0.0013406,-0.0133679,-0.976565,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
135932922,0.221344,-0.00274499,-0.0092136,-0.975149,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
135982543,0.231239,-0.00392438,-0.00575196,-0.972872,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
136027249,0.241745,-0.00391822,-0.00383292,-0.970324,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
136081890,0.257449,-0.00336509,-0.00605417,-0.966267,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
136131688,0.27227,-0.0028655,-0.0106454,-0.962158,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
136181281,0.287837,-0.00242751,-0.0125062,-0.957595,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
136230910,0.30291,-0.0014832,-0.0130184,-0.952929,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
136280583,0.318737,-0.001126,-0.0106085,-0.947783,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
136330256,0.333341,-0.000318719,-0.0103416,-0.94275,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
136380018,0.347316,0.000623069,-0.0131191,-0.937656,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
136429603,0.360222,0.000217423,-0.013171,-0.932774,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
136479278,0.370364,-0.000460963,-0.0140414,-0.92878,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
136528952,0.377976,-8.61916e-05,-0.0145831,-0.925701,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
136578623,0.383266,-0.0012976,-0.0148034,-0.923518,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
136633264,0.38822,-0.00247635,-0.013491,-0.921465,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
136678099,0.391123,-0.00242791,-0.012704,-0.920248,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
136727643,0.393791,-0.00172983,-0.0122242,-0.919117,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
136782283,0.395925,-0.00148798,-0.013239,-0.918186,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
136831957,0.397388,-0.00234001,-0.0166638,-0.917496,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
136881630,0.398025,-0.00612844,-0.0222132,-0.917085,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
136931348,0.398509,-0.00979596,-0.0271752,-0.916709,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
136980976,0.398663,-0.0138993,-0.0252651,-0.916644,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
137030651,0.397943,-0.0135318,-0.0231362,-0.917018,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
137080324,0.397395,-0.00874346,-0.0241088,-0.917289,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
137130001,0.397096,-0.00380798,-0.0308212,-0.917251,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
137179671,0.396277,-0.0150616,-0.0378107,-0.917229,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
137229525,0.395387,-0.0339216,-0.0369518,-0.917144,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
137283984,0.393813,-0.0441755,-0.0356556,-0.917436,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
137333657,0.392808,-0.0421159,-0.0375787,-0.917887,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
137378419,0.392306,-0.0362059,-0.0345728,-0.918471,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
137428036,0.392139,-0.026374,-0.0247883,-0.919194,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
137482780,0.391745,-0.0136044,-0.0155454,-0.919842,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
137532354,0.391532,-0.00699106,-0.0119016,-0.920061,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
137582024,0.391437,-0.00454822,-0.0126454,-0.920107,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
137626730,0.3908,-0.003549,-0.0141881,-0.92036,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
137681394,0.390507,-0.0031029,-0.0135067,-0.920496,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
137731065,0.390148,-0.00100675,-0.0143728,-0.920639,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
137780717,0.391368,0.00157162,-0.0123059,-0.920151,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
137830390,0.393902,0.00279574,-0.00848384,-0.919109,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
137880065,0.398366,0.0042221,-0.00701717,-0.91719,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
137929736,0.406393,0.00508967,-0.0074869,-0.913654,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
137979410,0.417164,0.00440276,-0.00681819,-0.908795,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
138029248,0.429379,0.00409424,-0.00586207,-0.903096,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
138078756,0.442087,0.00552843,-0.00791184,-0.89692,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
138128430,0.454846,0.00702351,-0.0106732,-0.890478,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
138183072,0.466598,0.00799992,-0.0130041,-0.884338,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
138232744,0.475173,0.00642258,-0.0122484,-0.879784,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
138277500,0.480788,0.00401264,-0.00920276,-0.87678,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
138332146,0.486294,0.00349181,-0.00840471,-0.873748,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
138381764,0.490593,0.00677499,-0.01205,-0.871279,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
138431438,0.493286,0.0172181,-0.0226171,-0.869403,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
138481110,0.495243,0.0371305,-0.0416944,-0.866959,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
138530819,0.495357,0.0662274,-0.0639828,-0.863795,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
138580494,0.494975,0.0929906,-0.0812145,-0.860091,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
138630130,0.495393,0.104774,-0.0868727,-0.85794,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
138679802,0.496244,0.107336,-0.0851532,-0.857304,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
138729477,0.496854,0.105529,-0.0819921,-0.857483,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
138779151,0.498083,0.0950847,-0.0726305,-0.858835,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
138828945,0.499178,0.0833918,-0.058954,-0.86046,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
138883463,0.50045,0.0721706,-0.042092,-0.861725,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
138933137,0.501268,0.0583867,-0.0244097,-0.862975,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
138977843,0.501391,0.0411283,-0.0140869,-0.864128,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
139032484,0.500755,0.0234587,-0.01226,-0.865184,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
139082252,0.499757,0.0134174,-0.0131996,-0.865961,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
139131830,0.497957,0.00976604,-0.0167063,-0.866986,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
139181504,0.496459,0.00663456,-0.0147491,-0.86791,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
139231177,0.495395,0.00475118,-0.0117977,-0.868575,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
139280859,0.495239,0.00450209,-0.0119049,-0.868663,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
139330521,0.49605,0.00497334,-0.0151005,-0.868149,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
139380376,0.497417,0.00395384,-0.0170544,-0.867335,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
139429870,0.499587,0.00584882,-0.0185184,-0.866046,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
139479543,0.501553,0.0135762,-0.0275473,-0.864582,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
139529217,0.503281,0.0203345,-0.0395261,-0.862979,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
139583857,0.505444,0.0223435,-0.0441829,-0.861438,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
139628696,0.507213,0.0298755,-0.0463079,-0.860057,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
139678238,0.508798,0.0381777,-0.0507443,-0.858541,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
139727910,0.511532,0.0349932,-0.0505433,-0.857062,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
139782550,0.514663,0.026812,-0.0442459,-0.85583,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
139832225,0.517754,0.0193731,-0.0358774,-0.854558,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
139876976,0.521518,0.0141305,-0.0277146,-0.852673,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
139931570,0.526493,0.011486,-0.0242555,-0.849756,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
139981294,0.532411,0.00926738,-0.021419,-0.846164,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
140030919,0.539631,0.00707919,-0.0189339,-0.841659,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
140080590,0.547262,0.00517557,-0.0165225,-0.836783,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
140130265,0.555346,0.00345428,-0.0138082,-0.831497,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
140180079,0.563517,0.00332409,-0.0127488,-0.825999,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
140229606,0.57106,0.00444676,-0.0149515,-0.82076,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
140279284,0.578121,0.00157969,-0.0117349,-0.815865,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
140328958,0.584348,-0.000981381,-0.00537266,-0.811485,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
140378630,0.589891,0.0011536,-0.00398921,-0.807472,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
140433340,0.595825,0.00506689,-0.00845006,-0.803054,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
140483000,0.59997,0.00577633,-0.0149034,-0.799863,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
140532618,0.603769,0.00221972,-0.0172742,-0.796969,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
140577323,0.607251,-0.000545527,-0.0133499,-0.794397,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
140631964,0.611318,0.000670646,-0.00951555,-0.791328,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
140681678,0.616626,0.0031824,-0.0103543,-0.787182,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
140731320,0.623083,0.00422173,-0.0135068,-0.782028,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
140780984,0.630487,0.00294454,-0.013969,-0.776069,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
140830657,0.638838,0.00307637,-0.0136468,-0.769214,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
140880331,0.64839,0.00563196,-0.0125574,-0.761184,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
140930005,0.659067,0.00792534,-0.0111666,-0.75196,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
140979850,0.670809,0.00643807,-0.00895578,-0.741548,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
141029351,0.682778,0.00388708,-0.00772564,-0.730575,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
141079025,0.694968,0.00327566,-0.00831471,-0.718985,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
141133668,0.708358,0.00520383,-0.00999161,-0.705764,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
141183337,0.720007,0.00664457,-0.0115402,-0.693839,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
141228057,0.729927,0.00725303,-0.0121138,-0.683379,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
141277717,0.739671,0.00672118,-0.0119656,-0.672829,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
141332357,0.750249,0.00802553,-0.0127107,-0.660984,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
141382031,0.759682,0.0100511,-0.0160128,-0.65002,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
141431704,0.76868,0.0104416,-0.0173155,-0.639314,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
141481377,0.776962,0.0102263,-0.0178872,-0.62921,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
141531234,0.784807,0.0116333,-0.0185086,-0.619354,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
141580725,0.791768,0.013555,-0.0183496,-0.610396,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
141630401,0.798263,0.0115288,-0.0159171,-0.601988,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
141680074,0.803716,0.00858601,-0.0153951,-0.594753,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
141729746,0.808111,0.00427028,-0.0202481,-0.588666,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
141779550,0.811651,0.000512931,-0.0258601,-0.58357,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
141834058,0.814455,-0.00060014,-0.0287174,-0.579516,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
141878765,0.815903,-0.000894643,-0.0275593,-0.577531,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
141928437,0.81694,0.00028615,-0.0263231,-0.576121,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
141978110,0.817915,0.00225553,-0.0256636,-0.574762,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
142032758,0.818725,0.00294892,-0.027343,-0.573527,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
142082424,0.819091,0.00268273,-0.0280256,-0.572972,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
142132098,0.818899,0.00529651,-0.0281655,-0.573222,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
142181772,0.818591,0.0067605,-0.0271183,-0.573697,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
142231445,0.817994,0.00770227,-0.0258722,-0.574593,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
142281118,0.81744,0.0123644,-0.025783,-0.575303,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
142330929,0.816806,0.0198106,-0.027118,-0.575934,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
142380468,0.816662,0.0235193,-0.0274915,-0.575982,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
142430138,0.81626,0.0257854,-0.0280852,-0.576425,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
142479811,0.816214,0.025869,-0.0269602,-0.576541,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
142534451,0.815914,0.0237374,-0.0241266,-0.577181,0.999417,-1.86668e-10,-4.26867e-09,0.0341342,4
