timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
220331893,220331652,-0.0764278,0.0423168,-0.0421168,0.653341,0.0,0.0,0.0,-1.0
220433754,220433487,-0.0462311,-0.0644982,-0.0349464,0.65814,0.0,0.0,0.0,-1.0
220531836,220531588,-0.134047,0.00979932,-0.0417766,0.65694,0.0,0.0,0.0,-1.0
220633708,220633467,-0.0290634,0.0682192,-0.0403601,0.649743,0.0,0.0,0.0,-1.0
220731785,220731526,0.0802845,-0.0395892,-0.0344683,0.649743,0.0,0.0,0.0,-1.0
220832435,220832186,-0.0894485,0.022696,-0.0451116,0.649743,0.0,0.0,0.0,-1.0
220930465,220930217,0.116679,-0.0251396,-0.0444295,0.644945,0.0,0.0,0.0,-1.0
221032290,221032047,-0.123635,-0.0125973,-0.035573,0.647344,0.0,0.0,0.0,-1.0
221134134,221133882,-0.134066,0.0495785,-0.0314992,0.648543,0.0,0.0,0.0,-1.0
221232240,221231987,-0.110505,0.0402702,-0.0380857,0.652142,0.0,0.0,0.0,-1.0
221332827,221332575,-0.0378661,-0.0258794,-0.0344621,0.661738,0.0,0.0,0.0,-1.0
221430927,221430679,-0.149276,0.00868474,-0.0373528,0.664137,0.0,0.0,0.0,-1.0
221532758,221532508,0.000733205,-0.0210307,-0.0440256,0.659339,0.0,0.0,0.0,-1.0
221630884,221630640,0.0671102,0.0148149,-0.00972041,0.65814,0.0,0.0,0.0,-1.0
221732684,221732442,-0.156665,-0.0510275,0.0193048,0.653341,0.0,0.0,0.0,-1.0
221833279,221833033,-0.0820992,-0.0352497,0.0305157,0.652142,0.0,0.0,0.0,-1.0
221931567,221931319,0.0483336,-0.072125,0.00438245,0.652142,0.0,0.0,0.0,-1.0
222033217,222032966,-0.222631,0.0454743,-0.003554,0.652142,0.0,0.0,0.0,-1.0
222131323,222131071,-0.0359125,-0.0310583,-0.00821974,0.652142,0.0,0.0,0.0,-1.0
222233144,222232903,-0.0569451,0.0174345,-0.0160347,0.652142,0.0,0.0,0.0,-1.0
222331264,222331007,0.0584618,-0.0215381,-0.0331414,0.652142,0.0,0.0,0.0,-1.0
222431893,222431650,-0.140534,0.0372184,-0.0415856,0.652142,0.0,0.0,0.0,-1.0
222534926,222534671,0.0410818,-0.0248384,-0.0446799,0.652142,0.0,0.0,0.0,-1.0
222631788,222631544,-0.171058,0.0858987,-0.0329217,0.636548,0.0,0.0,0.0,-1.0
222733794,222733525,0.088884,-0.0292138,-0.0210903,0.630551,0.0,0.0,0.0,-1.0
222832969,222832713,0.00154967,-0.0090469,-0.0226836,0.610159,0.0,0.0,0.0,-1.0
222932305,222932056,0.0661921,0.0252175,-0.042672,0.606561,0.0,0.0,0.0,-1.0
223031656,223031405,-0.0459532,0.00992119,-0.0424827,0.606561,0.0,0.0,0.0,-1.0
223132244,223131993,-0.0751511,-0.0181191,-0.0458235,0.605361,0.0,0.0,0.0,-1.0
223234066,223233822,0.00469465,0.0204349,-0.0499129,0.605361,0.0,0.0,0.0,-1.0
223332175,223331928,-0.0813026,-0.0218237,-0.0339707,0.605361,0.0,0.0,0.0,-1.0
223434017,223433758,0.0212182,-0.0194928,-0.00508646,0.605361,0.0,0.0,0.0,-1.0
223531003,223530761,-0.0998825,0.000371393,0.0535934,0.58377,0.0,0.0,0.0,-1.0
223632700,223632451,0.0550125,-0.0191716,0.0544572,0.58377,0.0,0.0,0.0,-1.0
223730803,223730556,-0.0667403,-0.0102196,0.0375424,0.580171,0.0,0.0,0.0,-1.0
223832627,223832386,0.0575232,-0.0534082,0.0288746,0.58257,0.0,0.0,0.0,-1.0
223933229,223932975,-0.126149,0.00191612,-0.0322133,0.578972,0.0,0.0,0.0,-1.0
224031328,224031080,-0.211753,0.0170368,-0.089014,0.580171,0.0,0.0,0.0,-1.0
224133162,224132910,-0.0580212,0.0110965,-0.0724764,0.580171,0.0,0.0,0.0,-1.0
224231269,224231017,0.0256151,-0.0286995,-0.0687302,0.580171,0.0,0.0,0.0,-1.0
224333204,224332943,-0.0843773,0.0802781,-0.0608175,0.598164,0.0,0.0,0.0,-1.0
224431215,224430953,-0.0253952,-0.00813934,-0.0498707,0.602962,0.0,0.0,0.0,-1.0
224531788,224531540,0.101669,-0.0104471,-0.0490937,0.601763,0.0,0.0,0.0,-1.0
224633612,224633370,-0.0310844,0.000892837,-0.0419642,0.612558,0.0,0.0,0.0,-1.0
224731730,224731481,-0.0275302,0.029109,-0.0427112,0.613758,0.0,0.0,0.0,-1.0
224833554,224833306,0.00202453,0.00409253,-0.0330205,0.613758,0.0,0.0,0.0,-1.0
224931663,224931415,0.0557361,-0.0255496,-0.0216511,0.620955,0.0,0.0,0.0,-1.0
225032252,225032000,0.0263027,0.0058768,-0.0247169,0.638947,0.0,0.0,0.0,-1.0
225130398,225130157,-0.0283536,-0.00155968,-0.031127,0.641346,0.0,0.0,0.0,-1.0
225232180,225231935,-0.137038,0.00336008,-0.0278644,0.653341,0.0,0.0,0.0,-1.0
225334008,225333766,-0.0338246,0.031319,-0.0251458,0.653341,0.0,0.0,0.0,-1.0
225432122,225431874,0.0933757,-0.0260821,-0.0251825,0.65574,0.0,0.0,0.0,-1.0
225532725,225532466,-0.0923241,0.0524082,-0.00404,0.643745,0.0,0.0,0.0,-1.0
225630806,225630565,-0.120129,0.00923035,-0.00519201,0.644945,0.0,0.0,0.0,-1.0
225733887,225733639,-0.00713145,-0.00606515,0.00634806,0.644945,0.0,0.0,0.0,-1.0
225830746,225830500,-0.0130917,0.00605571,0.0190022,0.644945,0.0,0.0,0.0,-1.0
225932661,225932413,-0.0565136,0.0125068,0.0123566,0.644945,0.0,0.0,0.0,-1.0
226031929,226031679,-0.0173188,-0.000234963,-0.00162699,0.646144,0.0,0.0,0.0,-1.0
226131291,226131028,-0.137055,0.0074376,-0.0277913,0.644945,0.0,0.0,0.0,-1.0
226230781,226230532,0.0197749,-0.00131592,-0.0378083,0.644945,0.0,0.0,0.0,-1.0
226331209,226330962,0.0781569,-0.0430847,-0.0473065,0.647344,0.0,0.0,0.0,-1.0
226433043,226432790,-0.0481166,-0.0135113,-0.0395229,0.647344,0.0,0.0,0.0,-1.0
226531142,226530895,0.0252344,-0.034651,-0.0342532,0.647344,0.0,0.0,0.0,-1.0
226631729,226631484,0.00128069,-0.0173003,-0.0366479,0.648543,0.0,0.0,0.0,-1.0
226733610,226733366,0.0532708,-0.0498781,-0.0417143,0.647344,0.0,0.0,0.0,-1.0
226831674,226831421,-0.0232616,0.00055665,-0.033671,0.646144,0.0,0.0,0.0,-1.0
226931038,226930791,0.0239713,0.0106281,-0.00863982,0.629351,0.0,0.0,0.0,-1.0
227031736,227031484,-0.0999189,0.0205556,-0.00613774,0.628152,0.0,0.0,0.0,-1.0
227132210,227131960,-0.0384813,0.0298654,-0.000368034,0.628152,0.0,0.0,0.0,-1.0
227230292,227230048,-0.0491469,-0.0337137,0.00214992,0.629351,0.0,0.0,0.0,-1.0
227332129,227331879,0.135913,-0.0319527,0.0110517,0.629351,0.0,0.0,0.0,-1.0
227433961,227433709,0.0893969,-0.0224274,0.00972396,0.611359,0.0,0.0,0.0,-1.0
227532078,227531830,0.0151197,0.0057923,-0.00042394,0.611359,0.0,0.0,0.0,-1.0
227632655,227632407,0.0464068,-0.0116454,-0.0240324,0.594565,0.0,0.0,0.0,-1.0
227730774,227730530,-0.0694286,-0.0238701,-0.0489457,0.571775,0.0,0.0,0.0,-1.0
227832716,227832472,-0.0364811,-0.0551498,-0.0909014,0.574174,0.0,0.0,0.0,-1.0
227930691,227930444,-0.044458,0.0221571,-0.0752627,0.574174,0.0,0.0,0.0,-1.0
228032528,228032276,0.111122,0.0138926,-0.0761153,0.574174,0.0,0.0,0.0,-1.0
228133120,228132866,-0.13423,-0.0510206,-0.0635811,0.581371,0.0,0.0,0.0,-1.0
228231218,228230968,0.0624754,0.0504914,-0.0636781,0.580171,0.0,0.0,0.0,-1.0
228333054,228332800,-0.024237,-0.0396229,-0.0562072,0.58377,0.0,0.0,0.0,-1.0
228431152,228430906,0.0786326,-0.0236149,-0.0525235,0.592166,0.0,0.0,0.0,-1.0
228532973,228532734,-0.0940698,-0.0152593,-0.0578997,0.595765,0.0,0.0,0.0,-1.0
228631157,228630904,-0.126102,-0.00678909,-0.0453849,0.598164,0.0,0.0,0.0,-1.0
228731671,228731428,-0.0258088,0.004482,-0.0551974,0.610159,0.0,0.0,0.0,-1.0
228833507,228833259,-0.0560833,0.00406486,-0.0378142,0.625753,0.0,0.0,0.0,-1.0
228932901,228932651,-0.121258,0.0127951,-0.0390224,0.625753,0.0,0.0,0.0,-1.0
229033451,229033199,-0.0244842,-0.00411247,-0.0529125,0.625753,0.0,0.0,0.0,-1.0
229131549,229131300,0.167477,0.0131631,-0.0558358,0.624553,0.0,0.0,0.0,-1.0
229232187,229231940,-0.143786,-0.000619365,-0.0527797,0.624553,0.0,0.0,0.0,-1.0
229330267,229330014,0.00537686,0.0171904,-0.0565362,0.624553,0.0,0.0,0.0,-1.0
229432140,229431896,-0.0890193,0.0118733,-0.0490929,0.623354,0.0,0.0,0.0,-1.0
229533906,229533655,-0.0532522,0.023026,-0.0482413,0.623354,0.0,0.0,0.0,-1.0
229633253,229633002,0.12838,-0.0651212,-0.0545657,0.624553,0.0,0.0,0.0,-1.0
229732792,229732539,-0.141825,0.065802,-0.0363274,0.624553,0.0,0.0,0.0,-1.0
229830762,229830514,0.0197906,-0.0129591,-0.0324263,0.625753,0.0,0.0,0.0,-1.0
229932527,229932283,0.155182,-0.0530738,-0.0282521,0.625753,0.0,0.0,0.0,-1.0
230030635,230030389,-0.110964,-0.00205773,-0.0142818,0.60776,0.0,0.0,0.0,-1.0
230132470,230132220,-0.0355014,0.00594237,0.00847198,0.60776,0.0,0.0,0.0,-1.0
230233066,230232819,-0.129042,-0.00968967,0.00784778,0.60776,0.0,0.0,0.0,-1.0
230331161,230330915,-0.0296356,0.0206437,0.0203327,0.60776,0.0,0.0,0.0,-1.0
230432997,230432745,0.123969,-0.0156088,0.0207644,0.602962,0.0,0.0,0.0,-1.0
230531239,230530988,0.0332797,-0.0188399,0.019954,0.601763,0.0,0.0,0.0,-1.0
230632927,230632679,-0.0369778,0.0014158,0.00350088,0.601763,0.0,0.0,0.0,-1.0
230731035,230730785,-0.0252226,-0.0319078,-0.00409136,0.601763,0.0,0.0,0.0,-1.0
230831620,230831376,-0.00115008,-0.00333366,-0.00878087,0.601763,0.0,0.0,0.0,-1.0
230933459,230933203,0.159294,-0.0299349,0.000432557,0.601763,0.0,0.0,0.0,-1.0
231031577,231031333,-0.128822,0.0367896,-0.00816013,0.599364,0.0,0.0,0.0,-1.0
231133393,231133140,0.0498581,-0.0533599,-0.0117302,0.599364,0.0,0.0,0.0,-1.0
231231497,231231245,-0.00533099,0.0187087,-0.0381081,0.606561,0.0,0.0,0.0,-1.0
231332210,231331952,-0.104949,0.0201999,-0.0188164,0.605361,0.0,0.0,0.0,-1.0
231430193,231429939,-0.00805347,-0.0269157,-0.00979311,0.605361,0.0,0.0,0.0,-1.0
231532012,231531768,-0.00467607,-0.0211272,-0.00672249,0.602962,0.0,0.0,0.0,-1.0
231633850,231633599,0.10904,-0.0400415,-0.0408862,0.613758,0.0,0.0,0.0,-1.0
231731950,231731704,-0.0330793,-0.00247523,-0.0655692,0.617356,0.0,0.0,0.0,-1.0
231833801,231833536,-0.104144,0.015883,-0.0826078,0.619755,0.0,0.0,0.0,-1.0
231930642,231930398,-0.0770319,-0.0598067,-0.0382149,0.619755,0.0,0.0,0.0,-1.0
232032472,232032228,-0.0768224,0.0903299,-0.0253127,0.617356,0.0,0.0,0.0,-1.0
232130652,232130407,-0.0168366,-0.0022033,0.00168148,0.613758,0.0,0.0,0.0,-1.0
232232410,232232163,-0.135047,0.0160214,0.0467764,0.616157,0.0,0.0,0.0,-1.0
232335487,232335237,0.0371433,-0.0242158,0.0561633,0.619755,0.0,0.0,0.0,-1.0
232431107,232430857,-0.0332068,-0.000129244,0.0580095,0.628152,0.0,0.0,0.0,-1.0
232534183,232533933,-0.115028,0.012933,0.0528367,0.629351,0.0,0.0,0.0,-1.0
232631044,232630793,0.0146131,0.00666311,0.0481403,0.629351,0.0,0.0,0.0,-1.0
232732870,232732623,0.0570026,-0.0413808,0.0437958,0.630551,0.0,0.0,0.0,-1.0
232830981,232830728,-0.00557776,0.0111878,0.0400305,0.63175,0.0,0.0,0.0,-1.0
232931643,232931399,0.000689253,0.0434472,0.0333485,0.635349,0.0,0.0,0.0,-1.0
233033397,233033148,0.0296052,0.00927061,0.0325682,0.634149,0.0,0.0,0.0,-1.0
233131497,233131253,-0.184794,0.033744,0.0304619,0.635349,0.0,0.0,0.0,-1.0
233233338,233233087,-0.0842107,0.0404425,0.0333528,0.635349,0.0,0.0,0.0,-1.0
233331438,233331193,-0.0361893,-0.0257558,0.0215957,0.634149,0.0,0.0,0.0,-1.0
233433276,233433020,0.0424212,-0.0667306,0.0245764,0.634149,0.0,0.0,0.0,-1.0
233530128,233529883,0.085646,-0.0139098,0.0218389,0.635349,0.0,0.0,0.0,-1.0
233631973,233631716,-0.00903426,-0.0552279,0.0297541,0.638947,0.0,0.0,0.0,-1.0
233733814,233733567,0.0293298,-0.0189053,0.0232837,0.638947,0.0,0.0,0.0,-1.0
233831897,233831648,0.0722538,-0.0463801,0.0201204,0.638947,0.0,0.0,0.0,-1.0
233933754,233933501,0.0277565,-0.0128286,0.0218762,0.638947,0.0,0.0,0.0,-1.0
234030757,234030505,0.0128545,0.00757795,0.00740231,0.640147,0.0,0.0,0.0,-1.0
234132416,234132173,0.0389581,0.0320888,0.00865173,0.640147,0.0,0.0,0.0,-1.0
234230532,234230280,-0.0582744,-0.0469721,0.00528234,0.641346,0.0,0.0,0.0,-1.0
234332361,234332110,-0.0295281,0.0296596,0.00445135,0.641346,0.0,0.0,0.0,-1.0
234431707,234431458,0.03816,-0.0874025,-0.00284183,0.641346,0.0,0.0,0.0,-1.0
234532325,234532083,0.0409517,0.100743,-0.0055229,0.641346,0.0,0.0,0.0,-1.0
234632891,234632639,-0.0430386,-0.0229324,0.00215565,0.641346,0.0,0.0,0.0,-1.0
234730982,234730739,-0.0266905,-0.0286482,0.00227044,0.63175,0.0,0.0,0.0,-1.0
234832948,234832700,-0.0772652,-0.0295673,0.00856637,0.610159,0.0,0.0,0.0,-1.0
234930919,234930674,0.0322847,-0.00774047,0.00829417,0.604162,0.0,0.0,0.0,-1.0
235032809,235032553,0.0339705,0.0028326,0.0032494,0.587368,0.0,0.0,0.0,-1.0
235133352,235133097,0.0670751,0.0103873,-0.000756461,0.580171,0.0,0.0,0.0,-1.0
235231445,235231202,-0.104038,0.00517797,0.00885691,0.574174,0.0,0.0,0.0,-1.0
235333290,235333043,0.0330255,0.0083996,0.0160869,0.574174,0.0,0.0,0.0,-1.0
235431374,235431131,-0.000390634,-0.0175826,0.0280132,0.574174,0.0,0.0,0.0,-1.0
235533218,235532964,0.0675759,-0.00598406,0.0215136,0.574174,0.0,0.0,0.0,-1.0
235630157,235629914,0.0188018,-0.00277086,0.0262734,0.575373,0.0,0.0,0.0,-1.0
235731910,235731658,-0.133276,0.0168188,0.0245469,0.575373,0.0,0.0,0.0,-1.0
235833731,235833489,-0.0693294,-0.0399533,0.0232474,0.577772,0.0,0.0,0.0,-1.0
235931874,235931628,-0.0348201,-0.00637083,0.0210409,0.578972,0.0,0.0,0.0,-1.0
236033664,236033425,-0.0577691,-0.018241,0.0208125,0.581371,0.0,0.0,0.0,-1.0
236131784,236131530,-0.0696073,0.0363531,0.0127563,0.58257,0.0,0.0,0.0,-1.0
236232364,236232119,-0.237538,0.0656755,0.0153108,0.58377,0.0,0.0,0.0,-1.0
236330468,236330224,-0.0607848,0.00646724,0.0180881,0.586169,0.0,0.0,0.0,-1.0
236432363,236432116,-0.0472123,0.00944651,0.00266761,0.584969,0.0,0.0,0.0,-1.0
236534133,236533885,-0.133399,0.0349826,0.00896714,0.584969,0.0,0.0,0.0,-1.0
236632261,236631993,-0.0525592,-0.00289763,0.00447902,0.586169,0.0,0.0,0.0,-1.0
236732824,236732579,0.0287306,0.0247744,-0.00170934,0.586169,0.0,0.0,0.0,-1.0
236830948,236830699,0.0258029,-0.0482643,-0.00262223,0.584969,0.0,0.0,0.0,-1.0
236932759,236932514,-0.133777,0.0104985,-0.000955658,0.586169,0.0,0.0,0.0,-1.0
237030861,237030619,-0.0833488,0.0472303,-0.00496985,0.581371,0.0,0.0,0.0,-1.0
237132701,237132451,-1.06955,-0.403408,0.0830604,0.576573,0.0,0.0,0.0,-1.0
237233342,237233085,-0.0294131,0.0950678,-0.054667,0.506316,0.0,0.0,0.0,-1.0
237331392,237331144,-0.0666337,0.0253341,-0.0709462,0.474737,0.0,0.0,0.0,-1.0
237433266,237433022,-0.163426,0.0410779,-0.0735347,0.473684,0.0,0.0,0.0,-1.0
237531503,237531257,0.0387108,-0.0199061,-0.0646345,0.474737,0.0,0.0,0.0,-1.0
237633150,237632910,-0.0296095,-0.0464346,-0.0689213,0.473684,0.0,0.0,0.0,-1.0
237731267,237731015,-0.00546619,0.0144544,-0.0648943,0.474737,0.0,0.0,0.0,-1.0
237831849,237831605,-0.0206262,-0.0107992,-0.05632,0.474737,0.0,0.0,0.0,-1.0
237933685,237933436,0.00862823,-0.0359304,-0.0570325,0.473684,0.0,0.0,0.0,-1.0
238033045,238032794,-1.02241,-0.172692,-0.124091,0.24,0.0,0.0,0.0,-1.0
238133613,238133370,-0.203314,0.399969,-0.101849,0.106316,0.0,0.0,0.0,-1.0
238231735,238231475,-0.453717,0.31731,-0.118047,0.0915789,0.0,0.0,0.0,-1.0
238332457,238332213,-0.550469,0.000392,-0.11948,0.0905263,0.0,0.0,0.0,-1.0
238430418,238430170,-0.034068,-0.129383,-0.122643,0.0905263,0.0,0.0,0.0,-1.0
238532263,238532017,0.101654,-0.328105,-0.106584,0.0915789,0.0,0.0,0.0,-1.0
238634081,238633831,-0.100621,-0.237482,-0.152333,0.0905263,0.0,0.0,0.0,-1.0
238732242,238731978,-0.236263,0.190795,-0.0877961,0.0905263,0.0,0.0,0.0,-1.0
238832773,238832526,0.086646,0.0450341,-0.0948819,0.0905263,0.0,0.0,0.0,-1.0
238932169,238931921,-0.164549,-0.023552,-0.157573,0.0905263,0.0,0.0,0.0,-1.0
239032706,239032460,-0.0135717,0.0439366,-0.137405,0.0905263,0.0,0.0,0.0,-1.0
239130924,239130671,-0.0688314,-0.00860446,-0.140806,0.0905263,0.0,0.0,0.0,-1.0
239232638,239232396,-0.0438166,0.0302239,-0.135191,0.0905263,0.0,0.0,0.0,-1.0
239334478,239334228,-0.0339541,0.036233,-0.144628,0.0905263,0.0,0.0,0.0,-1.0
239431335,239431093,-0.0352228,0.0182649,-0.131246,0.0905263,0.0,0.0,0.0,-1.0
239533169,239532921,-0.0291046,0.0200889,-0.144165,0.0905263,0.0,0.0,0.0,-1.0
239631277,239631025,-0.0358045,0.019824,-0.132098,0.0905263,0.0,0.0,0.0,-1.0
239733124,239732871,-0.0381307,0.0188819,-0.132922,0.0905263,0.0,0.0,0.0,-1.0
239831219,239830965,-0.032773,0.0224941,-0.140999,0.0905263,0.0,0.0,0.0,-1.0
239931884,239931639,-0.0334793,0.0186246,-0.140354,0.0905263,0.0,0.0,0.0,-1.0
240034880,240034624,-0.0325562,0.0171486,-0.134703,0.0905263,0.0,0.0,0.0,-1.0
240131732,240131486,-0.0340017,0.020474,-0.133277,0.08,0.0,0.0,0.0,-1.0
240233568,240233317,-0.0334105,0.0244365,-0.136362,0.08,0.0,0.0,0.0,-1.0
240331691,240331440,-0.0379209,0.0181562,-0.137161,0.08,0.0,0.0,0.0,-1.0
240432271,240432011,-0.037706,0.0214484,-0.134697,0.08,0.0,0.0,0.0,-1.0
240530403,240530156,-0.0412247,0.0210196,-0.135974,0.08,0.0,0.0,0.0,-1.0
240632194,240631946,-0.0285939,0.0172791,-0.134564,0.08,0.0,0.0,0.0,-1.0
240734078,240733828,-0.0327338,0.0258681,-0.0149874,0.0,0.0,0.0,0.0,-1.0
240832133,240831884,-0.0297469,0.0265987,-0.0138469,0.0,0.0,0.0,0.0,-1.0
240932716,240932470,-0.0304716,0.0263585,-0.0146498,0.0,0.0,0.0,0.0,-1.0
241030999,241030760,-0.0266339,0.0236014,-0.0166419,0.0,0.0,0.0,0.0,-1.0
241132659,241132407,-0.0283235,0.0256768,-0.014672,0.0,0.0,0.0,0.0,-1.0
241230754,241230511,-0.029425,0.0252991,-0.0152198,0.0,0.0,0.0,0.0,-1.0
241332582,241332342,-0.0284261,0.0254755,-0.0144485,0.0,0.0,0.0,0.0,-1.0
241433182,241432930,0.0055939,-0.0030534,0.000177234,0.0,0.0,0.0,0.0,-1.0
241531297,241531053,0.00574865,-0.00263374,-0.000218499,0.0,0.0,0.0,0.0,-1.0
241633116,241632866,0.00568723,-0.00202098,1.16163e-05,0.0,0.0,0.0,0.0,-1.0
241731226,241730973,0.00609602,-0.0024367,0.00021113,0.0,0.0,0.0,0.0,-1.0
241833286,241833031,0.00594651,-0.00270372,0.000116999,0.0,0.0,0.0,0.0,-1.0
241931158,241930908,0.00574926,-0.00266859,-0.000119891,0.0,0.0,0.0,0.0,-1.0
242031742,242031496,0.00634877,-0.00222794,-9.78304e-05,0.0,0.0,0.0,0.0,-1.0
242133570,242133327,0.00620207,-0.00190314,-5.8922e-05,0.0,0.0,0.0,0.0,-1.0
242231677,242231432,0.00617281,-0.00262737,-2.04304e-06,0.0,0.0,0.0,0.0,-1.0
242334758,242334506,0.00663963,-0.00239239,1.98987e-05,0.0,0.0,0.0,0.0,-1.0
