timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
86120817,0.998124,0.0122807,-0.0105629,0.0590404,-0.0284867,-0.0477362,0.0285941,0.832246,0.0678269,0.218257,-8.97743e-05,-6.60471e-05,-1.72317e-06,0.000144982,-0.000243971,0.000589608,0.326184,-0.0221929,0.428024,0.0,0.0,0.0,0.0,0.0,7.25184e-07,0.00223498,0.0390809,2.60526e-07,5.77257e-06,5.77638e-06,4.07032e-05,0.0188337,0.0188339,0.0111091,0.0509494,0.0509496,0.155397,2.16795e-11,2.16757e-11,3.56604e-11,6.18076e-07,6.18023e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.43286e-05,0.00482911,0.00861934,663,0.319216,0.394205,0.000679868,0.0238568,0.0252553,0.0252553,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
86324298,0.998255,0.0121443,-0.00438846,0.0576261,-0.0644048,-0.0419545,0.0143298,0.814672,0.0567165,0.21389,-8.97668e-05,-6.60524e-05,-1.70988e-06,0.000160676,-0.000255137,0.000591007,0.326184,-0.0221929,0.428024,0.0,0.0,0.0,0.0,0.0,7.4384e-07,0.00193493,0.0336868,2.53577e-07,6.00027e-06,6.00759e-06,4.06582e-05,0.0178551,0.017855,0.0110903,0.0508631,0.0508633,0.154701,2.18762e-11,2.18723e-11,3.56103e-11,5.63076e-07,5.63035e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.26433e-05,0.00299967,0.00894831,663,0.318946,0.39332,0.00327807,0.0121074,0.0264924,0.0264924,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
86522990,0.998692,0.00950429,0.00767223,0.049658,-0.0677509,-0.0452901,0.025789,0.794412,0.0456576,0.218303,-8.97591e-05,-6.60578e-05,-1.68383e-06,0.000164579,-0.00026913,0.000589544,0.326184,-0.0221929,0.428024,0.0,0.0,0.0,0.0,0.0,1.05461e-06,0.00229221,0.0432265,2.20316e-07,6.23794e-06,6.24103e-06,4.06386e-05,0.0169699,0.0169696,0.0110699,0.0507723,0.0507724,0.154031,2.20734e-11,2.20695e-11,3.55613e-11,5.17992e-07,5.17963e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000124732,0.000961033,0.00222047,663,0.318661,0.392468,0.00771582,0.0156579,0.0260387,0.0260387,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
86726648,0.999094,0.00968024,0.00560347,0.0410604,-0.0531399,-0.0568365,0.0362731,0.777526,0.0344064,0.205299,-8.9753e-05,-6.60622e-05,-1.66808e-06,0.000164589,-0.000285905,0.000592353,0.326184,-0.0221929,0.428024,0.0,0.0,0.0,0.0,0.0,1.37512e-06,0.00279616,0.0539543,1.90085e-07,6.47781e-06,6.48243e-06,4.06898e-05,0.0161643,0.016164,0.0110495,0.0506598,0.0506599,0.153374,2.22709e-11,2.22671e-11,3.55408e-11,4.80583e-07,4.80555e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000117409,0.00307711,0.0120877,663,0.318308,0.391629,0.00307239,0.0213857,0.0277236,0.0277236,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
86925503,0.999413,0.00957918,0.00483035,0.0325526,-0.0673463,-0.0617013,0.0169817,0.768131,0.0143138,0.211779,-8.9747e-05,-6.60649e-05,-1.65886e-06,0.000139584,-0.000289957,0.000592989,0.326184,-0.0221929,0.428024,0.0,0.0,0.0,0.0,0.0,1.21161e-06,0.00242982,0.0472069,1.65943e-07,6.72348e-06,6.72855e-06,4.05878e-05,0.0154311,0.0154305,0.0110878,0.0505378,0.0505379,0.154663,2.24686e-11,2.2465e-11,3.54662e-11,4.49332e-07,4.49299e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.86621e-05,0.00689241,0.00784547,663,0.317924,0.393272,0.00263292,0.0306649,0.0294022,0.0294022,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
87124040,0.999332,0.0164451,0.0135547,0.0296834,-0.134693,-0.139533,0.025253,0.742973,-0.0149906,0.219751,-8.97393e-05,-6.60706e-05,-1.65836e-06,0.000143677,-0.000282695,0.000589428,0.326184,-0.0221929,0.428024,0.0,0.0,0.0,0.0,0.0,1.36187e-06,0.00234854,0.0539411,1.6152e-07,6.97836e-06,6.98588e-06,4.05302e-05,0.0147689,0.0147681,0.0110724,0.0504051,0.0504052,0.154026,2.26662e-11,2.26627e-11,3.54201e-11,4.233e-07,4.23261e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.57878e-05,0.00549977,0.00825108,663,0.317506,0.392461,0.00413613,0.0271217,0.0312242,0.0312242,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
87322722,0.999219,0.0101359,0.00697275,0.0375515,-0.229173,-0.180438,-0.113803,0.695272,-0.0488443,0.208342,-8.97392e-05,-6.60751e-05,-1.62961e-06,0.000159695,-0.000300575,0.000590954,0.326184,-0.0221929,0.428024,0.0,0.0,0.0,0.0,0.0,1.24533e-06,0.00211351,0.0426778,1.79788e-07,7.23111e-06,7.23647e-06,4.05417e-05,0.0141687,0.0141698,0.0110567,0.0502556,0.0502556,0.153399,2.28634e-11,2.28601e-11,3.54017e-11,4.01376e-07,4.01327e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.28258e-05,0.000622569,0.00323331,663,0.317035,0.391661,0.00217457,0.0277584,0.0300216,0.0300216,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
87531351,0.998807,0.0173696,0.00733774,0.045057,-0.325744,-0.222434,-0.278496,0.62668,-0.0919599,0.154353,-8.97445e-05,-6.60781e-05,-1.61552e-06,0.000167821,-0.000322306,0.000592689,0.326184,-0.0221929,0.428024,0.0,0.0,0.0,0.0,0.0,2.1518e-06,0.00220351,0.0394742,2.0516e-07,7.50373e-06,7.51835e-06,4.04138e-05,0.0137225,0.0137255,0.0110825,0.050424,0.050424,0.153297,2.30691e-11,2.3066e-11,3.53391e-11,3.83173e-07,3.83115e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.75565e-05,0.0029209,0.00475341,663,0.317566,0.391532,0.00249223,0.0374725,0.0303382,0.0303382,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
87730195,0.99747,0.0219486,-0.0416037,0.0532999,-0.286988,-0.271051,-0.386093,0.577226,-0.164122,0.092552,-8.97174e-05,-6.60654e-05,-1.64773e-06,0.000130776,-0.000290976,0.000587478,0.326184,-0.0221929,0.428024,0.0,0.0,0.0,0.0,0.0,2.73137e-06,0.00205899,0.0361632,2.50231e-07,7.82678e-06,7.77819e-06,4.02692e-05,0.0132482,0.0132476,0.0111288,0.0502824,0.0502822,0.154627,2.32631e-11,2.32602e-11,3.52941e-11,3.68061e-07,3.67994e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.31843e-05,0.00900994,0.0138219,663,0.317119,0.393226,0.00825836,0.0692549,0.0339973,0.0339973,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
87928735,0.99491,0.020802,-0.0807417,0.0565928,-0.140926,-0.246866,-0.324605,0.512102,-0.217618,0.000303192,-8.97368e-05,-6.60863e-05,-1.68918e-06,0.000162562,-0.000306935,0.000593981,0.326184,-0.0221929,0.428024,0.0,0.0,0.0,0.0,0.0,2.47582e-06,0.00210481,0.0366282,3.01853e-07,8.25087e-06,8.00758e-06,4.01236e-05,0.0127951,0.0128023,0.0111156,0.0501384,0.0501386,0.154023,2.34548e-11,2.34521e-11,3.52774e-11,3.55302e-07,3.55218e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000218197,0.00474448,0.0051787,663,0.316665,0.392457,0.0139151,0.0536343,0.0274111,0.0274111,0.0,0.0,0.0,0.0,0,0,0,895,24,0,0,0,0,0,0,0
88127426,0.994997,0.0196349,-0.0812689,0.054697,0.0589298,-0.261097,-0.176986,0.50959,-0.260349,-0.067874,-8.97653e-05,-6.60685e-05,-1.7773e-06,0.000146675,-0.000335311,0.000599249,0.326184,-0.0221929,0.428024,0.0,0.0,0.0,0.0,0.0,4.67837e-06,0.00211349,0.0380576,2.95087e-07,8.51894e-06,8.27658e-06,4.00829e-05,0.0123755,0.0124031,0.0111041,0.0500181,0.0500191,0.15342,2.3645e-11,2.36427e-11,3.5235e-11,3.44292e-07,3.44151e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000419567,0.00662724,0.0139208,663,0.316287,0.391689,0.0199404,0.0647034,0.0234499,0.0234499,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
88331130,0.998664,0.0127877,-0.00507458,0.0498163,0.108834,-0.26797,-0.0984393,0.493998,-0.334976,-0.106184,-8.97505e-05,-6.61202e-05,-1.78653e-06,0.000195874,-0.000314289,0.000602158,0.326184,-0.0221929,0.428024,0.0,0.0,0.0,0.0,0.0,3.40028e-06,0.0019544,0.0390861,2.20313e-07,8.589e-06,8.60262e-06,4.0282e-05,0.0119968,0.0120275,0.0111442,0.0498884,0.0498899,0.154751,2.38336e-11,2.38317e-11,3.51923e-11,3.34635e-07,3.34396e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000256836,0.00778355,0.014218,663,0.315877,0.393383,0.0012204,0.0932132,0.0255908,0.0255908,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
88529957,0.998865,0.0146211,0.00209652,0.0452788,0.0263772,-0.357265,-0.152017,0.506676,-0.42082,-0.15284,-8.97222e-05,-6.61188e-05,-1.76765e-06,0.000194094,-0.000292025,0.000604249,0.326184,-0.0221929,0.428024,0.0,0.0,0.0,0.0,0.0,3.06201e-06,0.00237352,0.0404204,2.04135e-07,8.86786e-06,8.88503e-06,4.02437e-05,0.0116775,0.0116937,0.0111317,0.0497569,0.0497587,0.154156,2.40196e-11,2.4018e-11,3.51502e-11,3.26334e-07,3.26011e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000129535,0.00841945,0.0174938,663,0.315461,0.392627,0.00322269,0.0430848,0.0253801,0.0253801,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
88723501,0.998782,0.0188637,-0.0133077,0.043615,-0.0550608,-0.336834,-0.284772,0.48639,-0.489993,-0.2309,-8.9755e-05,-6.6148e-05,-1.75756e-06,0.000216269,-0.000306397,0.000611708,0.326184,-0.0221929,0.428024,0.0,0.0,0.0,0.0,0.0,2.98037e-06,0.00229237,0.0466955,2.01192e-07,9.13829e-06,9.15559e-06,4.01603e-05,0.011344,0.0113546,0.0110772,0.0493418,0.0493437,0.15305,2.41906e-11,2.41893e-11,3.51e-11,3.19463e-07,3.19075e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100263,0.00635376,0.0240681,663,0.314142,0.391216,0.0051705,0.0512139,0.0226514,0.0226514,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
88922197,0.997181,0.0614206,-0.00315253,0.042979,-0.125374,-0.29435,-0.409672,0.472529,-0.565761,-0.319158,-8.97407e-05,-6.61271e-05,-1.81192e-06,0.000204939,-0.000301956,0.000609168,0.326184,-0.0221929,0.428024,0.0,0.0,0.0,0.0,0.0,3.04204e-06,0.00242968,0.0427387,2.29e-07,9.38216e-06,9.54981e-06,4.00112e-05,0.0111092,0.0111155,0.0110674,0.0492376,0.0492395,0.152488,2.43638e-11,2.43623e-11,3.50611e-11,3.13852e-07,3.13418e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000166461,0.00565892,0.0215159,663,0.313811,0.390498,0.0275545,0.0452523,0.0207523,0.0207523,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
89125852,0.997734,0.0502199,-0.00378574,0.0446174,-0.192112,-0.233888,-0.415454,0.452354,-0.589269,-0.414007,-8.9831e-05,-6.60579e-05,-1.82016e-06,0.000183998,-0.000334923,0.000609912,0.326184,-0.0221929,0.428024,0.0,0.0,0.0,0.0,0.0,3.12365e-06,0.00259674,0.046673,2.23512e-07,9.67286e-06,9.78516e-06,4.00056e-05,0.0108809,0.0108808,0.0111172,0.0491279,0.0491292,0.153847,2.45293e-11,2.45275e-11,3.50235e-11,3.09215e-07,3.08755e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000229547,0.0130945,0.0223401,663,0.31346,0.392233,0.0139356,0.111575,0.0164529,0.0164529,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
89324664,0.998679,0.0218354,0.00171072,0.0464912,-0.2918,-0.173373,-0.176319,0.361265,-0.652457,-0.52339,-8.97685e-05,-6.61855e-05,-1.8093e-06,0.000230211,-0.00030293,0.000629275,0.326184,-0.0221929,0.428024,0.0,0.0,0.0,0.0,0.0,2.57189e-06,0.00220423,0.038874,2.10696e-07,9.97103e-06,9.99856e-06,4.00246e-05,0.0106243,0.0106241,0.0110974,0.0489916,0.0489926,0.153289,2.4689e-11,2.46868e-11,3.49862e-11,3.05225e-07,3.04757e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000142969,0.0128898,0.0251518,663,0.313024,0.391522,0.00905479,0.130018,0.0234617,0.0234617,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
89533170,0.997395,0.0512478,-0.0232192,0.0451436,-0.295254,-0.115659,0.205035,0.317746,-0.670406,-0.535563,-8.98258e-05,-6.60682e-05,-1.80279e-06,0.000200268,-0.000320208,0.000632608,0.326184,-0.0221929,0.428024,0.0,0.0,0.0,0.0,0.0,4.48518e-06,0.00229135,0.04068,2.33259e-07,1.02654e-05,1.03588e-05,3.9934e-05,0.010436,0.0104334,0.011123,0.0491716,0.0491723,0.153265,2.4859e-11,2.48564e-11,3.49593e-11,3.01666e-07,3.0119e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000126945,0.00827743,0.0186957,663,0.313598,0.391491,0.0179666,0.110356,0.0172235,0.0172235,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
89731862,0.99258,0.0668415,-0.0923811,0.0422182,-0.184114,-0.00254111,0.438993,0.282069,-0.670564,-0.465407,-8.98847e-05,-6.59955e-05,-1.8855e-06,0.000179817,-0.000341642,0.000623654,0.326184,-0.0221929,0.428024,0.0,0.0,0.0,0.0,0.0,3.77849e-06,0.00217401,0.0389883,3.26274e-07,1.0772e-05,1.06182e-05,3.96137e-05,0.0102344,0.0102247,0.0111126,0.049052,0.0490523,0.152726,2.50199e-11,2.50169e-11,3.49228e-11,2.98378e-07,2.97902e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00033546,0.0113503,0.0241374,663,0.313216,0.390801,0.0319338,0.081263,0.0156249,0.0156249,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
89925590,0.993136,0.0511077,-0.0979681,0.0383465,0.0224851,0.0957979,0.604232,0.298059,-0.657936,-0.348325,-8.98884e-05,-6.58696e-05,-1.98968e-06,0.000147753,-0.000347853,0.000613923,0.326184,-0.0221929,0.428024,0.0,0.0,0.0,0.0,0.0,7.14014e-06,0.00251318,0.0418765,3.08872e-07,1.10844e-05,1.08206e-05,3.95787e-05,0.0100036,0.00999672,0.0111169,0.0486502,0.0486505,0.153575,2.51671e-11,2.51637e-11,3.48767e-11,2.9548e-07,2.95006e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000608034,0.018053,0.0365792,663,0.311931,0.391886,0.0265623,0.12743,0.016166,0.016166,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
90124316,0.999193,0.0189253,-0.01186,0.0333813,0.111079,0.135592,0.487648,0.292914,-0.670615,-0.272636,-8.97701e-05,-6.59459e-05,-2.01894e-06,0.000164905,-0.000317518,0.000622012,0.326184,-0.0221929,0.428024,0.0,0.0,0.0,0.0,0.0,6.2121e-06,0.00306391,0.0445324,1.71061e-07,1.11275e-05,1.11473e-05,3.99023e-05,0.00993451,0.00993046,0.0110987,0.048536,0.0485363,0.153035,2.53173e-11,2.53133e-11,3.48411e-11,2.93039e-07,2.92539e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000468797,0.0103072,0.0175169,663,0.311564,0.391197,0.00749615,0.120741,0.0223395,0.0223395,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
90322971,0.999774,0.0112042,-0.00159266,0.0180053,0.0540962,0.101542,0.152362,0.326523,-0.619519,-0.240425,-8.99282e-05,-6.58092e-05,-2.01389e-06,0.000149552,-0.000341288,0.000627909,0.326184,-0.0221929,0.428024,0.0,0.0,0.0,0.0,0.0,5.36532e-06,0.00275248,0.0502475,1.38681e-07,1.14022e-05,1.14174e-05,3.989e-05,0.00993515,0.00993183,0.0110877,0.0484313,0.0484315,0.152505,2.54498e-11,2.54452e-11,3.48063e-11,2.91219e-07,2.9069e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000256065,0.0123267,0.0272212,663,0.311228,0.390518,0.00269204,0.136949,0.0154767,0.0154767,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
90521662,0.999008,0.0243401,-0.036969,-0.00487712,0.0532246,0.108579,-0.205689,0.318135,-0.612915,-0.268042,-8.99116e-05,-6.58728e-05,-2.02974e-06,0.000159239,-0.000335315,0.000635144,0.326184,-0.0221929,0.428024,0.0,0.0,0.0,0.0,0.0,5.6149e-06,0.00256105,0.0449877,1.52271e-07,1.16857e-05,1.16695e-05,3.98793e-05,0.00996861,0.00996524,0.0111231,0.0482994,0.0482995,0.15388,2.55548e-11,2.55495e-11,3.47993e-11,2.89977e-07,2.89429e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.50888e-05,0.00471644,0.0124544,663,0.310804,0.392275,0.0295037,0.043227,0.0230472,0.0230472,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
90730289,0.995467,0.026536,-0.0840375,-0.0357567,0.225765,0.0703544,-0.389704,0.349847,-0.605859,-0.353266,-8.98832e-05,-6.57983e-05,-2.12448e-06,0.000157382,-0.000331975,0.000640978,0.326184,-0.0221929,0.428024,0.0,0.0,0.0,0.0,0.0,4.54596e-06,0.00250901,0.0444178,2.77419e-07,1.20807e-05,1.18547e-05,3.95895e-05,0.010034,0.0100448,0.0111542,0.0484765,0.048477,0.153875,2.56458e-11,2.564e-11,3.47509e-11,2.89132e-07,2.8857e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000344316,0.00405125,0.00765126,663,0.311374,0.392269,0.0224828,0.0459209,0.0212315,0.0212315,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
90929000,0.994914,0.011524,-0.0838759,-0.0545754,0.459704,0.0586341,-0.20163,0.442226,-0.613238,-0.393619,-8.97293e-05,-6.56112e-05,-2.17455e-06,0.000145892,-0.000330053,0.000633603,0.326184,-0.0221929,0.428024,0.0,0.0,0.0,0.0,0.0,5.64456e-06,0.00308405,0.0558813,3.43168e-07,1.22864e-05,1.20514e-05,3.94912e-05,0.00990383,0.00993708,0.0111372,0.0483676,0.0483691,0.153323,2.57085e-11,2.57025e-11,3.47184e-11,2.88494e-07,2.87912e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000593992,0.0121381,0.0274186,663,0.311025,0.391565,0.0023393,0.119408,0.0192691,0.0192691,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
91132650,0.997151,0.0159744,-0.0365907,-0.0640059,0.516535,0.00032328,0.0900094,0.498166,-0.635707,-0.410795,-8.96485e-05,-6.59151e-05,-2.17682e-06,0.000156387,-0.000317217,0.000632219,0.326184,-0.0221929,0.428024,0.0,0.0,0.0,0.0,0.0,5.12473e-06,0.00289742,0.0514927,3.24105e-07,1.23471e-05,1.23339e-05,3.96075e-05,0.00975001,0.0097893,0.011181,0.0482627,0.0482656,0.154691,2.57688e-11,2.57627e-11,3.47102e-11,2.879e-07,2.87296e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000543989,0.013584,0.0268338,663,0.31069,0.393307,0.0053818,0.148135,0.0270944,0.0270944,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
91331332,0.997859,0.0142865,-0.0124211,-0.0625974,0.525761,-0.0331537,0.399696,0.573187,-0.628019,-0.40502,-8.98581e-05,-6.60575e-05,-2.18593e-06,0.00017428,-0.000313,0.000647936,0.326184,-0.0221929,0.428024,0.0,0.0,0.0,0.0,0.0,4.21976e-06,0.00299421,0.0518196,3.01407e-07,1.25329e-05,1.25558e-05,3.95183e-05,0.00961435,0.00964959,0.0111593,0.0481372,0.0481412,0.154119,2.58276e-11,2.58213e-11,3.46512e-11,2.87295e-07,2.86672e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00055715,0.0146149,0.0272459,663,0.310288,0.39258,0.00216523,0.101836,0.0294513,0.0294513,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
91530025,0.997764,0.0169765,-0.0297134,-0.05741,0.532582,-0.110002,0.425602,0.695988,-0.662998,-0.324377,-8.96762e-05,-6.59084e-05,-2.17625e-06,0.000162796,-0.000316054,0.000644118,0.326184,-0.0221929,0.428024,0.0,0.0,0.0,0.0,0.0,3.22643e-06,0.00232419,0.0524742,2.85704e-07,1.27522e-05,1.27587e-05,3.94806e-05,0.00960982,0.0096344,0.0111421,0.0480228,0.0480276,0.153552,2.58869e-11,2.58805e-11,3.46193e-11,2.86676e-07,2.86035e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000228723,0.00520037,0.00879342,663,0.30992,0.391857,0.0021708,0.107399,0.022772,0.022772,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
91728761,0.996399,0.0143901,-0.0598048,-0.0583606,0.645248,-0.0881198,0.0719734,0.806705,-0.665808,-0.28204,-8.98359e-05,-6.5849e-05,-2.23035e-06,0.000171354,-0.000320077,0.000645588,0.326184,-0.0221929,0.428024,0.0,0.0,0.0,0.0,0.0,3.41662e-06,0.00260341,0.0550949,3.24436e-07,1.29985e-05,1.29154e-05,3.94482e-05,0.00980621,0.00983412,0.011122,0.0479421,0.0479479,0.152993,2.59301e-11,2.59236e-11,3.46138e-11,2.86108e-07,2.85452e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000345204,0.00501614,0.0102547,663,0.309661,0.391144,0.0110302,0.0882018,0.0244844,0.0244844,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
91922440,0.995102,0.0100381,-0.0667713,-0.0721993,0.811812,-0.173619,-0.443873,0.927692,-0.716819,-0.341424,-8.97196e-05,-6.59776e-05,-2.26263e-06,0.000169313,-0.00031163,0.000656955,0.326184,-0.0221929,0.428024,0.0,0.0,0.0,0.0,0.0,3.32176e-06,0.00233615,0.0461717,4.09809e-07,1.31428e-05,1.30327e-05,3.92831e-05,0.0100426,0.0100801,0.0111247,0.047596,0.0476028,0.153836,2.59237e-11,2.59172e-11,3.45729e-11,2.85568e-07,2.84902e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000303885,0.00660741,0.00843414,663,0.308543,0.392219,0.0134332,0.0782489,0.0252583,0.0252583,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
92126100,0.995592,0.0226131,-0.0345528,-0.0842059,0.909013,-0.237125,-0.815823,1.04677,-0.821605,-0.47361,-8.93232e-05,-6.66255e-05,-2.18551e-06,0.000140761,-0.000297099,0.000655164,0.326184,-0.0221929,0.428024,0.0,0.0,0.0,0.0,0.0,3.52503e-06,0.00228592,0.0379841,4.50344e-07,1.31572e-05,1.31752e-05,3.92043e-05,0.0103015,0.0103433,0.0111077,0.0475382,0.0475462,0.153285,2.58744e-11,2.58685e-11,3.45403e-11,2.84904e-07,2.84225e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00169399,0.0304665,0.0480415,663,0.308358,0.391516,0.00456056,0.219417,0.0346889,0.0346889,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
92324792,0.997705,0.0287884,-0.007791,-0.060798,0.872729,-0.256911,-0.664899,1.19164,-0.887778,-0.639587,-8.92943e-05,-6.69641e-05,-2.15046e-06,0.000130622,-0.000284501,0.00065759,0.326184,-0.0221929,0.428024,0.0,0.0,0.0,0.0,0.0,5.42486e-06,0.00263029,0.0443271,3.00005e-07,1.31985e-05,1.32509e-05,3.9288e-05,0.0102149,0.010241,0.0110927,0.047477,0.0474856,0.152749,2.57971e-11,2.57914e-11,3.45088e-11,2.84068e-07,2.83379e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00138585,0.0237437,0.0414013,663,0.30816,0.390832,0.00425586,0.118723,0.0336702,0.0336702,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
92533450,0.999919,0.00989699,-0.00535407,0.00591667,0.790589,-0.285872,-0.295025,1.32782,-0.965724,-0.754463,-8.91999e-05,-6.73279e-05,-2.04747e-06,0.0001169,-0.000271962,0.000662946,0.326184,-0.0221929,0.428024,0.0,0.0,0.0,0.0,0.0,7.3129e-06,0.00282451,0.0467677,1.30304e-07,1.32933e-05,1.33037e-05,3.94583e-05,0.0100094,0.0100198,0.0111135,0.0476813,0.0476902,0.15274,2.57387e-11,2.57332e-11,3.44896e-11,2.83211e-07,2.82502e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00122679,0.0195734,0.035863,663,0.308823,0.390819,0.0298276,0.123417,0.0361318,0.0361318,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
