timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
87710708,-0.0667241,-0.374468,-0.150783,0.0,0.0,-0.551383
87730675,-0.0781234,-0.339707,-0.151888,0.0,0.0,-0.544186
87750549,-0.0861643,-0.310578,-0.153669,0.0,0.0,-0.544186
87770368,-0.0891428,-0.283437,-0.154653,0.0,0.0,-0.545386
87790230,-0.0984965,-0.260971,-0.156096,0.0,0.0,-0.545386
87810136,-0.114828,-0.249741,-0.155954,0.0,0.0,-0.546585
87830085,-0.127447,-0.219364,-0.154084,0.0,0.0,-0.547785
87849812,-0.125902,-0.109213,-0.15411,0.0,0.0,-0.547785
87869639,-0.111764,-0.0966938,-0.153724,0.0,0.0,-0.547785
87889547,-0.0849609,0.0825687,-0.15509,0.0,0.0,-0.548984
87909421,-0.0689133,0.11339,-0.154144,0.0,0.0,-0.548984
87934292,-0.0571204,0.435236,-0.153663,0.0,0.0,-0.550184
87949142,-0.039582,1.05002,-0.15589,0.0,0.0,-0.548984
87968994,-0.0418275,0.935326,-0.15065,0.0,0.0,-0.547785
87993941,-0.0488525,0.790233,-0.146398,0.0,0.0,-0.547785
88008868,-0.0640893,0.686427,-0.142793,0.0,0.0,-0.564578
88028610,-0.0658046,0.53387,-0.137538,0.0,0.0,-0.568176
88053556,-0.0525563,0.335291,-0.131596,0.0,0.0,-0.569376
88073397,-0.0390303,0.210187,-0.127493,0.0,0.0,-0.569376
88088396,-0.0132779,0.129726,-0.125493,0.0,0.0,-0.570575
88113136,0.0028534,0.0409975,-0.123694,0.0,0.0,-0.574174
88132998,0.0250205,0.000799775,-0.121326,0.0,0.0,-0.577772
88147869,0.00365657,-0.0138407,-0.120523,0.0,0.0,-0.577772
88172661,-0.0144576,-0.0221811,-0.116937,0.0,0.0,-0.577772
88192467,-0.0326518,-0.0236044,-0.11486,0.0,0.0,-0.577772
88212344,-0.0477649,-0.0244483,-0.112427,0.0,0.0,-0.584969
88232272,-0.0618572,-0.0301695,-0.111122,0.0,0.0,-0.587368
88252216,-0.0641432,-0.0383546,-0.108893,0.0,0.0,-0.595765
88272153,-0.0546049,-0.0489431,-0.106345,0.0,0.0,-0.595765
88291983,-0.01454,-0.0624336,-0.103911,0.0,0.0,-0.595765
88311840,0.00271616,-0.0853778,-0.100076,0.0,0.0,-0.595765
88331747,0.0060444,-0.138354,-0.0974163,0.0,0.0,-0.598164
88351540,0.00116658,-0.202726,-0.095073,0.0,0.0,-0.604162
88371383,-0.00531383,-0.217231,-0.0928768,0.0,0.0,-0.604162
88391266,0.0343034,-0.415392,-0.0902914,0.0,0.0,-0.605361
88411231,-0.00320761,-0.42688,-0.0892376,0.0,0.0,-0.610159
88430958,-0.00895031,-0.405735,-0.0885567,0.0,0.0,-0.611359
88450816,0.00597313,-0.376133,-0.0889806,0.0,0.0,-0.611359
88470641,0.0801995,-0.316071,-0.0890783,0.0,0.0,-0.613758
88490512,0.209919,-0.318648,-0.0876889,0.0,0.0,-0.612558
88510604,0.239041,-0.289522,-0.0862051,0.0,0.0,-0.612558
88530527,0.282039,-0.217531,-0.0847193,0.0,0.0,-0.612558
88550280,0.364608,-0.0873144,-0.0847567,0.0,0.0,-0.611359
88570140,0.388612,-0.0484577,-0.0856905,0.0,0.0,-0.611359
88590038,0.38586,-0.0265229,-0.0848407,0.0,0.0,-0.611359
88609839,0.435865,-0.00991203,-0.0847161,0.0,0.0,-0.611359
88634607,0.429034,0.0103662,-0.0844073,0.0,0.0,-0.611359
88649519,0.390412,-0.00649193,-0.0831243,0.0,0.0,-0.611359
88669407,0.487912,0.0204757,-0.0840325,0.0,0.0,-0.611359
88694243,0.488251,0.000542134,-0.0819849,0.0,0.0,-0.610159
88709121,0.483156,-0.0113186,-0.0847742,0.0,0.0,-0.610159
88728977,0.444265,-0.0245042,-0.084786,0.0,0.0,-0.60776
88753827,0.308111,-0.0417525,-0.082235,0.0,0.0,-0.598164
88773762,0.227459,-0.0390109,-0.0827213,0.0,0.0,-0.592166
88788688,0.120652,-0.0411902,-0.0822421,0.0,0.0,-0.58257
88813806,-0.00158863,-0.0407697,-0.0841243,0.0,0.0,-0.58257
88833368,-0.278164,-0.0271063,-0.0853984,0.0,0.0,-0.569376
88848277,-0.292105,-0.0265482,-0.0846074,0.0,0.0,-0.569376
88873110,-0.820974,-0.0154727,-0.0865394,0.0,0.0,-0.544186
88893030,-0.774454,-0.0113875,-0.0874487,0.0,0.0,-0.544186
88912859,-0.720203,-0.00717735,-0.0870868,0.0,0.0,-0.505263
88932735,-0.604798,-0.00488914,-0.0889697,0.0,0.0,-0.526193
88952559,-0.477671,-0.00769424,-0.0902628,0.0,0.0,-0.526193
88972386,-0.347893,-0.0225204,-0.0924888,0.0,0.0,-0.520196
88987244,-0.237991,-0.0409142,-0.093187,0.0,0.0,-0.508421
89012116,-0.121494,-0.0726951,-0.0972779,0.0,0.0,-0.5
89031983,-0.0630034,-0.101024,-0.0966628,0.0,0.0,-0.485263
89051966,-0.0412247,-0.122744,-0.0991181,0.0,0.0,-0.477895
89071904,-0.0350903,-0.140429,-0.0998445,0.0,0.0,-0.477895
89091752,-0.0563929,-0.145135,-0.0974757,0.0,0.0,-0.477895
89111600,-0.0897396,-0.136564,-0.0997958,0.0,0.0,-0.477895
89131443,-0.0731214,-0.123563,-0.100831,0.0,0.0,-0.477895
89151234,-0.0263226,-0.10269,-0.100184,0.0,0.0,-0.477895
89171067,0.128076,-0.0872877,-0.100376,0.0,0.0,-0.477895
89190887,0.17446,-0.0938202,-0.101718,0.0,0.0,-0.478947
89210755,0.320596,-0.24774,-0.0984516,0.0,0.0,-0.48
89230694,0.451343,-0.439506,-0.0970289,0.0,0.0,-0.483158
89250604,0.439655,-0.440048,-0.0967373,0.0,0.0,-0.483158
89270523,0.418522,-0.48939,-0.0935103,0.0,0.0,-0.490526
89290338,0.438817,-0.598212,-0.0914502,0.0,0.0,-0.511799
89310202,0.432327,-0.760862,-0.0886401,0.0,0.0,-0.503158
89335118,0.364766,-0.777417,-0.08432,0.0,0.0,-0.509474
89350215,0.283238,-0.867818,-0.141358,0.0,0.0,-0.527393
89369840,0.159529,-0.828441,-0.114237,0.0,0.0,-0.532191
89394824,0.0907506,-0.677073,-0.116496,0.0,0.0,-0.532191
89409572,0.0492494,-0.832867,-0.082383,0.0,0.0,-0.53459
89429477,0.0290117,-0.70785,-0.0817217,0.0,0.0,-0.53459
89449389,0.0168514,-0.629904,-0.0812851,0.0,0.0,-0.53339
89474088,0.0435904,-0.529058,-0.0813392,0.0,0.0,-0.528592
89488985,0.0537242,-0.515524,-0.081398,0.0,0.0,-0.528592
89508844,0.0780038,-0.474713,-0.0814164,0.0,0.0,-0.53339
89533681,0.0673445,-0.400482,-0.0813775,0.0,0.0,-0.53459
89548659,0.049796,-0.372965,-0.0794382,0.0,0.0,-0.53339
89568528,-0.0279965,-0.334113,-0.0758287,0.0,0.0,-0.53459
89593404,-0.0791909,-0.291958,-0.0764873,0.0,0.0,-0.53459
89613368,-0.145724,-0.236682,-0.073066,0.0,0.0,-0.535789
89628246,-0.168516,-0.21249,-0.0718217,0.0,0.0,-0.535789
89652923,-0.429052,0.0671478,-0.0654367,0.0,0.0,-0.538188
89672828,-0.406041,0.0916894,-0.063489,0.0,0.0,-0.538188
89687698,-0.716815,0.393912,-0.0559893,0.0,0.0,-0.553782
89712503,-0.638123,0.63891,-0.059464,0.0,0.0,-0.574174
89732486,-0.542723,0.711649,-0.0595171,0.0,0.0,-0.577772
89752392,-0.435522,1.20504,-0.0690216,0.0,0.0,-0.581371
89772152,-0.342472,1.09768,-0.0626066,0.0,0.0,-0.586169
89792024,-0.256896,0.94695,-0.0751572,0.0,0.0,-0.596964
89811865,-0.19374,0.766193,-0.108689,0.0,0.0,-0.617356
89831758,-0.155065,0.581311,-0.168968,0.0,0.0,-0.623354
89851669,-0.131471,0.412578,-0.173031,0.0,0.0,-0.623354
89871545,-0.112763,0.271356,-0.203284,0.0,0.0,-0.629351
89891621,-0.0893478,0.169032,-0.255906,0.0,0.0,-0.638947
89911265,-0.0779091,0.10505,-0.302633,0.0,0.0,-0.646144
89931187,-0.0714227,0.0744466,-0.328744,0.0,0.0,-0.653341
89951050,-0.0800301,0.0625334,-0.338739,0.0,0.0,-0.653341
89970939,-0.0912541,0.0571295,-0.359716,0.0,0.0,-0.653341
89990754,-0.0995516,0.049077,-0.38003,0.0,0.0,-0.65814
90010659,-0.0962046,0.0450224,-0.401878,0.0,0.0,-0.661738
90030617,-0.0889397,0.0365858,-0.409889,0.0,0.0,-0.661738
90050363,-0.071313,0.0166321,-0.410742,0.0,0.0,-0.665337
90070249,-0.0482142,-0.00275286,-0.403492,0.0,0.0,-0.666536
90090036,-0.0247296,-0.0274781,-0.400885,0.0,0.0,-0.667736
90109968,0.00247996,-0.0418996,-0.398359,0.0,0.0,-0.667736
90129818,0.0323501,-0.064538,-0.413716,0.0,0.0,-0.667736
90149717,0.0521558,-0.108163,-0.416963,0.0,0.0,-0.667736
90174481,0.0500186,-0.185033,-0.420108,0.0,0.0,-0.667736
90189433,0.0571014,-0.337569,-0.408254,0.0,0.0,-0.667736
90209391,0.0810516,-0.415108,-0.408813,0.0,0.0,-0.667736
90234266,0.190453,-0.597354,-0.408164,0.0,0.0,-0.665337
90249103,0.183928,-0.566598,-0.411193,0.0,0.0,-0.665337
90268932,0.296314,-0.677518,-0.425602,0.0,0.0,-0.665337
90293750,0.337942,-0.643824,-0.439756,0.0,0.0,-0.665337
90313579,0.32965,-0.640944,-0.4486,0.0,0.0,-0.665337
90328404,0.256726,-0.719455,-0.426165,0.0,0.0,-0.660539
90353251,0.149629,-0.681046,-0.406733,0.0,0.0,-0.644945
90373110,0.0635314,-0.579158,-0.396333,0.0,0.0,-0.641346
90388084,-0.00338844,-0.483081,-0.400936,0.0,0.0,-0.635349
90413068,-0.0865609,-0.352323,-0.395009,0.0,0.0,-0.63175
90432825,-0.143749,-0.286072,-0.367223,0.0,0.0,-0.626952
90452734,-0.158075,-0.21974,-0.311692,0.0,0.0,-0.617356
90472578,-0.139288,-0.168277,-0.304233,0.0,0.0,-0.617356
90492452,-0.124946,-0.132892,-0.264874,0.0,0.0,-0.610159
90512380,-0.1119,-0.109433,-0.248701,0.0,0.0,-0.604162
90532166,-0.243652,-0.0861385,-0.203147,0.0,0.0,-0.586169
90552079,-0.244821,-0.0638703,-0.167713,0.0,0.0,-0.581371
90571905,-0.22429,-0.0547515,-0.127259,0.0,0.0,-0.569376
90591740,-0.195057,-0.0410404,-0.0858524,0.0,0.0,-0.547785
90611633,-0.162293,-0.0197338,-0.0624291,0.0,0.0,-0.541787
90631415,-0.125625,0.0210232,-0.0519696,0.0,0.0,-0.538188
90651380,-0.0915066,0.028184,-0.0424484,0.0,0.0,-0.538188
90671273,-0.0679917,0.0908409,-0.0340703,0.0,0.0,-0.524994
90691338,-0.055788,0.121682,-0.0232969,0.0,0.0,-0.514198
90711018,-0.0517871,0.153823,-0.014031,0.0,0.0,-0.504211
90730858,-0.048298,0.160792,-0.00796537,0.0,0.0,-0.503158
90750747,-0.0245351,0.173127,-0.00166081,0.0,0.0,-0.503158
90770717,0.0040836,0.331764,0.00335862,0.0,0.0,-0.503158
90790404,0.0194203,0.344466,0.0104095,0.0,0.0,-0.503158
90810238,0.0267122,0.449535,0.0185126,0.0,0.0,-0.501053
90830110,0.0130221,0.612871,0.023536,0.0,0.0,-0.502105
90849984,0.0232804,0.567253,0.0292122,0.0,0.0,-0.502105
90874879,0.0157917,0.779647,0.0357678,0.0,0.0,-0.501053
90889780,0.0197845,0.723411,0.0385903,0.0,0.0,-0.501053
90909632,0.0159259,0.640775,0.0437333,0.0,0.0,-0.501053
90934562,-0.027403,0.515028,0.0482755,0.0,0.0,-0.501053
90949597,-0.0528373,0.443087,0.0516169,0.0,0.0,-0.501053
90969308,-0.0678526,0.341683,0.0538166,0.0,0.0,-0.501053
90994206,-0.0725472,0.233765,0.0575796,0.0,0.0,-0.501053
91014014,-0.0497216,0.171159,0.0597051,0.0,0.0,-0.501053
91028970,-0.0199501,0.119126,0.0593009,0.0,0.0,-0.502105
91048708,0.00695045,0.0701142,0.0975116,0.0,0.0,-0.502105
91073586,0.0386535,0.0405831,0.145191,0.0,0.0,-0.502105
91088461,0.0463423,0.0338073,0.147369,0.0,0.0,-0.502105
91108347,0.0412268,0.0257412,0.163614,0.0,0.0,-0.504211
91133124,0.0489139,-0.100285,0.12008,0.0,0.0,-0.529792
91153081,0.015019,-0.132302,0.100035,0.0,0.0,-0.536989
91167964,0.0154558,-0.160061,0.0669002,0.0,0.0,-0.548984
91192866,-0.00737307,-0.154012,0.0612025,0.0,0.0,-0.580171
91212803,-0.00543453,-0.168272,0.0599444,0.0,0.0,-0.588568
91227812,0.00973675,-0.190824,0.0556507,0.0,0.0,-0.599364
91252437,0.0243157,-0.21948,0.0524342,0.0,0.0,-0.60896
91272377,0.026165,-0.234746,0.0486772,0.0,0.0,-0.611359
91292180,0.0135759,-0.216728,0.0462892,0.0,0.0,-0.611359
91312050,-0.00953281,-0.209627,0.0452824,0.0,0.0,-0.617356
91331893,-0.0238716,-0.30678,0.0437313,0.0,0.0,-0.63175
91351869,-0.0348139,-0.345618,0.0214844,0.0,0.0,-0.643745
91371644,-0.0394649,-0.332979,0.0106307,0.0,0.0,-0.649743
91391529,-0.0325786,-0.379047,-0.0117744,0.0,0.0,-0.659339
91411326,-0.0127148,-0.391009,-0.054508,0.0,0.0,-0.664137
91431205,-0.011312,-0.336001,-0.103924,0.0,0.0,-0.672534
91451096,-0.0135763,-0.290009,-0.136245,0.0,0.0,-0.689327
91470991,-0.0163995,-0.243549,-0.143941,0.0,0.0,-0.689327
91490896,-0.0219369,-0.2006,-0.188306,0.0,0.0,-0.697723
91510782,-0.0294021,-0.176757,-0.196324,0.0,0.0,-0.701322
91530699,-0.037631,-0.169581,-0.208835,0.0,0.0,-0.709718
91550536,-0.0524549,-0.195665,-0.239481,0.0,0.0,-0.712117
91570394,-0.0678159,-0.204335,-0.257558,0.0,0.0,-0.712117
91590274,-0.0568367,-0.200205,-0.27621,0.0,0.0,-0.713317
91610078,-0.0601983,-0.132217,-0.281488,0.0,0.0,-0.713317
91629987,-0.0439931,-0.0726694,-0.282197,0.0,0.0,-0.713317
91649706,-0.0305805,-0.0525555,-0.287338,0.0,0.0,-0.713317
91669589,0.010787,0.0876202,-0.260642,0.0,0.0,-0.713317
91689536,0.0705569,0.145614,-0.239609,0.0,0.0,-0.713317
91714345,0.0291738,0.153548,-0.226295,0.0,0.0,-0.712117
91729292,0.0063793,0.162492,-0.19479,0.0,0.0,-0.712117
91749233,-0.00268139,0.179581,-0.193193,0.0,0.0,-0.709718
91774115,-0.0111351,0.260744,-0.198269,0.0,0.0,-0.707319
91788904,0.0941563,0.425665,-0.164768,0.0,0.0,-0.695324
91808805,0.1301,0.395887,-0.162064,0.0,0.0,-0.695324
91833671,0.135364,0.387164,-0.0650961,0.0,0.0,-0.661738
91853617,0.219603,0.325551,-0.0468215,0.0,0.0,-0.640147
91868391,0.208073,0.286015,-0.0411231,0.0,0.0,-0.640147
91893163,0.218565,0.229502,-0.0348686,0.0,0.0,-0.628152
91913026,0.234535,0.280075,-0.0310131,0.0,0.0,-0.610159
91927917,0.22082,0.34603,0.11749,0.0,0.0,-0.581371
91952710,0.119812,0.333024,0.149285,0.0,0.0,-0.572974
91972624,0.046508,0.326406,0.192332,0.0,0.0,-0.545386
91992535,0.146009,0.311816,0.413835,0.0,0.0,-0.508421
92012477,0.0674446,0.268589,0.525139,0.0,0.0,-0.527393
92032420,-0.289339,0.2343,0.715539,0.0,0.0,-0.527393
92052116,-0.285237,0.198525,0.754893,0.0,0.0,-0.524994
92072040,-0.30264,0.164702,0.776705,0.0,0.0,-0.524994
92091957,-0.296548,0.133125,0.816525,0.0,0.0,-0.517797
92111889,-0.276077,0.113871,0.939229,0.0,0.0,-0.485263
92131617,-0.249795,0.0897851,0.944697,0.0,0.0,-0.485263
92151483,-0.207734,0.0759574,0.953834,0.0,0.0,-0.485263
92171334,-0.160747,0.0713322,0.993113,0.0,0.0,-0.482105
92191152,-0.118547,0.0699981,0.993358,0.0,0.0,-0.481053
92211059,-0.083155,0.0787285,0.970303,0.0,0.0,-0.482105
92230921,-0.0505044,0.0899732,0.956478,0.0,0.0,-0.482105
92250906,-0.0299736,0.0960367,0.955666,0.0,0.0,-0.482105
92270785,-0.0120808,0.100604,0.957626,0.0,0.0,-0.482105
92290819,0.00295488,0.100494,0.94334,0.0,0.0,-0.487368
92310752,0.0123672,0.0875977,0.930889,0.0,0.0,-0.491579
92330390,0.0262593,0.0659764,0.898094,0.0,0.0,-0.491579
92350218,0.0369745,0.0492693,0.877757,0.0,0.0,-0.492632
92370036,0.0474446,0.0257253,0.827107,0.0,0.0,-0.503158
92389874,0.0686622,0.0114061,0.838925,0.0,0.0,-0.508421
92414724,0.0475131,-0.00218524,0.832771,0.0,0.0,-0.508421
92429630,0.558373,0.0171051,0.822892,0.0,0.0,-0.508421
92449522,0.741651,0.0320351,0.795944,0.0,0.0,-0.508421
92474382,0.957136,0.054248,0.703813,0.0,0.0,-0.515398
92489290,0.923919,0.0540143,0.693919,0.0,0.0,-0.515398
92509114,1.15127,0.147457,0.727693,0.0,0.0,-0.516597
92533979,1.15443,0.150188,0.685282,0.0,0.0,-0.516597
92553876,1.4177,0.170463,0.646077,0.0,0.0,-0.516597
92568972,1.55467,0.268042,0.604586,0.0,0.0,-0.516597
92593665,1.2924,0.247387,0.58998,0.0,0.0,-0.516597
92613590,1.14248,0.260573,0.51071,0.0,0.0,-0.516597
92628402,0.91813,0.129702,0.486962,0.0,0.0,-0.516597
92648292,0.709568,0.112274,0.471294,0.0,0.0,-0.516597
92673036,0.124311,-0.0388227,0.463544,0.0,0.0,-0.521395
92692952,-0.00181033,-0.0378943,0.446163,0.0,0.0,-0.521395
92707777,-0.255365,-0.039906,0.387751,0.0,0.0,-0.504211
92732626,-0.501623,-0.0540314,0.311895,0.0,0.0,-0.5106
92752563,-0.850185,-0.0739436,0.206632,0.0,0.0,-0.529792
92767457,-1.27195,-0.0526719,0.135071,0.0,0.0,-0.538188
92792346,-1.41439,-0.0293787,0.0860756,0.0,0.0,-0.546585
92812174,-1.53459,-0.0208695,0.0345122,0.0,0.0,-0.563378
92832138,-1.31862,-0.029703,-0.0503399,0.0,0.0,-0.577772
92851854,-1.11993,-0.0251855,-0.071654,0.0,0.0,-0.587368
92871767,-0.903073,-0.0339434,-0.0898791,0.0,0.0,-0.587368
92891604,-0.698631,-0.054889,-0.108219,0.0,0.0,-0.599364
92911535,-0.524514,-0.0812759,-0.111296,0.0,0.0,-0.601763
92931334,-0.386523,-0.110171,-0.10494,0.0,0.0,-0.601763
92951382,-0.299412,-0.143572,-0.14659,0.0,0.0,-0.60776
92971087,-0.257801,-0.165801,-0.159998,0.0,0.0,-0.614957
92990960,-0.238011,-0.174951,-0.170987,0.0,0.0,-0.616157
93010801,-0.217849,-0.17208,-0.179279,0.0,0.0,-0.614957
93030675,-0.17942,-0.162805,-0.187731,0.0,0.0,-0.614957
93050597,-0.173451,-0.128646,-0.197268,0.0,0.0,-0.614957
93070360,0.0113873,-0.105711,-0.202253,0.0,0.0,-0.617356
93090361,0.359339,-0.102517,-0.228774,0.0,0.0,-0.642546
93110299,0.418651,-0.0995298,-0.298434,0.0,0.0,-0.652142
93130037,0.406573,-0.0972163,-0.340515,0.0,0.0,-0.652142
93149902,0.379742,-0.111343,-0.370378,0.0,0.0,-0.653341
93169811,0.299653,-0.126693,-0.377321,0.0,0.0,-0.654541
93189744,0.242282,-0.137122,-0.382211,0.0,0.0,-0.654541
93209632,0.000484251,-0.131135,-0.374332,0.0,0.0,-0.652142
93229500,-0.045134,-0.132084,-0.375938,0.0,0.0,-0.652142
93254216,-0.256455,-0.100668,-0.379502,0.0,0.0,-0.644945
93269117,-0.255971,-0.0856241,-0.382219,0.0,0.0,-0.644945
93288982,-0.344922,-0.0457741,-0.30945,0.0,0.0,-0.647344
93313762,-0.270159,-0.0254281,-0.284639,0.0,0.0,-0.643745
93328656,-0.237782,-0.0236061,-0.271624,0.0,0.0,-0.640147
93348596,-0.231342,-0.0237444,-0.349069,0.0,0.0,-0.635349
93373522,-0.173462,-0.0346796,-0.384693,0.0,0.0,-0.635349
93393334,-0.102664,-0.0574793,-0.478233,0.0,0.0,-0.637748
93408282,-0.0896022,-0.0749964,-0.480429,0.0,0.0,-0.637748
93433127,0.037435,-0.117389,-0.779019,0.0,0.0,-0.637748
93453036,0.0221097,-0.136271,-0.793716,0.0,0.0,-0.637748
93467942,0.12507,-0.182786,-1.25523,0.0,0.0,-0.646144
93492709,0.139257,-0.193646,-1.42724,0.0,0.0,-0.641346
93512649,0.157276,-0.200619,-1.50293,0.0,0.0,-0.640147
93532573,0.0827814,-0.187843,-1.56242,0.0,0.0,-0.638947
93552310,-0.0205297,-0.178939,-1.60968,0.0,0.0,-0.638947
93572097,-0.034077,-0.174468,-1.61462,0.0,0.0,-0.638947
93591932,-0.0299468,-0.168596,-1.59255,0.0,0.0,-0.637748
93611882,-0.0281997,-0.152458,-1.43519,0.0,0.0,-0.637748
93631818,-0.0320489,-0.137903,-1.43467,0.0,0.0,-0.637748
93651784,-0.134625,-0.103946,-1.3132,0.0,0.0,-0.637748
93671567,-0.235109,-0.0545456,-0.965138,0.0,0.0,-0.637748
93691422,-0.208488,-0.00160244,-0.396527,0.0,0.0,-0.638947
93711359,-0.182702,0.0245038,-0.353326,0.0,0.0,-0.643745
93731177,-0.151981,0.0415092,-0.315877,0.0,0.0,-0.644945
93750971,-0.120151,0.0552826,-0.282041,0.0,0.0,-0.644945
93770845,-0.0806223,0.0637843,-0.251478,0.0,0.0,-0.643745
93790625,-0.0425028,0.06869,-0.224345,0.0,0.0,-0.641346
93810495,-0.0309342,0.0716763,-0.197932,0.0,0.0,-0.641346
93830420,-0.0180817,0.00723837,-0.172405,0.0,0.0,-0.643745
93850293,-0.0176905,-0.0593608,-0.148429,0.0,0.0,-0.643745
93870141,0.109989,-0.192932,-0.126142,0.0,0.0,-0.642546
93890134,0.210797,-0.301303,-0.0597227,0.0,0.0,-0.63295
93910038,0.151566,-0.391367,-0.069863,0.0,0.0,-0.618556
93929802,0.126019,-0.509052,-0.0639572,0.0,0.0,-0.606561
93954687,0.0979338,-0.542071,-0.0438095,0.0,0.0,-0.587368
93969635,0.0791363,-0.498014,-0.0336211,0.0,0.0,-0.580171
93989477,0.0591774,-0.41966,-0.0205212,0.0,0.0,-0.580171
94014183,-0.104011,-0.344221,-0.00357985,0.0,0.0,-0.553782
94029104,-0.11802,-0.283698,0.00722672,0.0,0.0,-0.553782
94048927,-0.119875,-0.22575,0.0180258,0.0,0.0,-0.551383
94073830,-0.098571,-0.123619,0.0283415,0.0,0.0,-0.553782
94093691,-0.0766243,-0.0074034,0.0376483,0.0,0.0,-0.551383
94108565,-0.0668735,0.0364589,0.0434518,0.0,0.0,-0.551383
94133454,-0.0507037,0.0966479,0.0551402,0.0,0.0,-0.553782
94153322,-0.0280915,0.173759,0.0626453,0.0,0.0,-0.562179
94168339,-0.00889106,0.167583,0.0657307,0.0,0.0,-0.562179
94188195,0.000980737,0.197183,0.0730284,0.0,0.0,-0.560979
94213059,-0.00599654,0.26181,0.0801988,0.0,0.0,-0.560979
94232866,-0.00725128,0.276684,0.0845483,0.0,0.0,-0.560979
94252743,0.00153138,0.428068,0.0884065,0.0,0.0,-0.55978
94272634,-0.0108004,0.635346,0.0935916,0.0,0.0,-0.55978
94292423,-0.0226484,0.620802,0.0985647,0.0,0.0,-0.55978
94307218,-0.0117245,0.562719,0.0997218,0.0,0.0,-0.55978
94332112,-0.0251839,0.479857,0.105738,0.0,0.0,-0.55978
94351978,0.0125819,0.404883,0.10819,0.0,0.0,-0.554982
94371893,0.0167196,0.323837,0.11062,0.0,0.0,-0.550184
94391837,0.0228942,0.232074,0.112813,0.0,0.0,-0.536989
94411568,0.0372956,0.120988,0.11307,0.0,0.0,-0.53339
94431493,0.0335901,0.0814254,0.11411,0.0,0.0,-0.53339
94451528,0.0262951,-0.0783381,0.116817,0.0,0.0,-0.524994
94471338,-0.021036,-0.132699,0.116217,0.0,0.0,-0.506316
94491163,-0.0327932,-0.111014,0.116077,0.0,0.0,-0.501053
94511030,-0.0469209,-0.044538,0.112812,0.0,0.0,-0.520196
94530850,-0.0636742,-0.00821817,0.115022,0.0,0.0,-0.517797
94550693,-0.0680486,-0.0118852,0.112446,0.0,0.0,-0.516597
94570478,-0.0368822,-0.00179296,0.111207,0.0,0.0,-0.517797
94590368,-0.0165,0.0274433,0.10829,0.0,0.0,-0.516597
94610226,-0.0057701,0.112433,0.10831,0.0,0.0,-0.516597
94630270,-0.0103767,0.114333,0.109284,0.0,0.0,-0.516597
94655084,0.013064,0.130065,0.10681,0.0,0.0,-0.517797
94669991,-0.00642379,0.118127,0.107525,0.0,0.0,-0.517797
94689843,0.013307,0.0555693,0.106395,0.0,0.0,-0.516597
94709794,0.0119609,-0.00613572,0.107199,0.0,0.0,-0.516597
94729720,0.00317433,-0.0424665,0.104298,0.0,0.0,-0.516597
94749496,0.00605678,-0.116842,0.104092,0.0,0.0,-0.516597
94774222,0.00997124,-0.201765,0.100925,0.0,0.0,-0.516597
94794356,0.0131681,-0.187931,0.0978386,0.0,0.0,-0.516597
94809058,-0.00508027,-0.307311,0.0967329,0.0,0.0,-0.517797
94828969,0.00975722,-0.325925,0.0929439,0.0,0.0,-0.516597
94853682,0.00986754,-0.354254,0.0893156,0.0,0.0,-0.516597
94868625,0.0192447,-0.316268,0.0870613,0.0,0.0,-0.516597
94888435,0.0245873,-0.24207,0.0823658,0.0,0.0,-0.516597
94913275,0.0339491,-0.168401,0.075821,0.0,0.0,-0.517797
94928232,0.0210385,-0.141078,0.0753294,0.0,0.0,-0.517797
94948064,0.0123631,-0.0860453,0.0724003,0.0,0.0,-0.517797
94973076,-0.00338187,0.049516,0.0686772,0.0,0.0,-0.520196
94992949,-0.0179274,0.292893,0.0631831,0.0,0.0,-0.526193
95007824,-0.0225388,0.450679,0.0602258,0.0,0.0,-0.5
95032552,-0.0271861,0.574837,0.0558359,0.0,0.0,-0.503158
95052426,-0.0360804,0.537238,0.0555968,0.0,0.0,-0.507368
95072258,-0.0153318,0.478718,0.0536617,0.0,0.0,-0.53339
95092098,-0.00964369,0.399796,0.0524138,0.0,0.0,-0.53339
95112021,-0.0167505,0.316027,0.0523047,0.0,0.0,-0.551383
95131898,-0.0164867,0.235871,0.052846,0.0,0.0,-0.554982
95151806,-0.0163186,0.167577,0.0496697,0.0,0.0,-0.557381
95171611,0.0090886,0.117552,0.0331657,0.0,0.0,-0.576573
95191517,-0.00187473,0.0874964,0.0237236,0.0,0.0,-0.600563
95211363,-0.00977076,0.0706489,0.0349155,0.0,0.0,-0.604162
95231341,-0.0239438,0.0734414,0.0305187,0.0,0.0,-0.604162
95251104,-0.0214753,0.0748798,0.00176965,0.0,0.0,-0.625753
95271199,-0.0123246,0.0729649,-0.00248973,0.0,0.0,-0.625753
95290858,0.00423251,0.0666572,-0.0186066,0.0,0.0,-0.637748
95310717,0.0220771,0.0590602,0.0238574,0.0,0.0,-0.653341
95330691,0.0344414,0.0416584,0.0236731,0.0,0.0,-0.686928
95350497,0.0381982,0.0255816,0.0236663,0.0,0.0,-0.689327
95370351,0.0509966,0.00226464,0.022112,0.0,0.0,-0.698923
95390148,0.0315868,-0.0174914,0.0201958,0.0,0.0,-0.713317
95410063,0.0181646,-0.0267332,0.0179701,0.0,0.0,-0.714517
95429880,0.00208784,-0.0350082,0.0155664,0.0,0.0,-0.716916
