timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
86925503,23130841,34.0348636,108.7565076,0.744312,-7.38452e-05,0.218065,0.0237191,-0.00710791,0.0,-0.131058,-0.115626,0.0225584,-0.0179481,0.031252,-0.0289807,0.0123875,-2.45425,-4.06412,-1.47641,0.0597704,-0.00246065,419.82,0.11458,0.317924,0.393272,0.175675,0.105298,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
87024686,23130841,34.0348636,108.7565076,0.728373,-0.0147597,0.217929,0.0237191,-0.00710791,0.0,-0.174402,-0.152541,0.00477136,-0.033279,0.031252,-0.0289807,0.0123875,-0.763171,-8.77355,-1.34981,0.064691,-0.00246065,419.82,0.114716,0.30747,0.390745,0.165832,0.103848,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
87124040,23130841,34.0348636,108.7565076,0.708117,-0.0344069,0.213124,0.0237191,-0.00710791,0.0,-0.207331,-0.179779,-0.0864588,-0.121889,0.031252,-0.0289807,0.0123875,0.344746,-3.17504,-1.63338,0.073023,-0.00246065,419.82,0.119521,0.317506,0.392461,0.171863,0.105226,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
87233313,23130841,34.0348636,108.7565076,0.677979,-0.058583,0.195837,0.0237191,-0.00710791,0.0,-0.274895,-0.212387,-0.190332,-0.223979,0.031252,-0.0289807,0.0123875,-0.345275,-2.31605,-2.01085,0.080765,-0.00246065,419.82,0.136807,0.308054,0.390606,0.163138,0.10397,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
87322722,23130841,34.0348636,108.7565076,0.64876,-0.0814404,0.17421,0.0237191,-0.00710791,0.0,-0.309688,-0.243133,-0.250727,-0.282792,0.031252,-0.0289807,0.0123875,-0.609007,-1.95959,-0.215409,0.086931,-0.00246065,419.82,0.158434,0.317035,0.391661,0.16834,0.105151,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
87432024,23130841,34.0348636,108.7565076,0.609119,-0.110357,0.139626,0.0237191,-0.00710791,0.0,-0.324268,-0.24872,-0.329271,-0.360152,0.031252,-0.0289807,0.0123875,-1.0952,3.4617,-0.221601,0.0969347,-0.00246065,419.82,0.193019,0.307644,0.389813,0.160108,0.103903,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
87531351,23130841,34.0348636,108.7565076,0.573511,-0.137099,0.10085,0.0237191,-0.00710791,0.0,-0.307234,-0.268416,-0.385571,-0.416154,0.031252,-0.0289807,0.0123875,-0.10574,-3.55644,-1.7127,0.103565,-0.00246065,419.82,0.231795,0.317566,0.391532,0.165674,0.105273,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
87630696,23130841,34.0348636,108.7565076,0.5463,-0.169775,0.0614808,0.0237191,-0.00710791,0.0,-0.243661,-0.26917,-0.38695,-0.414959,0.031252,-0.0289807,0.0123875,1.30809,3.48064,1.47334,0.107834,-0.00246065,419.82,0.271164,0.307283,0.389046,0.157417,0.103851,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
87730195,23130841,34.0348636,108.7565076,0.52716,-0.203142,0.0238896,0.0237191,-0.00710791,0.0,-0.158754,-0.268307,-0.346345,-0.372019,0.031252,-0.0289807,0.0123875,1.74006,0.487315,1.59027,0.110057,-0.00246065,419.82,0.308755,0.317119,0.393226,0.162775,0.105493,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
87829388,23130841,34.0348636,108.7565076,0.511962,-0.233784,-0.0111922,0.0237191,-0.00710791,0.0,-0.0566402,-0.285936,-0.270485,-0.29815,0.031252,-0.0289807,0.0123875,0.985385,-6.4028,-0.811989,0.110485,-0.00246065,419.82,0.343837,0.306921,0.390709,0.154863,0.10406,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
87928735,23130841,34.0348636,108.7565076,0.507236,-0.264107,-0.0386117,0.0237191,-0.00710791,0.0,0.0344072,-0.270219,-0.193988,-0.223821,0.031252,-0.0289807,0.0123875,0.252296,2.8596,-0.57104,0.108807,-0.00246065,419.82,0.371257,0.316665,0.392457,0.159992,0.10543,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
88028079,23130841,34.0348636,108.7565076,0.509924,-0.290196,-0.0621805,0.0237191,-0.00710791,0.0,0.0524255,-0.272373,-0.127709,-0.161911,0.031252,-0.0289807,0.0123875,-0.391998,2.21722,2.87979,0.102913,-0.00246065,419.82,0.394825,0.306637,0.389955,0.152433,0.104001,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,1
88127426,23130841,34.0348636,108.7565076,0.517596,-0.317288,-0.0802338,0.0237191,-0.00710791,0.0,0.125771,-0.276348,-0.0868691,-0.124716,0.031252,-0.0289807,0.0123875,1.13409,3.50612,1.83858,0.0998479,-0.00246065,419.82,0.412879,0.316287,0.391689,0.157412,0.105376,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
88226773,23130841,34.0348636,108.7565076,0.521196,-0.349399,-0.0971508,0.0237191,-0.00710791,0.0,0.0981576,-0.310655,-0.0996315,-0.14108,0.031252,-0.0289807,0.0123875,-0.357445,-2.33935,-1.18421,0.0957955,-0.00246065,419.82,0.429796,0.306325,0.389186,0.150111,0.103934,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
88331130,23130841,34.0348636,108.7565076,0.519753,-0.387179,-0.116934,0.0237191,-0.00710791,0.0,0.0437937,-0.35154,-0.137259,-0.18185,0.031252,-0.0289807,0.0123875,-0.488916,-5.93195,-0.595011,0.0915787,-0.00246065,419.82,0.449579,0.315877,0.393383,0.154998,0.105566,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
88430430,23130841,34.0348636,108.7565076,0.515141,-0.428163,-0.141516,0.0237191,-0.00710791,0.0,0.0115069,-0.365892,-0.192592,-0.240678,0.031252,-0.0289807,0.0123875,-0.70737,-1.35529,-0.790034,0.0890907,-0.00246065,419.82,0.474161,0.305997,0.390857,0.14805,0.104124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
88529957,23130841,34.0348636,108.7565076,0.509455,-0.471964,-0.174327,0.0237191,-0.00710791,0.0,-0.0259815,-0.404545,-0.263962,-0.316575,0.031252,-0.0289807,0.0123875,0.0557346,-13.3606,-2.07957,0.0863594,-0.00246065,419.82,0.506972,0.315461,0.392627,0.152877,0.105507,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
88634090,23130841,34.0348636,108.7565076,0.495034,-0.514054,-0.220462,0.0237191,-0.00710791,0.0,-0.0779647,-0.344934,-0.33989,-0.40153,0.031252,-0.0289807,0.0123875,-1.01973,1.92301,-1.86849,0.084911,-0.00246065,419.82,0.553107,0.305718,0.39013,0.146351,0.104071,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
88723501,23130841,34.0348636,108.7565076,0.479664,-0.5472,-0.266858,0.0237191,-0.00710791,0.0,-0.11566,-0.321918,-0.391441,-0.46031,0.031252,-0.0289807,0.0123875,-0.817563,-3.29269,0.0367645,0.0845731,-0.00246065,419.82,0.599503,0.314142,0.391216,0.150661,0.105248,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
88832781,23130841,34.0348636,108.7565076,0.459772,-0.581605,-0.324435,0.0237191,-0.00710791,0.0,-0.161489,-0.230635,-0.440298,-0.512029,0.031252,-0.0289807,0.0123875,-1.49776,3.65527,0.381552,0.0867272,-0.00246065,419.82,0.65708,0.305448,0.389409,0.144874,0.10402,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
88932127,23130841,34.0348636,108.7565076,0.439462,-0.608124,-0.378725,0.0237191,-0.00710791,0.0,-0.193373,-0.264558,-0.433723,-0.507742,0.031252,-0.0289807,0.0123875,-0.442655,-9.24216,-2.06951,0.0881349,-0.00246065,419.82,0.71137,0.314769,0.391167,0.149549,0.105393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
89031475,23130841,34.0348636,108.7565076,0.418492,-0.625194,-0.428529,0.0237191,-0.00710791,0.0,-0.250423,-0.175227,-0.347401,-0.424517,0.031252,-0.0289807,0.0123875,-0.767235,0.985429,0.155828,0.0913212,-0.00246065,419.82,0.761174,0.305163,0.388695,0.143454,0.103961,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
89125852,23130841,34.0348636,108.7565076,0.395725,-0.635056,-0.464076,0.0237191,-0.00710791,0.0,-0.269948,-0.158627,-0.208304,-0.28674,0.031252,-0.0289807,0.0123875,-0.525705,-3.45352,1.55493,0.092141,-0.00246065,419.82,0.796721,0.31346,0.392233,0.147518,0.105438,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
89225201,23130841,34.0348636,108.7565076,0.360591,-0.65413,-0.492223,0.0237191,-0.00710791,0.0,-0.320882,-0.167227,-0.036749,-0.122887,0.031252,-0.0289807,0.0123875,-1.35357,0.655519,0.627451,0.0923693,-0.00246065,419.82,0.824868,0.303918,0.389743,0.141424,0.103964,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
89334598,23130841,34.0348636,108.7565076,0.314505,-0.676147,-0.50355,0.0237191,-0.00710791,0.0,-0.314446,-0.157781,0.168041,0.0734743,0.031252,-0.0289807,0.0123875,1.0708,-6.03765,1.29717,0.0896063,-0.00246065,419.82,0.836195,0.313965,0.392193,0.146194,0.105534,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
89423889,23130841,34.0348636,108.7565076,0.287469,-0.687066,-0.495348,0.0237191,-0.00710791,0.0,-0.280518,-0.123318,0.288349,0.190308,0.031252,-0.0289807,0.0123875,-0.533391,-3.84981,-0.189801,0.0835018,-0.00246065,419.82,0.827993,0.303637,0.389058,0.139853,0.103906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
89533170,23130841,34.0348636,108.7565076,0.260739,-0.695576,-0.471071,0.0237191,-0.00710791,0.0,-0.231279,-0.0222419,0.404858,0.305083,0.031252,-0.0289807,0.0123875,-0.887288,12.2912,2.14206,0.0747976,-0.00246065,419.82,0.803716,0.313598,0.391491,0.144462,0.105466,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
89622584,23130841,34.0348636,108.7565076,0.24919,-0.690701,-0.435752,0.0237191,-0.00710791,0.0,-0.125621,0.0325961,0.49486,0.400097,0.031252,-0.0289807,0.0123875,0.711452,-0.244971,-0.610515,0.069839,-0.00246065,419.82,0.768397,0.303334,0.388368,0.138389,0.103849,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
89731862,23130841,34.0348636,108.7565076,0.248333,-0.678895,-0.381071,0.0237191,-0.00710791,0.0,-0.0180866,0.0824698,0.591343,0.502342,0.031252,-0.0289807,0.0123875,-0.150745,8.45518,2.17559,0.0660249,-0.00246065,419.82,0.713716,0.313216,0.390801,0.143035,0.105416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
89831208,23130841,34.0348636,108.7565076,0.260232,-0.665127,-0.321305,0.0237191,-0.00710791,0.0,0.0191051,0.101567,0.586663,0.508055,0.031252,-0.0289807,0.0123875,-0.230521,-8.39895,-1.39784,0.0677767,-0.00246065,419.82,0.65395,0.303906,0.388345,0.137596,0.103976,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
89925590,23130841,34.0348636,108.7565076,0.276689,-0.64884,-0.266093,0.0237191,-0.00710791,0.0,0.110265,0.147436,0.53976,0.469843,0.031252,-0.0289807,0.0123875,0.0449133,4.96862,1.22621,0.067206,-0.00246065,419.82,0.598738,0.311931,0.391886,0.141423,0.105437,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
90024934,23130841,34.0348636,108.7565076,0.291262,-0.641353,-0.224154,0.0237191,-0.00710791,0.0,0.0854523,0.102705,0.394868,0.327295,0.031252,-0.0289807,0.0123875,-0.816963,-6.13576,-1.63335,0.0572309,-0.00246065,419.82,0.556798,0.302727,0.389417,0.136321,0.103997,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
90124316,23130841,34.0348636,108.7565076,0.299371,-0.639119,-0.202968,0.0237191,-0.00710791,0.0,0.0399265,0.104897,0.220015,0.150279,0.031252,-0.0289807,0.0123875,-0.82585,7.12934,-0.00859828,0.0419096,-0.00246065,419.82,0.535613,0.311564,0.391197,0.140943,0.10535,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
90233561,23130841,34.0348636,108.7565076,0.308831,-0.628246,-0.203817,0.0237191,-0.00710791,0.0,0.0250709,0.0472059,0.0112919,-0.0636154,0.031252,-0.0289807,0.0123875,0.188686,-11.3941,-2.6922,0.0181727,-0.00246065,419.82,0.536462,0.303284,0.389396,0.13664,0.104113,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
90322971,23130841,34.0348636,108.7565076,0.316879,-0.618538,-0.222153,0.0237191,-0.00710791,0.0,0.0442619,0.104276,-0.144209,-0.224394,0.031252,-0.0289807,0.0123875,0.392632,11.5757,-1.54536,-0.00282395,-0.00246065,419.82,0.554798,0.311228,0.390518,0.14095,0.105298,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
90432264,23130841,34.0348636,108.7565076,0.326157,-0.608343,-0.264173,0.0237191,-0.00710791,0.0,0.109838,0.0727935,-0.297671,-0.385973,0.031252,-0.0289807,0.0123875,-0.200993,0.332158,-1.88505,-0.0373388,-0.00246065,419.82,0.596818,0.302894,0.38872,0.136792,0.104034,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
90531597,23130841,34.0348636,108.7565076,0.339425,-0.601606,-0.312067,0.0237191,-0.00710791,0.0,0.190185,0.0591774,-0.37765,-0.470446,0.031252,-0.0289807,0.0123875,1.10808,-6.7438,-1.13145,-0.0691568,-0.00246065,419.82,0.644712,0.311708,0.390496,0.141666,0.105388,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
90630946,23130841,34.0348636,108.7565076,0.364863,-0.59587,-0.362495,0.0237191,-0.00710791,0.0,0.31132,0.0731469,-0.355343,-0.451476,0.031252,-0.0289807,0.0123875,0.546382,2.10132,1.13235,-0.0929699,-0.00246065,419.82,0.69514,0.302589,0.39046,0.137049,0.104233,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
90730289,23130841,34.0348636,108.7565076,0.401441,-0.591452,-0.404873,0.0237191,-0.00710791,0.0,0.411895,0.0813354,-0.251248,-0.348293,0.031252,-0.0289807,0.0123875,2.14338,5.21881,3.68768,-0.109297,-0.00246065,419.82,0.737517,0.311374,0.392269,0.1417,0.105613,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
90829635,23130841,34.0348636,108.7565076,0.453261,-0.594554,-0.425382,0.0237191,-0.00710791,0.0,0.488822,0.0160245,-0.102757,-0.192119,0.031252,-0.0289807,0.0123875,0.121436,-5.93807,2.26439,-0.120986,-0.00246065,419.82,0.758027,0.302282,0.389782,0.136722,0.104168,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
90929000,23130841,34.0348636,108.7565076,0.510811,-0.599066,-0.428191,0.0237191,-0.00710791,0.0,0.520711,0.000874931,0.042339,-0.0372688,0.031252,-0.0289807,0.0123875,-1.0055,-8.99504,1.80859,-0.129054,-0.00246065,419.82,0.760835,0.311025,0.391565,0.140858,0.105533,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
91023360,23130841,34.0348636,108.7565076,0.555681,-0.609735,-0.416761,0.0237191,-0.00710791,0.0,0.553477,-0.0166616,0.188624,0.117105,0.031252,-0.0289807,0.0123875,1.1829,3.65156,1.74502,-0.130702,-0.00246065,419.82,0.749406,0.301152,0.390838,0.135294,0.104164,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
91132650,23130841,34.0348636,108.7565076,0.608294,-0.624964,-0.386438,0.0237191,-0.00710791,0.0,0.546721,-0.0603075,0.368848,0.305065,0.031252,-0.0289807,0.0123875,-2.32324,-10.818,1.50742,-0.128231,-0.00246065,419.82,0.719083,0.31069,0.393307,0.139783,0.10574,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
91222178,23130841,34.0348636,108.7565076,0.644906,-0.633339,-0.357235,0.0237191,-0.00710791,0.0,0.539543,-0.0650936,0.463577,0.397151,0.031252,-0.0289807,0.0123875,0.346196,-0.620889,1.36952,-0.122997,-0.00246065,419.82,0.68988,0.300806,0.390114,0.134382,0.104089,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
91331332,23130841,34.0348636,108.7565076,0.687805,-0.642163,-0.319651,0.0237191,-0.00710791,0.0,0.523537,-0.103367,0.44751,0.375805,0.031252,-0.0289807,0.0123875,-1.34815,-9.95661,-1.53239,-0.117783,-0.00246065,419.82,0.652296,0.310288,0.39258,0.138795,0.105638,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
91430678,23130841,34.0348636,108.7565076,0.736165,-0.656862,-0.28605,0.0237191,-0.00710791,0.0,0.563944,-0.0996821,0.346134,0.275981,0.031252,-0.0289807,0.0123875,1.59146,0.513016,0.736643,-0.113165,-0.00246065,419.82,0.618695,0.301313,0.39007,0.134099,0.104173,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
91530025,23130841,34.0348636,108.7565076,0.792309,-0.673684,-0.268919,0.0237191,-0.00710791,0.0,0.623602,-0.0995167,0.150306,0.0800455,0.031252,-0.0289807,0.0123875,4.50681,7.57315,0.0930338,-0.116486,-0.00246065,419.82,0.601564,0.30992,0.391857,0.138724,0.105556,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
91629370,23130841,34.0348636,108.7565076,0.855104,-0.68696,-0.276169,0.0237191,-0.00710791,0.0,0.710639,-0.156465,-0.10892,-0.180558,0.031252,-0.0289807,0.0123875,-0.0359574,-3.18798,-0.756179,-0.12807,-0.00246065,419.82,0.608814,0.301052,0.389366,0.134788,0.104099,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
91728761,23130841,34.0348636,108.7565076,0.928239,-0.701225,-0.308582,0.0237191,-0.00710791,0.0,0.805045,-0.164194,-0.376806,-0.448966,0.031252,-0.0289807,0.0123875,1.42905,-0.386283,-3.99383,-0.143799,-0.00246065,419.82,0.641227,0.309661,0.391144,0.140144,0.105461,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
91833029,23130841,34.0348636,108.7565076,1.01092,-0.724703,-0.374453,0.0237191,-0.00710791,0.0,0.883662,-0.203251,-0.642769,-0.720254,0.031252,-0.0289807,0.0123875,0.281131,-1.1022,-3.19379,-0.16017,-0.00246065,419.82,0.707097,0.300793,0.388665,0.136656,0.104038,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
91922440,23130841,34.0348636,108.7565076,1.0874,-0.746821,-0.449055,0.0237191,-0.00710791,0.0,0.936135,-0.204716,-0.793445,-0.873477,0.031252,-0.0289807,0.0123875,1.11706,-1.67498,-2.50476,-0.168709,-0.00246065,419.82,0.781699,0.308543,0.392219,0.141854,0.105474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
92031857,23130841,34.0348636,108.7565076,1.17019,-0.789205,-0.545388,0.0237191,-0.00710791,0.0,0.938207,-0.205507,-0.804866,-0.883113,0.031252,-0.0289807,0.0123875,0.00559124,0.934433,-0.378088,-0.167108,-0.00246065,419.82,0.878033,0.300575,0.39039,0.138919,0.104221,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
92126100,23130841,34.0348636,108.7565076,1.24111,-0.826431,-0.621359,0.0237191,-0.00710791,0.0,0.91913,-0.222443,-0.711432,-0.786505,0.031252,-0.0289807,0.0123875,-0.169998,1.53826,1.47505,-0.136961,-0.00246065,419.82,0.954004,0.308358,0.391516,0.143683,0.105393,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
92225466,23130841,34.0348636,108.7565076,1.30838,-0.86787,-0.687721,0.0237191,-0.00710791,0.0,0.898229,-0.262127,-0.536819,-0.607666,0.031252,-0.0289807,0.0123875,-2.25378,-11.0698,0.682869,-0.0827548,-0.00246065,419.82,1.02037,0.299539,0.389038,0.13883,0.103948,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
92324792,23130841,34.0348636,108.7565076,1.37421,-0.906929,-0.735304,0.0237191,-0.00710791,0.0,0.851456,-0.2319,-0.353703,-0.42015,0.031252,-0.0289807,0.0123875,0.484671,11.1775,3.34173,-0.0161721,-0.00246065,419.82,1.06795,0.30816,0.390832,0.143024,0.105322,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
92424138,23130841,34.0348636,108.7565076,1.43085,-0.950168,-0.767594,0.0237191,-0.00710791,0.0,0.811103,-0.266361,-0.190503,-0.255297,0.031252,-0.0289807,0.0123875,0.292831,-3.86973,1.63038,0.0531562,-0.00246065,419.82,1.10024,0.299344,0.388372,0.137311,0.103869,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
92533450,23130841,34.0348636,108.7565076,1.49157,-0.994594,-0.785496,0.0237191,-0.00710791,0.0,0.731832,-0.2146,-0.0345551,-0.0978345,0.031252,-0.0289807,0.0123875,-2.54259,7.48138,0.631827,0.130529,-0.00246065,419.82,1.11814,0.308823,0.390819,0.141525,0.105421,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
92622830,23130841,34.0348636,108.7565076,1.53636,-1.01733,-0.789363,0.0237191,-0.00710791,0.0,0.649895,-0.120409,0.0989434,0.0348062,0.031252,-0.0289807,0.0123875,0.646315,0.704118,0.422785,0.191586,-0.00246065,419.82,1.12201,0.299162,0.390108,0.135673,0.104035,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
92732110,23130841,34.0348636,108.7565076,1.58731,-1.03192,-0.780354,0.0237191,-0.00710791,0.0,0.582763,-0.0740683,0.214015,0.147957,0.031252,-0.0289807,0.0123875,1.24551,-11.21,-5.12792,0.257145,-0.00246065,419.82,1.113,0.308604,0.392589,0.139827,0.105578,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
92831562,23130841,34.0348636,108.7565076,1.63159,-1.02648,-0.762049,0.0237191,-0.00710791,0.0,0.503349,0.0398547,0.322942,0.25449,0.031252,-0.0289807,0.0123875,-0.166724,1.70247,0.324808,0.302009,-0.00246065,419.82,1.09469,0.299791,0.390092,0.13457,0.104119,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
92925840,23130841,34.0348636,108.7565076,1.66847,-1.01223,-0.740806,0.0237191,-0.00710791,0.0,0.403894,0.134687,0.341706,0.269053,0.031252,-0.0289807,0.0123875,0.431625,-2.56552,-0.481387,0.331901,-0.00246065,419.82,1.07345,0.307485,0.391227,0.138054,0.105295,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
93025181,23130841,34.0348636,108.7565076,1.70018,-0.988952,-0.725545,0.0237191,-0.00710791,0.0,0.345469,0.213464,0.285936,0.204758,0.031252,-0.0289807,0.0123875,0.605684,-1.09826,-1.2591,0.35143,-0.00246065,419.82,1.05819,0.298769,0.388755,0.13349,0.103855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
93124527,23130841,34.0348636,108.7565076,1.72852,-0.966003,-0.718804,0.0237191,-0.00710791,0.0,0.263756,0.196725,0.201762,0.111476,0.031252,-0.0289807,0.0123875,0.664119,-4.60669,-0.760789,0.36287,-0.00246065,419.82,1.05145,0.307272,0.390539,0.137962,0.105211,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
93223873,23130841,34.0348636,108.7565076,1.7437,-0.936647,-0.72113,0.0237191,-0.00710791,0.0,0.197531,0.232495,0.0712764,-0.0250167,0.031252,-0.0289807,0.0123875,2.26069,-3.91492,-0.163177,0.360516,-0.00246065,419.82,1.05377,0.29856,0.388086,0.133843,0.103762,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
93323219,23130841,34.0348636,108.7565076,1.75404,-0.907157,-0.738236,0.0237191,-0.00710791,0.0,0.142669,0.204307,-0.0880519,-0.19027,0.031252,-0.0289807,0.0123875,0.568278,-3.65934,-2.49698,0.351562,-0.00246065,419.82,1.07088,0.307066,0.39231,0.138897,0.105409,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
93432499,23130841,34.0348636,108.7565076,1.76016,-0.870876,-0.773439,0.0237191,-0.00710791,0.0,0.0616587,0.235438,-0.219267,-0.328056,0.031252,-0.0289807,0.0123875,-0.651973,0.410429,-2.47264,0.337005,-0.00246065,419.82,1.10608,0.29915,0.390466,0.135688,0.104163,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
93531846,23130841,34.0348636,108.7565076,1.7615,-0.837744,-0.820719,0.0237191,-0.00710791,0.0,0.00752294,0.22771,-0.373789,-0.489303,0.031252,-0.0289807,0.0123875,0.0143015,-3.24004,-1.12988,0.292205,-0.00246065,419.82,1.15336,0.307735,0.392269,0.141105,0.105548,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
93631295,23130841,34.0348636,108.7565076,1.75891,-0.810771,-0.887754,0.0237191,-0.00710791,0.0,-0.046427,0.20433,-0.533014,-0.657827,0.031252,-0.0289807,0.0123875,0.147022,-4.188,-1.19163,0.203117,-0.00246065,419.82,1.2204,0.298768,0.389756,0.13709,0.104087,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
93730547,23130841,34.0348636,108.7565076,1.75291,-0.787695,-0.96621,0.0237191,-0.00710791,0.0,-0.0854683,0.161981,-0.646675,-0.777816,0.031252,-0.0289807,0.0123875,-1.18276,-7.33887,-2.75433,0.117294,-0.00246065,419.82,1.29885,0.307377,0.391539,0.142731,0.105467,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
93829883,23130841,34.0348636,108.7565076,1.74376,-0.763705,-1.05666,0.0237191,-0.00710791,0.0,-0.107006,0.161186,-0.73673,-0.876005,0.031252,-0.0289807,0.0123875,0.625355,-2.95232,-2.30222,0.0660907,-0.00246065,419.82,1.38931,0.298414,0.389032,0.138594,0.104011,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
93919454,23130841,34.0348636,108.7565076,1.73504,-0.743485,-1.14129,0.0237191,-0.00710791,0.0,-0.103301,0.128854,-0.813615,-0.954836,0.031252,-0.0289807,0.0123875,-1.33538,-5.95136,-1.98189,0.0324437,-0.00246065,419.82,1.47393,0.306168,0.392596,0.143332,0.105478,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
94023608,23130841,34.0348636,108.7565076,1.73392,-0.721662,-1.23886,0.0237191,-0.00710791,0.0,-0.0477941,0.123044,-0.8334,-0.970508,0.031252,-0.0289807,0.0123875,0.901121,-1.37299,-0.285103,0.00518824,-0.00246065,419.82,1.57151,0.297232,0.390079,0.138662,0.103993,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
