timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
185740334,-3.1347,0.0199192,2.78961,3.06547,-3.13334,-3.04763,-2.71567,0.023204,0.0422481,0.0462757,0.0493883,0.0524504,-0.00172371,0.0303344,0.0402379,0.0500291,0.0934426,1.87037e-10,0.0708804,0.875246,0.053874,3.65248e-12
185943993,-3.13919,0.0199369,2.78511,3.06098,-3.13782,-3.0521,-2.72007,0.141935,0.14899,0.15006,0.150547,0.14732,0.0465093,0.0664359,0.0723501,0.0780986,0.102623,1.87573e-10,0.0709221,0.875233,0.0538445,3.64381e-12
186142807,3.14009,0.0199565,2.78121,3.05707,3.14145,-3.05601,-2.72395,0.13818,0.122811,0.118078,0.113247,0.0955211,0.100921,0.103162,0.103007,0.102513,0.0969149,1.87108e-10,0.0708789,0.875241,0.0538796,3.65545e-12
186341387,3.14156,0.0199714,2.78271,3.05855,-3.14028,-3.05457,-2.7226,0.154362,0.12499,0.116233,0.107489,0.0766935,0.0876531,0.0862138,0.084318,0.081868,0.0651205,1.86039e-10,0.0707895,0.875262,0.0539482,3.67585e-12
186550007,-3.13674,0.0199791,2.78759,3.06343,-3.13539,-3.04969,-2.71774,0.157798,0.120509,0.107428,0.0934302,0.0346826,0.135018,0.16923,0.176849,0.183245,0.199452,1.86007e-10,0.0707763,0.875261,0.0539628,3.67941e-12
186743733,-3.12633,0.0198244,2.79824,3.07916,-3.12486,-3.04847,-2.71973,0.322764,0.291621,0.278302,0.263046,0.18991,0.0441939,0.116957,0.135617,0.152613,0.212129,1.84999e-10,0.0706691,0.875271,0.05406,3.7084e-12
186942563,-3.12981,0.0197782,2.79552,3.07584,-3.12835,-3.05214,-2.72412,0.167561,0.123526,0.104632,0.0829943,-0.0209697,-0.0391161,0.0647931,0.0914553,0.115753,0.200905,1.83999e-10,0.0706652,0.8753,0.054035,3.66668e-12
187151055,-3.13431,0.0197369,2.79202,3.07156,-3.13287,-3.05691,-2.72994,0.0905404,0.0500519,0.0325058,0.012345,-0.0850303,-0.173512,-0.0745618,-0.049094,-0.0258466,0.0560952,1.80658e-10,0.0704998,0.875383,0.0541168,3.65375e-12
187344781,-3.13488,0.0197036,2.79198,3.0711,-3.13348,-3.05766,-2.73132,0.211409,0.174486,0.158417,0.139921,0.050378,-0.146364,-0.0545415,-0.0308736,-0.00925176,0.0672327,1.76888e-10,0.0702315,0.875463,0.0543055,3.69101e-12
187543521,-3.14028,0.0198227,2.78695,3.06051,-3.13903,-3.05404,-2.72489,0.113556,0.0694631,0.0520216,0.0325434,-0.0568069,-0.0486178,0.028738,0.0480138,0.0653171,0.123051,1.75939e-10,0.0702096,0.875491,0.054299,3.66527e-12
187742230,3.13842,0.019821,2.78245,3.05602,3.13965,-3.05855,-2.72941,0.275175,0.23042,0.214398,0.197123,0.123302,0.0789416,0.126294,0.137195,0.146549,0.172751,1.74356e-10,0.0700539,0.875517,0.0544288,3.70381e-12
187945825,3.13494,0.0198286,2.77922,3.05259,3.13617,-3.0621,-2.73315,0.0704874,0.0262834,0.0122162,-0.00223589,-0.0575048,-0.047803,-0.0336868,-0.0320011,-0.0313693,-0.039499,1.738e-10,0.070031,0.875534,0.0544352,3.69663e-12
188144523,3.13693,0.0196958,2.7815,3.0599,3.13829,-3.06933,-2.74412,0.177561,0.127869,0.1126,0.0971719,0.0405383,-0.0172592,-0.0115817,-0.0125199,-0.0144926,-0.0342418,1.72066e-10,0.0698987,0.875572,0.0545295,3.71646e-12
188343217,3.13557,0.0196996,2.78031,3.05856,3.13689,-3.0708,-2.74591,0.286087,0.233248,0.216928,0.2004,0.139331,0.0113534,0.0189703,0.0184128,0.016734,-0.00260746,1.68954e-10,0.0696312,0.875634,0.0547347,3.77219e-12
188551907,3.13068,0.0197119,2.77548,3.05367,3.13199,-3.07573,-2.75096,0.152421,0.114635,0.102623,0.0902768,0.0430959,0.0411366,0.0531303,0.0545539,0.0550785,0.0481029,1.67938e-10,0.0695422,0.875654,0.0548035,3.79099e-12
188750538,3.12741,0.0197283,2.77231,3.05042,3.12872,-3.07902,-2.75434,0.0144404,-0.00343567,-0.00966603,-0.0163535,-0.0442945,-0.0567061,-0.0405749,-0.0369915,-0.0339902,-0.0263632,1.67764e-10,0.0695353,0.87566,0.054805,3.78861e-12
188949232,3.12408,0.0197422,2.76905,3.0471,3.12539,-3.08238,-2.7578,0.0311454,0.0202591,0.0153353,0.00956094,-0.0188825,-0.0405869,-0.00951977,-0.0014305,0.00599164,0.0327829,1.67554e-10,0.069526,0.875665,0.0548087,3.78625e-12
189147926,3.12387,0.0197538,2.76891,3.04691,3.12518,-3.08259,-2.75802,0.112649,0.114545,0.112992,0.110344,0.0908312,0.0447901,0.084874,0.0961175,0.106804,0.14959,1.68202e-10,0.0695869,0.875651,0.054762,3.76892e-12
189346639,3.12879,0.0197564,2.774,3.05186,3.13009,-3.07771,-2.75326,0.0765523,0.0912107,0.0926993,0.0926913,0.0788434,-0.15913,-0.104017,-0.0879482,-0.0724135,-0.00737829,1.66887e-10,0.0694854,0.875678,0.0548362,3.78922e-12
189540346,3.13526,0.0197486,2.78119,3.05849,3.13656,-3.07139,-2.74737,-0.135576,-0.0952803,-0.0860741,-0.0783917,-0.0647269,-0.0360113,0.0193519,0.0367866,0.0541685,0.132691,1.65928e-10,0.0694624,0.875709,0.0548288,3.76323e-12
189744007,-3.14075,0.0197269,2.7896,3.06597,-3.13942,-3.06441,-2.74123,-0.135248,-0.0777374,-0.063861,-0.0517748,-0.0247745,0.161923,0.227111,0.248142,0.269303,0.366928,1.67789e-10,0.0697567,0.875692,0.0545514,3.62713e-12
189942740,3.14091,0.0198544,2.78783,3.05915,-3.1411,-3.05683,-2.73068,0.0579978,0.100491,0.109747,0.117177,0.127041,-0.151988,-0.0847878,-0.0639602,-0.0433158,0.0487074,1.66875e-10,0.0697161,0.875716,0.0545681,3.62267e-12
190151384,3.1362,0.0198539,2.78317,3.05448,3.13742,-3.06148,-2.73518,0.280032,0.31931,0.328379,0.336007,0.350273,-0.0236862,0.0288911,0.0454898,0.0620563,0.137156,1.69628e-10,0.0699754,0.875658,0.0543662,3.5621e-12
190345055,3.12332,0.0198654,2.77061,3.04169,3.12456,-3.07438,-2.74813,-0.119903,-0.109483,-0.1081,-0.107645,-0.114313,0.151344,0.18483,0.19467,0.204214,0.244574,1.70736e-10,0.0701017,0.87564,0.0542581,3.51822e-12
190543758,3.11215,0.0198861,2.75948,3.03054,3.11338,-3.08554,-2.7592,0.109118,0.112824,0.114122,0.115439,0.121026,-0.0169502,-0.0198523,-0.0204664,-0.0209784,-0.022068,1.70849e-10,0.0701134,0.875638,0.0542487,3.51506e-12
190742442,3.10678,0.0199017,2.75425,3.0252,3.10802,-3.09093,-2.76461,0.0355195,0.0246309,0.0226649,0.0212798,0.0225432,-0.0610793,-0.085332,-0.0926162,-0.0997646,-0.130656,1.71217e-10,0.0701574,0.875632,0.0542107,3.49934e-12
190941135,3.10833,0.0197758,2.7563,3.03204,3.10972,-3.09864,-2.77635,0.142703,0.132658,0.131427,0.13101,0.138011,0.0334305,0.000164926,-0.00958271,-0.0190487,-0.0589252,1.7085e-10,0.0701497,0.875643,0.0542069,3.48996e-12
191139829,3.11017,0.0197905,2.75826,3.03391,3.11156,-3.09683,-2.77465,0.119674,0.0992732,0.094251,0.0897259,0.0788414,0.0612016,0.0404125,0.0336146,0.0267237,-0.00543605,1.70138e-10,0.0700971,0.87566,0.0542431,3.49688e-12
191343490,3.11521,0.0198038,2.76326,3.03894,3.11657,-3.09182,-2.76965,0.26146,0.22709,0.21685,0.206628,0.170567,0.200583,0.198615,0.196351,0.193459,0.173802,1.68125e-10,0.0699026,0.875698,0.0543992,3.54503e-12
191552118,3.12199,0.0198207,2.77002,3.04571,3.12334,-3.08503,-2.76276,0.0150608,-0.0152399,-0.0248479,-0.0347291,-0.0723801,0.159679,0.168912,0.169966,0.170307,0.164443,1.68455e-10,0.069929,0.875692,0.0543789,3.53988e-12
191750812,3.13036,0.0198363,2.77822,3.05404,3.13169,-3.07666,-2.75427,0.497639,0.475724,0.468132,0.460011,0.426251,0.0536083,0.072496,0.0766553,0.0801205,0.0886431,1.66246e-10,0.0696944,0.875727,0.054579,3.60583e-12
191949506,3.14006,0.0198496,2.78774,3.06369,3.14136,-3.06695,-2.74439,0.383086,0.36061,0.352318,0.343242,0.303553,0.0655158,0.0943659,0.101265,0.107315,0.125943,1.64817e-10,0.069531,0.875745,0.0547236,3.65564e-12
192143232,-3.13553,0.0198597,2.79558,3.07134,-3.13425,-3.05944,-2.7371,0.00202119,-0.0109147,-0.0166703,-0.0233834,-0.0562037,-0.286163,-0.250889,-0.241726,-0.233327,-0.203109,1.62855e-10,0.0693776,0.87579,0.0548322,3.68303e-12
192342102,-3.12734,0.0198713,2.80401,3.07959,-3.12605,-3.05125,-2.72894,-0.0307214,-0.0344477,-0.0377631,-0.042206,-0.0684744,0.0949601,0.136607,0.148004,0.158716,0.200311,1.63983e-10,0.0695012,0.875771,0.0547279,3.64223e-12
192540657,-3.12391,0.0198733,2.80776,3.08309,-3.12263,-3.0479,-2.7259,-0.0287716,-0.0245571,-0.0262648,-0.0294877,-0.055089,-0.142226,-0.0857914,-0.0698847,-0.0547261,0.00639408,1.62678e-10,0.0694178,0.875804,0.0547786,3.64711e-12
192744280,-3.12575,0.0198653,2.80632,3.08132,-3.12449,-3.04987,-2.72832,-0.0143911,0.00126117,0.00231111,0.00150287,-0.0186973,-0.175206,-0.105704,-0.0855921,-0.0662035,0.0144234,1.60711e-10,0.0692834,0.875851,0.0548654,3.66017e-12
192942974,-3.12964,0.0198518,2.80302,3.07758,-3.12836,-3.05386,-2.73279,-0.00093472,0.0202478,0.0225651,0.0228264,0.00457549,-0.0234442,0.0536985,0.0762081,0.0979872,0.189418,1.61192e-10,0.0693919,0.875851,0.0547575,3.60452e-12
193141827,-3.13569,0.0198394,2.79707,3.07155,-3.1344,-3.05992,-2.73897,0.21977,0.238547,0.240138,0.239672,0.218802,-0.056033,0.0212548,0.0436848,0.0653392,0.155728,1.6187e-10,0.0694704,0.875834,0.054696,3.58111e-12
193345330,-3.14051,0.0198306,2.79257,3.0668,-3.1392,-3.06479,-2.74408,0.111191,0.131498,0.133778,0.134111,0.117177,0.0128281,0.0858456,0.107166,0.127802,0.214523,1.63285e-10,0.0696384,0.875807,0.0545546,3.5251e-12
193544022,3.13755,0.0198231,2.78766,3.06173,3.13887,-3.06996,-2.74949,0.12376,0.140148,0.141377,0.140724,0.120864,-0.0897846,-0.0191869,0.00126677,0.0209997,0.103222,1.63e-10,0.0696382,0.875814,0.054548,3.51557e-12
193742716,3.11824,0.019818,2.76858,3.04245,3.11955,-3.08935,-2.76932,0.0500802,0.0653908,0.0664819,0.065783,0.046643,-0.0925525,-0.0254533,-0.00602631,0.0127106,0.0907312,1.62446e-10,0.0696226,0.875829,0.0545482,3.50486e-12
193941516,3.027,0.0198182,2.67731,2.95109,3.02832,3.10258,-2.86153,0.0235583,0.0393007,0.0407794,0.0405929,0.0245026,-0.0745207,-0.0122169,0.00589795,0.0234001,0.0966326,1.62079e-10,0.0696236,0.875841,0.054535,3.49006e-12
194145070,2.89327,0.0199441,2.54468,2.81295,2.89441,2.97756,-2.98087,0.0197181,0.0262438,0.0250401,0.0222232,-0.00284767,-0.00689336,0.0535928,0.0707427,0.0871347,0.153779,1.62514e-10,0.0696978,0.875836,0.0544657,3.45767e-12
194343771,2.76063,0.0198387,2.4104,2.68384,2.76199,2.83715,-3.12868,0.166035,0.167009,0.164099,0.159563,0.128172,-0.0388659,0.0222386,0.039285,0.0554622,0.119946,1.62463e-10,0.0697007,0.875835,0.054464,3.4535e-12
194542477,2.62247,0.0198535,2.27204,2.54502,2.62381,2.69986,3.01672,0.109484,0.105821,0.101486,0.0955144,0.0588472,-0.0973935,-0.0357943,-0.0188409,-0.00284985,0.0597962,1.61559e-10,0.0696364,0.875855,0.0545084,3.46008e-12
194741228,2.49328,0.0198692,2.14299,2.41522,2.49461,2.57164,2.88815,-0.0331976,-0.0374233,-0.0418856,-0.0479636,-0.0848159,-0.0774859,-0.0166484,6.46603e-05,0.0158157,0.077382,1.61116e-10,0.0696404,0.875872,0.0544873,3.43979e-12
194944812,2.37155,0.0198901,2.02134,2.29286,2.37285,2.45093,2.76746,0.0436468,0.0416086,0.0381086,0.0331391,0.00168973,-0.121023,-0.0658507,-0.0506034,-0.0361953,0.0205722,1.60075e-10,0.069568,0.875898,0.0545345,3.44633e-12
195143507,2.24277,0.01991,1.89313,2.16355,2.24406,2.3232,2.63975,-0.231404,-0.233922,-0.237479,-0.242462,-0.273547,-0.123116,-0.0695718,-0.0548017,-0.0408565,0.0139661,1.59309e-10,0.0695646,0.875929,0.0545067,3.41864e-12
195347166,2.11759,0.0199286,1.76846,2.03789,2.11885,2.19904,2.51596,-0.0849997,-0.0915619,-0.0963616,-0.102598,-0.13829,-0.0905575,-0.0365146,-0.0218059,-0.00800315,0.045317,1.58843e-10,0.0695677,0.875948,0.0544845,3.39847e-12
195546000,2.0283,0.019946,1.67944,1.94829,2.02955,2.11045,2.42793,0.0878894,0.0779098,0.0723028,0.0653694,0.0282285,0.0233631,0.073186,0.0865528,0.0990117,0.1462,1.59211e-10,0.0696139,0.87594,0.0544457,3.38174e-12
195744554,2.00615,0.0199508,1.65766,1.92614,2.00741,2.08842,2.40588,0.0223535,0.00605744,-0.00162703,-0.0107192,-0.0564191,-0.015591,0.037471,0.0514266,0.0643114,0.111704,1.59369e-10,0.0696576,0.875942,0.0544006,3.35891e-12
195943254,2.01322,0.0199445,1.66505,1.93331,2.01449,2.0954,2.41263,0.0674475,0.050438,0.0418542,0.0315285,-0.0218318,0.0466566,0.112779,0.130331,0.146614,0.207351,1.60366e-10,0.0697823,0.875924,0.0542936,3.31585e-12
196141942,2.03554,0.0197849,1.69203,1.96032,2.03677,2.11222,2.43186,-0.00289908,-0.0259812,-0.0393295,-0.0558488,-0.145297,-0.183373,-0.0613386,-0.0285386,0.00208105,0.11839,1.57792e-10,0.069713,0.876009,0.0542785,3.26023e-12
196340651,2.04896,0.0197841,1.70328,1.96972,2.05021,2.13029,2.44512,0.299121,0.27122,0.255625,0.236467,0.133768,-0.108872,0.0288593,0.0657884,0.10023,0.230748,1.55213e-10,0.0695449,0.876066,0.054389,3.25812e-12
196549263,2.04287,0.0197156,1.69842,1.96387,2.0441,2.12396,2.43775,0.118457,0.0938711,0.0799857,0.0628788,-0.0291193,-0.121123,0.00339781,0.0368158,0.0679971,0.186409,1.53533e-10,0.0695096,0.87612,0.0543702,3.21143e-12
196743042,1.96023,0.0196767,1.61744,1.8813,1.96143,2.04158,2.35465,-0.0968863,-0.120081,-0.132424,-0.147445,-0.226663,-0.22485,-0.121562,-0.0939747,-0.0682909,0.0286632,1.50877e-10,0.0694135,0.876211,0.0543756,3.16877e-12
196951618,1.75903,0.0196764,1.41772,1.67998,1.76024,1.84136,2.15545,-0.139645,-0.16338,-0.17441,-0.187401,-0.252361,0.0451016,0.120202,0.139931,0.158151,0.225347,1.53133e-10,0.069733,0.87618,0.0540869,3.06365e-12
197150380,1.54975,0.0196809,1.20967,1.47092,1.55091,1.6324,1.94762,-0.0762178,-0.0997013,-0.10929,-0.120174,-0.171102,-0.194333,-0.145677,-0.133278,-0.122003,-0.0824056,1.52033e-10,0.0696827,0.876217,0.0541002,3.05362e-12
197344039,1.36427,0.0196827,1.02536,1.28604,1.36544,1.44657,1.76258,-0.357255,-0.375482,-0.382662,-0.390733,-0.427667,-0.121825,-0.0890257,-0.0807797,-0.0733355,-0.0477814,1.52866e-10,0.0698296,0.876214,0.0539565,3.00268e-12
197542731,1.18963,0.0196843,0.851378,1.11213,1.1908,1.27113,1.58778,-0.114275,-0.130301,-0.136345,-0.14305,-0.172848,0.0413751,0.0650583,0.0708787,0.0760677,0.0931414,1.53572e-10,0.0699164,0.876202,0.0538815,2.97928e-12
197741425,1.05995,0.019687,0.722058,0.9831,1.06112,1.14056,1.45737,0.0265095,0.0179833,0.0144508,0.0103792,-0.00878549,-0.163137,-0.144166,-0.139291,-0.134845,-0.119,1.52958e-10,0.0698629,0.876217,0.0539197,2.98771e-12
197950056,0.956208,0.0196936,0.618502,0.879908,0.957379,1.03598,1.35274,-0.00217378,-0.00712675,-0.00927189,-0.0118043,-0.0239778,-0.102849,-0.0898282,-0.0864347,-0.083321,-0.0719708,1.52717e-10,0.0698429,0.876224,0.0539335,2.99055e-12
198143835,0.879476,0.0197019,0.541848,0.80359,0.880655,0.95858,1.27523,-0.00190511,-0.00501636,-0.00637609,-0.00800958,-0.0158666,-0.00222391,0.00635321,0.00860047,0.0106641,0.0182457,1.52726e-10,0.0698446,0.876224,0.0539317,2.98981e-12
198347446,0.787241,0.01971,0.449644,0.711844,0.788431,0.865513,1.1819,0.0687622,0.0583639,0.0551065,0.0517249,0.039016,0.0252248,0.0278103,0.0280382,0.028035,0.0256774,1.52604e-10,0.0698319,0.876226,0.053942,2.99238e-12
198546134,0.657881,0.0197136,0.320291,0.583143,0.659095,0.734969,1.05076,-0.169544,-0.174849,-0.176924,-0.179298,-0.190071,-0.0132536,-0.00365601,-0.00123189,0.000953689,0.00850855,1.52793e-10,0.0698578,0.876224,0.0539182,2.98476e-12
198744829,0.602403,0.0197258,0.264697,0.527902,0.603621,0.679002,0.994499,0.236949,0.231181,0.228839,0.226137,0.213583,-0.0500171,-0.0379492,-0.0348609,-0.0320548,-0.0221324,1.52391e-10,0.0698109,0.876231,0.0539584,2.99643e-12
198943521,0.598219,0.0197991,0.257196,0.520555,0.599516,0.677556,0.98756,0.0202721,0.0224286,0.0218164,0.0205202,0.00988182,-0.0872202,-0.0621293,-0.0550366,-0.0482676,-0.020696,1.52034e-10,0.0697804,0.876239,0.0539802,3.00112e-12
199142215,0.610529,0.0197995,0.269642,0.53295,0.611834,0.689745,0.999604,0.0974465,0.0887387,0.0832423,0.0762774,0.0376677,0.0116292,0.0678657,0.0830886,0.0973486,0.152302,1.52367e-10,0.069829,0.876232,0.0539388,2.98426e-12
199341091,0.620963,0.0197651,0.280599,0.543535,0.622235,0.699913,1.00911,0.188411,0.160024,0.146774,0.131168,0.0529172,-0.162362,-0.0710323,-0.0470086,-0.0248023,0.0573183,1.49372e-10,0.0695828,0.876306,0.0541117,3.01228e-12
199544570,0.612524,0.0196679,0.273839,0.535428,0.613783,0.691166,0.998907,0.132356,0.0887906,0.068646,0.0450127,-0.0730612,-0.139638,-0.00310183,0.0327461,0.0658588,0.188065,1.46971e-10,0.0695115,0.876386,0.0541021,2.95836e-12
199743269,0.55685,0.0195211,0.222308,0.48047,0.558182,0.635234,0.940103,-0.25116,-0.295753,-0.317585,-0.34359,-0.476748,-0.142666,0.0215277,0.0650175,0.105369,0.256458,1.48633e-10,0.0701338,0.87643,0.0534364,2.68401e-12
199951891,0.474379,0.0193671,0.142457,0.398212,0.47563,0.552781,0.855796,0.181974,0.146967,0.1276,0.103821,-0.0234129,-0.27963,-0.105369,-0.0585775,-0.0148588,0.152409,1.41763e-10,0.0696772,0.87663,0.0536933,2.67921e-12
200140823,0.409396,0.019131,0.0828423,0.338139,0.410569,0.481783,0.785224,0.0519077,0.0481676,0.0385956,0.0247815,-0.0650133,-0.321007,-0.151546,-0.104618,-0.0601399,0.117551,1.35091e-10,0.0692293,0.876834,0.0539367,2.67226e-12
200344338,0.364158,0.0190121,0.0389459,0.29333,0.365314,0.435892,0.737613,0.147453,0.195727,0.203071,0.206777,0.185656,-0.265422,-0.117352,-0.0739428,-0.0317715,0.148511,1.31939e-10,0.0690432,0.876931,0.0540258,2.65911e-12
200543005,0.349974,0.0188629,0.0275275,0.279783,0.351104,0.42098,0.720177,-0.152262,-0.0390557,-0.0109347,0.0141507,0.0754044,-0.207974,-0.0808141,-0.0401997,0.000596989,0.189836,1.27591e-10,0.0688296,0.877092,0.0540784,2.60503e-12
200746668,0.350581,0.0186869,0.0309597,0.280998,0.351651,0.420866,0.717353,-0.213736,-0.0627727,-0.0219869,0.0164131,0.131492,-0.264263,-0.160101,-0.124182,-0.0871236,0.0954189,1.21177e-10,0.0683607,0.877321,0.0543179,2.59164e-12
200945514,0.360068,0.0185604,0.0430493,0.291035,0.361102,0.429776,0.723927,-0.245273,-0.110272,-0.0732355,-0.038049,0.0705892,-0.111087,-0.0281929,0.00101554,0.031359,0.183256,1.17033e-10,0.0681041,0.877485,0.0544104,2.54785e-12
201144055,0.368446,0.01857,0.0500333,0.29483,0.369384,0.444231,0.735348,-0.205306,-0.0940286,-0.0639678,-0.0356691,0.0491309,-0.289754,-0.210674,-0.183662,-0.155886,-0.0195239,1.11773e-10,0.0675716,0.877658,0.05477,2.59545e-12
201342747,0.373579,0.0184929,0.0564353,0.300252,0.374489,0.449005,0.738862,-0.078971,0.00876594,0.0309202,0.0509066,0.102015,-0.23177,-0.136551,-0.106157,-0.0756311,0.0667135,1.09028e-10,0.0673508,0.877761,0.054888,2.59222e-12
201551376,0.380973,0.0184133,0.0658566,0.308106,0.38185,0.455861,0.743757,-0.247722,-0.187678,-0.174882,-0.164769,-0.153934,-0.174091,-0.0586248,-0.0238853,0.0102373,0.161211,1.05655e-10,0.0670981,0.877894,0.0550079,2.56769e-12
201750218,0.394056,0.0182438,0.0832172,0.326247,0.394972,0.46247,0.750884,0.0128605,0.0564242,0.0639244,0.0685672,0.0581784,-0.108626,0.0138026,0.0497107,0.084629,0.235374,1.05362e-10,0.0672126,0.877929,0.054858,2.49877e-12
201943842,0.398971,0.0182765,0.0860263,0.326616,0.39979,0.473173,0.758782,0.0636191,0.10059,0.106603,0.11,0.0975191,-0.401065,-0.288981,-0.256243,-0.224457,-0.0877261,1.00648e-10,0.066643,0.878072,0.0552855,2.57852e-12
202142494,0.393833,0.0182513,0.0820996,0.321709,0.394607,0.467744,0.752171,-0.34791,-0.315672,-0.309579,-0.30535,-0.307674,-0.220154,-0.139938,-0.116258,-0.0931737,0.00725472,9.75439e-11,0.0663084,0.878184,0.0555078,2.59866e-12
202341193,0.337902,0.018246,0.0268222,0.26573,0.338624,0.411998,0.696259,-0.218765,-0.17481,-0.163943,-0.154309,-0.131315,-0.212281,-0.157496,-0.140358,-0.123275,-0.0447286,9.52111e-11,0.0660095,0.878258,0.055733,2.63637e-12
202549942,0.231684,0.0181348,-0.076435,0.16484,0.232481,0.298233,0.581855,-0.1905,-0.134453,-0.118945,-0.104158,-0.0579163,0.0806992,0.114967,0.126946,0.13935,0.201418,9.45892e-11,0.065976,0.878289,0.0557348,2.61771e-12
202743537,0.143745,0.0181257,-0.164166,0.0770767,0.144549,0.209834,0.492293,-0.144529,-0.0820447,-0.0637641,-0.0457812,0.0159221,0.0028345,0.0197259,0.0271674,0.0353757,0.0817554,9.37939e-11,0.065898,0.878322,0.0557797,2.61493e-12
202942231,0.105544,0.0181288,-0.202231,0.0389346,0.106336,0.171433,0.45326,-0.210694,-0.160973,-0.146081,-0.131268,-0.0787323,-0.00920822,-0.00290801,0.00103495,0.00568177,0.0349332,9.26619e-11,0.0657418,0.878356,0.0559017,2.63428e-12
203145892,0.0990996,0.018135,-0.208493,0.0325316,0.0998793,0.164902,0.446442,-0.162399,-0.116249,-0.102085,-0.0878286,-0.0356139,-0.00144291,-0.00287583,-0.00123303,0.00116177,0.0205116,9.18901e-11,0.0656365,0.878381,0.055983,2.6465e-12
203344658,0.100017,0.018266,-0.208639,0.0279492,0.100625,0.174644,0.459134,-0.175466,-0.13589,-0.123823,-0.111726,-0.067791,-0.17348,-0.172896,-0.170984,-0.168455,-0.149934,9.11069e-11,0.0655072,0.878399,0.0560934,2.671e-12
203543301,0.10865,0.0182749,-0.199894,0.0366195,0.10927,0.183238,0.467576,0.0355535,0.0772923,0.0898798,0.102436,0.147414,-0.0412599,-0.0378285,-0.0350341,-0.0316271,-0.00909698,9.14097e-11,0.0655724,0.878399,0.056029,2.65351e-12
203746940,0.112935,0.0182859,-0.195381,0.040961,0.113557,0.187459,0.471564,-0.0703585,-0.0353334,-0.0250987,-0.0150663,0.0192971,0.107301,0.117382,0.121722,0.126474,0.153077,9.13606e-11,0.0655874,0.878406,0.0560066,2.6419e-12
203945634,0.115423,0.0182893,-0.192378,0.0435712,0.116046,0.189823,0.47346,-0.146061,-0.0981983,-0.0845067,-0.0712081,-0.0270543,0.151864,0.171499,0.179043,0.187073,0.229657,9.11119e-11,0.0655936,0.878424,0.0559821,2.62219e-12
204144410,0.124814,0.0182916,-0.182726,0.0530095,0.125402,0.199066,0.482238,-0.290588,-0.246889,-0.234884,-0.22349,-0.188214,-0.148469,-0.119775,-0.10991,-0.0997529,-0.0493879,8.92503e-11,0.0653196,0.878477,0.0562029,2.66331e-12
204343023,0.185843,0.0181829,-0.119942,0.119564,0.186539,0.251453,0.532071,-0.350325,-0.316284,-0.307141,-0.298593,-0.273302,-0.127722,-0.100651,-0.0916595,-0.0825105,-0.0382541,8.75614e-11,0.0650677,0.878525,0.0564071,2.70106e-12
204541719,0.299201,0.0182021,-0.00607406,0.2328,0.29986,0.365275,0.646589,-0.274441,-0.250779,-0.244348,-0.238314,-0.220073,-0.0532354,-0.0357422,-0.0298552,-0.0238456,0.00549453,8.67541e-11,0.0649466,0.878548,0.0565051,2.71853e-12
204750344,0.416897,0.0182266,0.111945,0.350195,0.417508,0.483673,0.765823,-0.326426,-0.301078,-0.293601,-0.286249,-0.260712,-0.130123,-0.124172,-0.121407,-0.118332,-0.10058,8.57249e-11,0.064772,0.878571,0.0566567,2.75175e-12
204949048,0.511194,0.0182537,0.20639,0.444155,0.511781,0.578687,0.861575,-0.123029,-0.11317,-0.109801,-0.106295,-0.0919117,-0.0997791,-0.106833,-0.108339,-0.109603,-0.112685,8.56657e-11,0.0647573,0.878572,0.0566712,2.75563e-12
205147731,0.570112,0.0183344,0.261871,0.499393,0.570718,0.641489,0.92064,-0.173458,-0.164708,-0.161174,-0.157255,-0.13901,-0.0753533,-0.0932813,-0.0978438,-0.102031,-0.117225,8.56554e-11,0.0647474,0.878569,0.0566835,2.75927e-12
205341499,0.596074,0.0183482,0.287826,0.525479,0.596696,0.667242,0.946245,-0.156518,-0.168971,-0.17205,-0.174877,-0.18192,-0.119105,-0.133464,-0.137961,-0.142474,-0.16335,8.61085e-11,0.0648249,0.87856,0.0566152,2.74295e-12
205545118,0.601813,0.0183644,0.29359,0.531253,0.60244,0.67293,0.95188,-0.0312299,-0.0568898,-0.0646376,-0.072492,-0.100864,0.0657039,0.0654395,0.0642667,0.0626712,0.0509337,8.62465e-11,0.064852,0.878559,0.0565889,2.73646e-12
205743813,0.592099,0.0183689,0.284229,0.521596,0.59276,0.663275,0.942101,-0.176161,-0.227449,-0.243449,-0.259848,-0.321427,0.0093362,0.0190008,0.0194603,0.0189479,0.00633919,8.75621e-11,0.0651118,0.878547,0.0563411,2.67358e-12
205942508,0.58997,0.0183669,0.282298,0.519508,0.590642,0.661139,0.939852,0.0339426,-0.0183759,-0.0355492,-0.0535526,-0.124992,0.121034,0.149202,0.154738,0.159032,0.165754,8.80006e-11,0.0652018,0.878545,0.0562529,2.64828e-12
206146168,0.597212,0.0183612,0.289965,0.526894,0.597906,0.668252,0.946602,-0.0464476,-0.0972157,-0.114242,-0.132256,-0.205253,0.0124403,0.0475833,0.055119,0.0613402,0.0762305,8.86479e-11,0.0653536,0.878547,0.056099,2.6038e-12
