timestamp,roll,pitch,yaw,thrust_body[0],thrust_body[1],thrust_body[2]
100345431,-0.0584108,0.0274466,-0.0173419,0.0,0.0,-0.392582
100365515,-0.0586017,0.0213175,-0.0172288,0.0,0.0,-0.392582
100385461,-0.0527037,0.0102397,-0.0149819,0.0,0.0,-0.392582
100405558,-0.0336182,0.0201986,-0.0160556,0.0,0.0,-0.392582
100425491,-0.00422976,0.0337939,-0.00854592,0.0,0.0,-0.3936
100445532,0.0140093,0.0565318,-0.00885531,0.0,0.0,-0.392582
100465532,0.0299398,0.070647,0.000407292,0.0,0.0,-0.392582
100485575,0.0393936,0.0856785,-0.00420968,0.0,0.0,-0.3936
100505555,0.0386106,0.103654,-0.00209343,0.0,0.0,-0.392582
100525575,0.0264914,0.118837,0.00594865,0.0,0.0,-0.392582
100540633,0.0183503,0.113555,0.0096252,0.0,0.0,-0.388509
100565601,-0.00359812,0.102959,0.0144554,0.0,0.0,-0.388509
100585603,0.00261836,0.0907611,0.0181879,0.0,0.0,-0.388509
100605629,0.0012259,0.0786539,0.023207,0.0,0.0,-0.387491
100625637,0.00436424,0.0420051,0.0294152,0.0,0.0,-0.387491
100645658,0.0325618,0.0164555,0.0333605,0.0,0.0,-0.387491
100665673,0.0610348,-0.104884,0.0378516,0.0,0.0,-0.390545
100680684,0.0760307,-0.178468,0.0383206,0.0,0.0,-0.3936
100705688,0.0894667,-0.292076,0.0401475,0.0,0.0,-0.399709
100725719,0.0998002,-0.354242,0.0429539,0.0,0.0,-0.395636
100745738,0.107006,-0.455636,0.0432812,0.0,0.0,-0.395636
100765761,0.107215,-0.441632,0.0446976,0.0,0.0,-0.394618
100785754,0.111078,-0.51004,0.0459923,0.0,0.0,-0.395636
100805782,0.120877,-0.450509,0.0467551,0.0,0.0,-0.395636
100820795,0.11632,-0.409337,0.0480868,0.0,0.0,-0.394618
100845899,0.102129,-0.325947,0.0519637,0.0,0.0,-0.395636
100865877,0.0871412,-0.273605,0.0562895,0.0,0.0,-0.395636
100885908,0.0621182,-0.225588,0.0586389,0.0,0.0,-0.395636
100905868,0.0308211,-0.1911,0.0604868,0.0,0.0,-0.394618
100925907,0.00487836,-0.162291,0.063189,0.0,0.0,-0.394618
100945891,-0.0220462,-0.129371,0.0644234,0.0,0.0,-0.394618
100960891,-0.0476358,-0.117103,0.0654305,0.0,0.0,-0.394618
100985960,-0.0808507,-0.09693,0.0670641,0.0,0.0,-0.395636
101005952,-0.0929624,-0.0986199,0.0687239,0.0,0.0,-0.395636
101025993,-0.0924989,-0.104922,0.0695116,0.0,0.0,-0.395636
101045985,-0.0705454,-0.00555508,0.0692309,0.0,0.0,-0.394618
101065991,-0.046669,0.00795204,0.069919,0.0,0.0,-0.394618
101086006,-0.0329837,0.017813,0.072205,0.0,0.0,-0.394618
101101010,-0.0165695,0.024722,0.0724335,0.0,0.0,-0.394618
101126039,0.00835356,0.202147,0.0743508,0.0,0.0,-0.394618
101146111,0.0118425,0.299771,0.0762488,0.0,0.0,-0.3936
101166085,0.00556926,0.287526,0.0779932,0.0,0.0,-0.3936
101181085,-0.00256318,0.525954,0.0805725,0.0,0.0,-0.3936
101206110,-0.0107456,0.496668,0.0827057,0.0,0.0,-0.392582
101226128,-0.0200547,0.458859,0.0838452,0.0,0.0,-0.392582
101241147,-0.0110415,0.419017,0.0841155,0.0,0.0,-0.3936
101266190,-0.0106904,0.321421,0.0849256,0.0,0.0,-0.391564
101286172,-0.0117591,0.228906,0.0852061,0.0,0.0,-0.391564
101306193,-0.013275,0.161963,0.081748,0.0,0.0,-0.391564
101321277,-0.0185133,0.11894,0.0809826,0.0,0.0,-0.391564
101346233,-0.0259359,0.0814161,0.0799062,0.0,0.0,-0.389527
101366273,-0.0164877,0.0646356,0.0799445,0.0,0.0,-0.389527
101381254,0.00231055,0.0582586,0.0776746,0.0,0.0,-0.389527
101406274,0.0283023,0.047369,0.0742337,0.0,0.0,-0.389527
101426288,0.0415791,0.028031,0.0743828,0.0,0.0,-0.389527
101446352,0.054792,0.0215483,0.0703493,0.0,0.0,-0.389527
101461315,0.0611633,-0.000945071,0.0684878,0.0,0.0,-0.391564
101486329,0.0686951,-0.0313867,0.0631954,0.0,0.0,-0.394618
101506356,0.0717055,-0.0455881,0.0602822,0.0,0.0,-0.397673
101521364,0.0810872,-0.0571946,0.0565046,0.0,0.0,-0.406836
101546400,0.075913,-0.0624911,0.0513532,0.0,0.0,-0.406836
101566391,0.0781107,-0.0522517,0.045692,0.0,0.0,-0.407855
101586412,0.0633173,-0.0308737,0.0396437,0.0,0.0,-0.407855
101601426,0.0592344,-0.00999551,0.035433,0.0,0.0,-0.407855
101626485,0.0189123,0.0451815,0.0289097,0.0,0.0,-0.407855
101646452,-0.019138,0.101586,0.0254108,0.0,0.0,-0.411927
101661562,-0.0278054,0.139734,0.021139,0.0,0.0,-0.411927
101686535,-0.0388805,0.175415,0.0164369,0.0,0.0,-0.412945
101706517,-0.0316927,0.184001,0.010013,0.0,0.0,-0.417018
101726555,-0.00231892,0.162566,0.00626503,0.0,0.0,-0.419055
101741531,0.0121734,0.14383,0.00286394,0.0,0.0,-0.419055
101766556,0.0530689,0.108297,-0.00296449,0.0,0.0,-0.420073
101786574,0.0876603,0.075099,-0.00886822,0.0,0.0,-0.420073
101801575,0.107325,0.0545434,-0.0101141,0.0,0.0,-0.423127
101821578,0.119844,0.0355929,-0.0134753,0.0,0.0,-0.424145
101846677,0.105215,0.0245998,-0.0170914,0.0,0.0,-0.425164
101866636,0.0911198,0.0117224,-0.0188651,0.0,0.0,-0.4272
101881636,0.0811051,0.0128326,-0.0204535,0.0,0.0,-0.4272
101906688,0.0465773,0.0196993,-0.0243849,0.0,0.0,-0.426182
101926730,0.0157063,0.0243437,-0.0267511,0.0,0.0,-0.426182
101941735,-0.00589354,0.0245752,-0.0278815,0.0,0.0,-0.425164
101961714,-0.0184918,0.0360677,-0.0302886,0.0,0.0,-0.426182
101986727,-0.00932932,0.0397313,-0.0334887,0.0,0.0,-0.425164
102006746,-0.0113267,0.0393553,-0.0355006,0.0,0.0,-0.4272
102021741,-0.000274501,0.0356485,-0.0354818,0.0,0.0,-0.426182
102046829,0.00845236,0.040468,-0.0363491,0.0,0.0,-0.426182
102066816,0.020119,0.0401342,-0.0389016,0.0,0.0,-0.4272
102081820,0.0232584,-0.0481383,-0.0406383,0.0,0.0,-0.426182
102101899,0.0257632,-0.0686002,-0.0402315,0.0,0.0,-0.4272
102126840,0.0145811,-0.077864,-0.0411457,0.0,0.0,-0.4272
102146846,-0.00275659,-0.0726433,-0.0430047,0.0,0.0,-0.4272
102161864,-0.0146832,-0.071495,-0.0433658,0.0,0.0,-0.426182
102186891,-0.0425856,-0.04715,-0.0463385,0.0,0.0,-0.426182
102206906,-0.0399154,-0.0304821,-0.0462703,0.0,0.0,-0.4272
102221949,-0.0586994,0.0120689,-0.0466696,0.0,0.0,-0.4272
102241953,-0.0333526,0.0471088,-0.0458654,0.0,0.0,-0.4272
102266940,-0.0374837,0.0937131,-0.0463965,0.0,0.0,-0.4272
102286969,-0.0288438,0.0815649,-0.047142,0.0,0.0,-0.430255
102301977,-0.0128547,0.0768069,-0.0471197,0.0,0.0,-0.431273
102327002,0.00189922,0.0480897,-0.0455026,0.0,0.0,-0.433309
102347005,-0.000221172,0.0267543,-0.0436808,0.0,0.0,-0.433309
102362073,0.01308,0.0098391,-0.0419112,0.0,0.0,-0.433309
102382030,0.0344525,-0.00850625,-0.0413735,0.0,0.0,-0.433309
102407106,0.0552152,-0.0368665,-0.038257,0.0,0.0,-0.433309
102427068,0.0512032,-0.053494,-0.0369295,0.0,0.0,-0.433309
102442141,0.0608542,-0.0641146,-0.0358139,0.0,0.0,-0.433309
102462105,0.0516516,-0.0762569,-0.0341139,0.0,0.0,-0.433309
102487223,0.0570949,-0.0701027,-0.0343564,0.0,0.0,-0.433309
102502148,0.0467266,-0.0697689,-0.034297,0.0,0.0,-0.433309
102522135,0.0362868,-0.0552031,-0.0339499,0.0,0.0,-0.433309
102547183,0.0210731,-0.0345923,-0.0357325,0.0,0.0,-0.429236
102562172,-0.000235678,-0.0240335,-0.0366436,0.0,0.0,-0.433309
102582232,-0.0158521,-0.00635983,-0.0379575,0.0,0.0,-0.433309
102602210,-0.0253819,0.0121056,-0.0401875,0.0,0.0,-0.433309
102627293,-0.0172589,0.0118906,-0.040503,0.0,0.0,-0.432291
102642299,-0.0170035,0.0134859,-0.0413064,0.0,0.0,-0.432291
102662276,-0.00626945,0.00914692,-0.0422021,0.0,0.0,-0.433309
102687315,0.0203601,-0.00501841,-0.0428025,0.0,0.0,-0.432291
102707321,0.0449185,-0.0284479,-0.0414273,0.0,0.0,-0.431273
102722334,0.0501709,-0.033897,-0.0422513,0.0,0.0,-0.431273
102742348,0.0681654,-0.0806044,-0.0406855,0.0,0.0,-0.431273
102767374,0.0756503,-0.201425,-0.0404054,0.0,0.0,-0.433309
102782375,0.0757284,-0.250917,-0.0407952,0.0,0.0,-0.431273
102802449,0.0730337,-0.335473,-0.0386799,0.0,0.0,-0.429236
102827430,0.0697003,-0.327406,-0.0357805,0.0,0.0,-0.429236
102842489,0.051143,-0.446239,-0.0355913,0.0,0.0,-0.429236
102862447,0.0388971,-0.449215,-0.0331547,0.0,0.0,-0.429236
102882477,0.0251241,-0.397023,-0.0318535,0.0,0.0,-0.429236
102907494,-0.00236595,-0.577672,-0.0282648,0.0,0.0,-0.429236
102922506,-0.0101185,-0.605376,-0.0265925,0.0,0.0,-0.429236
102942509,-0.0193078,-0.566839,-0.0243567,0.0,0.0,-0.429236
102967519,-0.0265302,-0.474614,-0.0216031,0.0,0.0,-0.430255
102982546,-0.0237379,-0.457627,-0.0207866,0.0,0.0,-0.429236
103002582,-0.0137685,-0.377143,-0.0197679,0.0,0.0,-0.430255
103022562,-0.0186018,-0.316165,-0.0195556,0.0,0.0,-0.429236
103047595,-0.00880747,-0.206635,-0.017577,0.0,0.0,-0.430255
103062579,0.005518,-0.140711,-0.0150681,0.0,0.0,-0.430255
103082620,0.0013278,-0.0931043,-0.0140461,0.0,0.0,-0.429236
103102606,0.0197606,-0.0484193,-0.0105873,0.0,0.0,-0.430255
103127644,0.0426007,-0.00956761,-0.00812479,0.0,0.0,-0.430255
103142644,0.0453771,-0.0136732,-0.00575733,0.0,0.0,-0.430255
103162666,0.0560823,0.0693945,-0.00558195,0.0,0.0,-0.429236
103187712,0.0403716,0.0930613,-0.00450438,0.0,0.0,-0.430255
103202698,0.0300684,0.200167,-0.00419831,0.0,0.0,-0.429236
103222734,0.0189323,0.303886,-0.00467885,0.0,0.0,-0.429236
103242766,-0.00377364,0.278523,-0.00370958,0.0,0.0,-0.429236
103267807,-0.0410619,0.418488,-0.00400494,0.0,0.0,-0.430255
103282835,-0.0470414,0.396841,-0.00551037,0.0,0.0,-0.430255
103302871,-0.0613548,0.527612,-0.00646714,0.0,0.0,-0.430255
103327825,-0.0544727,0.533974,-0.00622362,0.0,0.0,-0.429236
103342801,-0.0907509,0.542047,-0.00463131,0.0,0.0,-0.429236
103362838,-0.0762284,0.51609,-0.00673399,0.0,0.0,-0.443491
103382841,-0.0444499,0.442161,-0.00669069,0.0,0.0,-0.430255
103407915,-0.0265989,0.343533,-0.0077863,0.0,0.0,-0.429236
103422904,-0.0243814,0.29532,-0.00991454,0.0,0.0,-0.429236
103442896,-0.00908399,0.237594,-0.0103535,0.0,0.0,-0.430255
103467936,-0.00738807,0.17038,-0.0132817,0.0,0.0,-0.430255
103482932,-0.0116911,0.145428,-0.0159429,0.0,0.0,-0.430255
103502955,-0.0183844,0.11591,-0.01819,0.0,0.0,-0.429236
103522965,-0.0414532,0.100038,-0.0201497,0.0,0.0,-0.429236
103547991,-0.0759416,0.0732234,-0.0239842,0.0,0.0,-0.430255
103563044,-0.0911156,0.0734367,-0.0270688,0.0,0.0,-0.430255
103583072,-0.106035,0.056438,-0.0272322,0.0,0.0,-0.431273
103608047,-0.114633,0.0518994,-0.0306704,0.0,0.0,-0.431273
103623099,-0.105843,0.0527645,-0.0325197,0.0,0.0,-0.431273
103643053,-0.0994373,0.0519504,-0.0353092,0.0,0.0,-0.431273
103663070,-0.0862792,0.0457949,-0.0342015,0.0,0.0,-0.431273
103688098,-0.0617098,0.0523879,-0.0350948,0.0,0.0,-0.432291
103703135,-0.041993,0.0610373,-0.0357879,0.0,0.0,-0.432291
103723113,-0.0149456,0.0588223,-0.0346224,0.0,0.0,-0.432291
103743177,-0.0137956,0.0556875,-0.0348788,0.0,0.0,-0.440436
103763135,-0.0127237,0.041726,-0.0316963,0.0,0.0,-0.441455
103783181,-0.0983161,0.046576,-0.0322738,0.0,0.0,-0.439418
103803177,-0.134757,0.0410708,-0.0310157,0.0,0.0,-0.439418
103828203,-0.204533,0.0412841,-0.0292773,0.0,0.0,-0.441455
103843228,-0.266008,0.0414323,-0.0296484,0.0,0.0,-0.4384
103863247,-0.25304,0.0346473,-0.0290865,0.0,0.0,-0.437382
103883238,-0.32008,0.0321114,-0.0313695,0.0,0.0,-0.4384
103903276,-0.316632,0.0101584,-0.0313086,0.0,0.0,-0.439418
103923269,-0.304448,-0.00361416,-0.0328275,0.0,0.0,-0.439418
103943311,-0.299653,-0.017822,-0.0345073,0.0,0.0,-0.439418
103963309,-0.243119,-0.0306489,-0.0365791,0.0,0.0,-0.439418
103983336,-0.190208,-0.0453313,-0.0369098,0.0,0.0,-0.439418
104003361,-0.132281,-0.0551406,-0.0364358,0.0,0.0,-0.437382
104023372,-0.00601601,-0.0538999,-0.0364276,0.0,0.0,-0.4384
104043390,0.0581165,-0.0655456,-0.0357975,0.0,0.0,-0.441455
104063403,0.117324,-0.0823417,-0.035425,0.0,0.0,-0.435345
104083433,0.144134,-0.100177,-0.0353649,0.0,0.0,-0.437382
104108507,0.138977,-0.124984,-0.0356079,0.0,0.0,-0.439418
104123441,0.136659,-0.146966,-0.0346126,0.0,0.0,-0.439418
104143473,0.14886,-0.174387,-0.0336144,0.0,0.0,-0.4384
104163468,0.140027,-0.248721,-0.0316949,0.0,0.0,-0.439418
104183503,0.116866,-0.261898,-0.0295333,0.0,0.0,-0.4384
104203553,0.110995,-0.257747,-0.0267455,0.0,0.0,-0.4384
104223524,0.0789399,-0.227702,-0.022806,0.0,0.0,-0.440436
104248570,0.0599179,-0.180564,-0.0183307,0.0,0.0,-0.440436
104263573,0.044972,-0.145107,-0.0159668,0.0,0.0,-0.440436
104283575,0.0531405,-0.0629465,-0.0238347,0.0,0.0,-0.440436
104303588,0.0526048,-0.0218097,-0.0206994,0.0,0.0,-0.440436
104323611,0.0685427,0.00278677,-0.0102316,0.0,0.0,-0.440436
104343668,0.0937862,0.0273506,0.000217891,0.0,0.0,-0.440436
104363697,0.110106,0.0344527,0.00542709,0.0,0.0,-0.440436
104383639,0.122633,0.0551561,0.0116722,0.0,0.0,-0.442473
104403706,0.111214,0.0560465,0.0152763,0.0,0.0,-0.442473
104423671,0.0898474,0.0425039,0.0200152,0.0,0.0,-0.442473
104443720,0.0611115,0.0281307,0.0247666,0.0,0.0,-0.442473
104463709,0.0246395,0.0269132,0.0281694,0.0,0.0,-0.441455
104483738,0.0118774,0.00452693,0.0313945,0.0,0.0,-0.441455
104503756,-0.00364107,-0.019072,0.0360818,0.0,0.0,-0.442473
104523780,-0.0123828,-0.0349617,0.0396082,0.0,0.0,-0.448582
104543758,-0.0024265,-0.0481672,0.0423412,0.0,0.0,-0.448582
104563790,0.0070589,-0.0546236,0.0380336,0.0,0.0,-0.4496
104583790,0.0170384,-0.0535221,0.0378276,0.0,0.0,-0.4496
104603822,0.0300116,-0.0619435,0.0434297,0.0,0.0,-0.450618
104623826,0.110267,-0.0708998,0.0439575,0.0,0.0,-0.450618
104643869,0.104056,-0.0682002,0.0368264,0.0,0.0,-0.4496
104663857,0.087979,-0.0621047,0.0347909,0.0,0.0,-0.4496
104683887,0.0669754,-0.0585304,0.035552,0.0,0.0,-0.4496
104703886,0.0644083,-0.0461883,0.0276445,0.0,0.0,-0.450618
104723916,0.045066,-0.0383732,0.0392342,0.0,0.0,-0.4496
104743918,0.0331366,-0.0386761,0.039728,0.0,0.0,-0.4496
104763950,0.00973136,-0.0324683,0.0389085,0.0,0.0,-0.4496
104783974,-0.010351,-0.027853,0.0379633,0.0,0.0,-0.450618
104803980,-0.0231181,-0.0303062,0.0375557,0.0,0.0,-0.4496
104823990,-0.0434438,-0.0272359,0.0372795,0.0,0.0,-0.450618
104844019,-0.0612433,-0.0194104,0.0356421,0.0,0.0,-0.450618
104864017,-0.0392535,-0.0210657,0.0360482,0.0,0.0,-0.454691
104884044,-0.0404961,-0.0211429,0.0355707,0.0,0.0,-0.454691
104904096,-0.0230554,-0.0281783,0.0356581,0.0,0.0,-0.454691
104924097,0.00557746,-0.0318645,0.0356966,0.0,0.0,-0.454691
104944211,0.0250323,-0.0275839,0.0357554,0.0,0.0,-0.454691
104964204,0.042789,-0.0292465,0.0357452,0.0,0.0,-0.454691
104984181,0.0623802,-0.0264797,0.0353694,0.0,0.0,-0.454691
105004150,0.0761682,-0.0207265,0.0337899,0.0,0.0,-0.454691
105024193,0.0670874,-0.0199786,0.0268676,0.0,0.0,-0.454691
105044181,0.0393476,-0.0171095,0.0270735,0.0,0.0,-0.454691
105064193,0.0228597,-0.00647416,0.0312552,0.0,0.0,-0.454691
105084219,-0.0100872,-0.00511764,0.0302746,0.0,0.0,-0.454691
105104260,-0.0319386,-0.0162295,0.0241513,0.0,0.0,-0.458764
105124248,-0.0419562,-0.0152596,0.0161941,0.0,0.0,-0.458764
105144335,-0.0460306,-0.0148754,0.0132247,0.0,0.0,-0.457745
105164290,-0.0414253,-0.014023,0.0124754,0.0,0.0,-0.458764
105184292,-0.0330137,-0.00203681,0.0233756,0.0,0.0,-0.457745
105204310,-0.00835443,0.0127243,0.0228464,0.0,0.0,-0.457745
105224376,0.0174622,0.0221261,0.0211099,0.0,0.0,-0.458764
105244388,0.0293191,0.039154,0.0193256,0.0,0.0,-0.457745
105264381,0.0394743,0.0412293,0.0166332,0.0,0.0,-0.457745
105284391,0.0450578,0.0397578,0.0147243,0.0,0.0,-0.458764
105304406,0.0464251,0.0359364,0.0125955,0.0,0.0,-0.458764
105324392,0.0400336,0.0228211,0.0106118,0.0,0.0,-0.457745
105344426,0.0413591,0.0127631,0.00938715,0.0,0.0,-0.458764
105364421,0.0157168,0.0129754,0.00644657,0.0,0.0,-0.458764
105384447,0.00236417,0.00490999,0.00438009,0.0,0.0,-0.458764
105404450,-0.00439184,0.00783261,0.0023204,0.0,0.0,-0.458764
105424496,-0.00854542,0.0185414,-0.00788793,0.0,0.0,-0.458764
105444515,0.000476551,0.0231743,-0.0104554,0.0,0.0,-0.458764
105464514,0.0248324,0.0365471,-0.0133717,0.0,0.0,-0.458764
105484519,0.0419914,0.0387802,-0.0151213,0.0,0.0,-0.457745
105504544,0.0620844,0.032164,-0.0296865,0.0,0.0,-0.458764
105524551,0.0542433,0.0302288,-0.0196691,0.0,0.0,-0.457745
105544574,0.0538934,0.0183408,-0.0160858,0.0,0.0,-0.458764
105564603,0.0397534,0.00587864,-0.0186706,0.0,0.0,-0.458764
105584612,0.0332615,0.00209225,-0.0212454,0.0,0.0,-0.458764
105604609,0.00837804,0.00256793,-0.0235639,0.0,0.0,-0.457745
105624634,-0.00193668,0.00835727,-0.0249493,0.0,0.0,-0.457745
105644657,-0.0150192,0.0204965,-0.0273274,0.0,0.0,-0.457745
105664664,-0.0138948,0.0186582,-0.0281252,0.0,0.0,-0.458764
105684711,-0.0124918,0.0160755,-0.0307335,0.0,0.0,-0.458764
105704698,-0.0161761,0.00549746,-0.0336702,0.0,0.0,-0.457745
105724755,-0.0102802,-0.00934439,-0.0348175,0.0,0.0,-0.457745
105744770,0.00126133,-0.0178116,-0.0376392,0.0,0.0,-0.458764
105764774,-0.00312782,-0.025258,-0.0385849,0.0,0.0,-0.457745
105784777,0.017048,-0.0310262,-0.0396608,0.0,0.0,-0.458764
105804818,0.0135531,-0.0218394,-0.0419353,0.0,0.0,-0.457745
105824794,0.0171507,-0.022527,-0.0435514,0.0,0.0,-0.457745
105844848,0.0307044,-0.0256457,-0.0448599,0.0,0.0,-0.457745
105864839,0.0237205,-0.0187512,-0.0471752,0.0,0.0,-0.457745
105884847,0.0136374,-0.275998,-0.0486362,0.0,0.0,-0.461818
105904896,0.00179263,-0.27343,-0.0488168,0.0,0.0,-0.461818
105924924,-0.00225009,-0.341686,-0.0489596,0.0,0.0,-0.461818
105944896,-0.0211955,-0.380034,-0.0477254,0.0,0.0,-0.461818
105964918,-0.0357211,-0.475994,-0.0476312,0.0,0.0,-0.461818
105984921,-0.040579,-0.55098,-0.048147,0.0,0.0,-0.461818
106004978,-0.0543312,-0.641009,-0.0464812,0.0,0.0,-0.461818
106024953,-0.0453122,-0.59238,-0.0465812,0.0,0.0,-0.461818
106044985,-0.0528644,-0.524889,-0.0468704,0.0,0.0,-0.461818
106064985,-0.0455859,-0.445808,-0.0464237,0.0,0.0,-0.461818
106085015,-0.0380416,-0.386488,-0.0467243,0.0,0.0,-0.461818
106105010,-0.0346414,-0.318377,-0.0457913,0.0,0.0,-0.461818
106125039,-0.0384269,-0.253264,-0.046407,0.0,0.0,-0.461818
106145043,-0.0276947,-0.195437,-0.0468964,0.0,0.0,-0.461818
106165093,-0.0490126,-0.145009,-0.046838,0.0,0.0,-0.459782
106185075,-0.0537343,-0.101936,-0.0468269,0.0,0.0,-0.459782
106205111,-0.0545538,-0.0511704,-0.0484245,0.0,0.0,-0.459782
106225107,-0.0609541,-0.0383609,-0.0486897,0.0,0.0,-0.458764
106245165,-0.0710897,0.0134907,-0.0497601,0.0,0.0,-0.458764
106265142,-0.0745425,0.02753,-0.0489527,0.0,0.0,-0.458764
106285178,-0.0797545,0.0711187,-0.0502586,0.0,0.0,-0.458764
106305171,-0.0828328,0.080605,-0.0513861,0.0,0.0,-0.458764
106325221,-0.0736034,0.0878596,-0.0519306,0.0,0.0,-0.458764
106345203,-0.050874,0.0981848,-0.0526128,0.0,0.0,-0.458764
106365238,-0.0313261,0.0912357,-0.0517111,0.0,0.0,-0.458764
106385253,-0.0195185,0.100436,-0.054287,0.0,0.0,-0.459782
106405285,-0.0157307,0.078663,-0.0538842,0.0,0.0,-0.459782
106425302,-0.0138951,0.0719283,-0.0551345,0.0,0.0,-0.458764
106445312,-0.0226613,0.0480101,-0.0548748,0.0,0.0,-0.459782
106465363,-0.0180056,0.0246756,-0.0542762,0.0,0.0,-0.458764
106485339,-0.0437382,0.0317708,-0.0557284,0.0,0.0,-0.458764
106505357,-0.0650715,0.0448797,-0.0542169,0.0,0.0,-0.457745
106525378,-0.073082,0.028623,-0.0537791,0.0,0.0,-0.457745
106545397,-0.100298,0.0535578,-0.0537014,0.0,0.0,-0.464873
106565445,-0.0939154,0.0392629,-0.0536891,0.0,0.0,-0.464873
106585568,-0.0960539,0.0282584,-0.0544046,0.0,0.0,-0.464873
106605489,-0.095729,-0.00144553,-0.0524923,0.0,0.0,-0.462836
106625565,-0.0759775,0.116274,-0.0522034,0.0,0.0,-0.461818
106645481,-0.156307,0.132188,-0.0496264,0.0,0.0,-0.461818
106665492,-0.141124,0.230821,-0.046763,0.0,0.0,-0.461818
106685505,-0.173605,0.260886,-0.0445589,0.0,0.0,-0.461818
106705545,-0.161321,0.23403,-0.041955,0.0,0.0,-0.461818
106725540,-0.174024,0.251918,-0.039778,0.0,0.0,-0.461818
106745556,-0.247972,0.341377,-0.0366648,0.0,0.0,-0.461818
106760630,-0.273122,0.351924,-0.0348176,0.0,0.0,-0.461818
106785575,-0.373711,0.418126,-0.030303,0.0,0.0,-0.461818
106805577,-0.389332,0.379821,-0.0283789,0.0,0.0,-0.461818
106825608,-0.420065,0.323398,-0.0277262,0.0,0.0,-0.461818
106840638,-0.400336,0.266319,-0.0256516,0.0,0.0,-0.461818
106865689,-0.360954,0.202262,-0.0250897,0.0,0.0,-0.461818
106885635,-0.3111,0.169745,-0.0242118,0.0,0.0,-0.461818
106905675,-0.260182,0.13924,-0.0217407,0.0,0.0,-0.461818
106925680,-0.212979,0.115855,-0.0198336,0.0,0.0,-0.461818
106945755,-0.160153,0.0956197,-0.0187497,0.0,0.0,-0.461818
106965717,-0.0798208,0.073517,-0.017,0.0,0.0,-0.461818
106980740,-0.0573134,0.0652026,-0.0173342,0.0,0.0,-0.461818
107005731,-0.0108875,0.0469993,-0.0159977,0.0,0.0,-0.461818
107025762,0.00330398,0.0251876,-0.0134439,0.0,0.0,-0.461818
107045780,0.0120864,0.0132466,-0.0110195,0.0,0.0,-0.462836
107065813,0.00386175,0.0116414,-0.0105361,0.0,0.0,-0.461818
107085795,-0.00669183,-0.00423797,-0.00919875,0.0,0.0,-0.461818
107105821,-0.0293522,-0.0198021,-0.00788948,0.0,0.0,-0.461818
107120853,-0.0473487,-0.0164953,-0.00852785,0.0,0.0,-0.461818
107145869,-0.0575483,-0.0321853,-0.00781488,0.0,0.0,-0.461818
107165863,-0.0783227,-0.0479854,-0.00719403,0.0,0.0,-0.461818
107185889,-0.0952451,-0.0628289,-0.00758264,0.0,0.0,-0.462836
107206005,-0.106523,-0.0778036,-0.00568304,0.0,0.0,-0.461818
107225921,-0.100915,-0.0837824,-0.00554135,0.0,0.0,-0.461818
107245992,-0.0706889,-0.0841749,-0.00568854,0.0,0.0,-0.461818
107260944,-0.057126,-0.0837918,-0.00397438,0.0,0.0,-0.461818
107285966,0.28927,-0.0796129,-0.00160798,0.0,0.0,-0.461818
107305990,0.275155,-0.071605,-0.00221185,0.0,0.0,-0.461818
107325998,0.580042,-0.0753409,0.000695853,0.0,0.0,-0.4608
107346020,0.550983,-0.0811227,0.00197972,0.0,0.0,-0.457745
107366083,0.505848,-0.0829336,0.00179654,0.0,0.0,-0.457745
107386101,0.420041,-0.0887734,0.00395879,0.0,0.0,-0.458764
107401124,0.372643,-0.0887065,0.00523775,0.0,0.0,-0.457745
107426078,0.268513,-0.0872321,0.00724585,0.0,0.0,-0.457745
107446128,0.189096,-0.087584,0.00840663,0.0,0.0,-0.458764
107466138,0.129152,-0.0848534,0.0094202,0.0,0.0,-0.458764
107481133,0.104883,-0.0840557,0.0116081,0.0,0.0,-0.457745
107506153,0.0539299,-0.0637051,0.0116165,0.0,0.0,-0.458764
107526175,0.044821,-0.0509124,0.0115413,0.0,0.0,-0.458764
107541238,0.0363745,-0.0418912,0.0127415,0.0,0.0,-0.458764
107566207,0.0636049,-0.0426031,0.0144994,0.0,0.0,-0.457745
107586196,0.0645132,-0.0412835,0.0146997,0.0,0.0,-0.458764
107606227,0.0712066,-0.0475826,0.0174919,0.0,0.0,-0.457745
107621245,0.080891,-0.0320229,0.0161733,0.0,0.0,-0.457745
107646319,0.0827221,-0.0169905,0.0181375,0.0,0.0,-0.457745
107666274,0.0683691,-0.00514311,0.0184702,0.0,0.0,-0.458764
107681360,0.0693205,-0.000527661,0.018523,0.0,0.0,-0.458764
107706329,0.0527859,0.00576488,0.0191409,0.0,0.0,-0.457745
107726391,0.0386927,0.00573458,0.0194894,0.0,0.0,-0.458764
107746340,-0.0387102,-0.00200121,0.0204569,0.0,0.0,-0.458764
107761374,0.013361,-0.00768341,0.0201681,0.0,0.0,-0.457745
107786376,0.0251846,-0.000925499,0.0195323,0.0,0.0,-0.458764
107806414,0.0348424,0.0031039,0.0185724,0.0,0.0,-0.456727
107821413,0.0389403,0.0169522,0.0195356,0.0,0.0,-0.456727
