timestamp,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
127816346,0.999831,-0.000251443,-0.0113773,-0.0144577,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
127861380,0.999668,-0.00204723,-0.0213457,-0.0142527,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
127911420,0.999375,-0.00135625,-0.0323776,-0.0141461,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
127966464,0.999129,-5.87568e-05,-0.0393939,-0.0137247,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
128011500,0.999067,0.00304963,-0.0409403,-0.0133778,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
128061540,0.999028,-0.00233493,-0.0419022,-0.0134839,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
128116588,0.998881,-0.0106972,-0.0440491,-0.0134759,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
128161621,0.998736,-0.0107963,-0.0471898,-0.0135321,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
128211661,0.998675,-0.00654507,-0.0492742,-0.0133497,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
128261704,0.998713,-0.00201536,-0.0490568,-0.0127093,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
128316745,0.99891,-0.00291241,-0.0448959,-0.0124175,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
128361781,0.9991,-0.0042283,-0.0404457,-0.0120915,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
128411822,0.999304,-0.00659374,-0.0347131,-0.0119946,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
128466866,0.999326,-0.00633072,-0.0340639,-0.0121014,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
128511905,0.999228,-0.00324268,-0.0372317,-0.012119,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
128561942,0.999055,-0.0018023,-0.0416906,-0.0121299,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
128611982,0.99899,-0.00152636,-0.0433095,-0.0118929,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
128662022,0.99925,-0.00171767,-0.0369345,-0.0115338,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
128712063,0.999611,-0.00128239,-0.0251029,-0.0120826,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
128762103,0.999854,-0.000640449,-0.0114481,-0.012679,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
128817148,0.999912,-0.00308524,-0.00236848,-0.0127257,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
128862183,0.999916,-0.00373822,0.000556756,-0.0123679,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
128912225,0.999909,-0.00327621,0.00264114,-0.0128509,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
128962271,0.999898,-0.00316538,0.00375414,-0.0133838,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
129012304,0.999866,-0.00684254,0.00473662,-0.0140726,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
129062344,0.9998,-0.0140131,0.0028562,-0.0139904,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
129112384,0.999547,-0.0266846,-0.000146511,-0.0139427,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
129162427,0.999227,-0.0366906,-0.00317167,-0.013718,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
129212464,0.999057,-0.041331,-0.00263224,-0.0130199,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
129262511,0.999124,-0.040046,-0.00178428,-0.0120226,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
129312545,0.999139,-0.0401158,-7.48239e-05,-0.0106014,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
129362585,0.999157,-0.0400428,-0.000290052,-0.00904651,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
129412625,0.999149,-0.0405513,-0.000133881,-0.00749406,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
129462665,0.999273,-0.0376298,-0.00119317,-0.00592043,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
129512705,0.999601,-0.0277237,-0.00176034,-0.00516096,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
129562746,0.999856,-0.0160842,-0.00302008,-0.00461252,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
129612786,0.99994,-0.00878602,-0.00461378,-0.00470954,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
129662826,0.999962,-0.00640503,-0.00393616,-0.00444876,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
129712868,0.999966,-0.00620278,-0.00221442,-0.00501697,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
129762906,0.999972,-0.00457914,-0.000217046,-0.00586737,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
129812946,0.999969,-0.00384827,0.000142058,-0.00686796,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
129862987,0.999957,-0.00512422,-0.00221073,-0.00736952,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
129913027,0.999933,-0.00754437,-0.00423871,-0.00764838,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
129963067,0.999915,-0.00470971,-0.00922395,-0.00791216,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
130013107,0.999808,0.000727205,-0.0176862,-0.00842374,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
130063148,0.999586,0.004118,-0.0269974,-0.00910121,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
130113191,0.999385,0.0041786,-0.0334033,-0.00981354,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
130163228,0.999291,0.00257877,-0.0361263,-0.0103182,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
130213277,0.999278,0.000485444,-0.0364929,-0.0105599,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
130263308,0.999447,-0.000840581,-0.031566,-0.0104057,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
130313348,0.999764,-0.00179091,-0.0190939,-0.0102344,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
130363388,0.999932,-0.00236513,-0.00599269,-0.00971971,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
130413429,0.999959,-0.00201722,0.00130361,-0.00873872,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
130463469,0.999963,-0.000412159,0.00293824,-0.0080383,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
130513509,0.999967,0.00344316,0.00134509,-0.00718944,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
130563549,0.999963,0.00569972,0.000287578,-0.00648025,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
130613589,0.999972,0.0039664,0.000120167,-0.00628032,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
130663629,0.999979,-0.000182067,-0.000532781,-0.00651234,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
130713670,0.999976,-0.00147004,-4.99309e-06,-0.00685744,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
130763710,0.999971,-0.000382669,-0.00094719,-0.00757012,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
130813750,0.999962,0.00119912,-0.00359966,-0.00783916,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
130863790,0.999957,0.00293093,-0.00280099,-0.008348,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
130913830,0.999946,0.00512472,-0.000651807,-0.00902396,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
130963870,0.999941,0.00424002,-0.00166273,-0.00984907,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
131013911,0.999931,0.00345673,-0.00132063,-0.0111222,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
131063951,0.99992,0.00153577,0.00420789,-0.0118176,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
131113996,0.999898,-0.0020981,0.00757598,-0.0119645,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
131164031,0.999906,-0.00389602,0.00493675,-0.0121952,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
131214071,0.999918,-0.00209071,-0.00239609,-0.0123877,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
131264111,0.999842,-0.000850545,-0.0122095,-0.0129342,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
131314152,0.99968,-0.00153232,-0.0213705,-0.0134681,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
131364195,0.999395,-0.00395818,-0.0318163,-0.0134551,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
131414232,0.998895,-0.00480607,-0.0448576,-0.0131683,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
131464287,0.99853,-0.00694799,-0.0522075,-0.0128413,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
131514313,0.998666,-0.0134786,-0.0481678,-0.0128093,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
131564353,0.999139,-0.0205282,-0.0337416,-0.012713,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
131614393,0.999446,-0.0239309,-0.0194669,-0.0125283,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
131664434,0.999686,-0.0197967,-0.00940898,-0.012145,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
131714490,0.999879,-0.00923474,-0.00439152,-0.0117442,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
131764513,0.999926,-0.000599732,-0.00294908,-0.0118003,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
131814563,0.99993,-0.000630922,-0.00262916,-0.0115125,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
131864593,0.999907,-0.006843,-0.00139106,-0.0117269,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
131914633,0.999899,-0.00814851,-0.000354054,-0.0116467,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
131959670,0.999921,-0.00527787,0.000801365,-0.0113954,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
132014714,0.999933,-0.00220476,0.00136307,-0.0112932,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
132064754,0.999932,-0.00212848,0.000440809,-0.0114487,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
132109790,0.99993,-0.00311712,4.83716e-06,-0.0114236,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
132164834,0.999925,-0.00480812,0.000915021,-0.0112472,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
132214874,0.999903,-0.00812846,-0.000992575,-0.0112649,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
132264915,0.999793,-0.0167375,-0.00124722,-0.0115125,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
132314958,0.99954,-0.0279286,0.000402245,-0.011784,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
132364995,0.999393,-0.0328031,0.00026371,-0.011691,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
132415035,0.999506,-0.029072,-0.00109921,-0.0118896,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
132460071,0.999662,-0.0229702,-0.0018403,-0.0120037,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
132515124,0.99974,-0.0195138,-0.00145875,-0.0116959,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
132565156,0.999781,-0.0175096,0.00202884,-0.0112677,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
132610192,0.999809,-0.0158781,0.00386999,-0.0107333,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
132665236,0.999889,-0.0107495,0.00265755,-0.00996175,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
132715284,0.999942,-0.00449615,0.000605799,-0.0097424,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
132765316,0.999956,-4.0527e-06,-0.00282515,-0.00897073,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
132810371,0.999953,0.00152799,-0.00402116,-0.00870647,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
132865396,0.999957,0.00306759,-0.00299891,-0.00817569,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
132915437,0.999965,0.00196357,-0.00217396,-0.00786993,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
132960473,0.999966,0.00137842,-0.00126999,-0.0080322,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
133015517,0.999968,-0.000760446,-0.000247603,-0.0079954,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
133065557,0.999967,-0.0013106,-1.07921e-05,-0.00803582,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
133110593,0.99997,-0.000420411,-0.000943801,-0.00766709,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
133160641,0.999971,0.00185498,-0.00195922,-0.0071809,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
133215685,0.999977,0.00111862,-0.00116793,-0.00662401,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
133265718,0.999982,0.00167696,0.000452017,-0.00583581,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
133310750,0.999987,-0.000274413,0.00159439,-0.00484475,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
133360794,0.999989,-0.00210041,0.00128956,-0.0039963,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
133415838,0.999984,-0.00339784,0.00240867,-0.0037598,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
133460874,0.999985,-0.00346221,0.00268523,-0.00333141,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
133510915,0.999985,-0.00178732,0.00395062,-0.00332538,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
133565959,0.99999,0.00227556,0.00230335,-0.003128,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
133610995,0.999987,0.00374716,0.00138059,-0.00322278,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
133661047,0.999987,0.00299391,0.00254275,-0.0032715,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
133716079,0.999982,-0.00380513,0.00321516,-0.00322768,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
133766120,0.99996,-0.00831145,0.00166128,-0.00302737,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
133811155,0.999927,-0.0117561,-7.18169e-05,-0.00272861,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
133861207,0.999877,-0.0153991,-0.00155092,-0.00252268,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
133916240,0.999874,-0.0151471,-0.00432449,-0.00211798,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
133961282,0.999866,-0.015676,-0.00386323,-0.00256074,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
134011316,0.999857,-0.0163314,-0.00350109,-0.00273215,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
134061356,0.999774,-0.0206128,-0.00417173,-0.00302697,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
134116402,0.999647,-0.0260754,-0.0035143,-0.00369183,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
134161437,0.999517,-0.0307257,-0.0025413,-0.00404008,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
134211477,0.999432,-0.0332786,-0.00226426,-0.00480441,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
134266521,0.999398,-0.0341044,-0.00219471,-0.00592664,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
134311557,0.999452,-0.0323529,-0.00230507,-0.00665914,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
134361597,0.999432,-0.0326686,-0.000756535,-0.00828903,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
134416641,0.999404,-0.0329695,0.000718949,-0.010242,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
134461677,0.999422,-0.0318656,0.000668127,-0.0117848,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
134511718,0.999397,-0.0321387,-0.00219163,-0.0130022,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
134561759,0.999457,-0.0296571,-0.00346623,-0.0139475,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
134616802,0.999484,-0.0280667,-0.00338549,-0.0152509,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
134661838,0.999531,-0.0257912,-0.00349413,-0.0161649,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
134711878,0.999643,-0.0204411,-0.00298709,-0.0169589,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
134761918,0.999658,-0.0193241,-0.00219106,-0.017482,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
134811958,0.999695,-0.0173534,-0.00129384,-0.0175138,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
134861999,0.999745,-0.0141145,0.00137245,-0.0175768,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
134912039,0.999753,-0.0132721,0.00160212,-0.0177288,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
134962079,0.999779,-0.011899,-0.00129531,-0.0172723,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
135012119,0.999809,-0.00984987,0.00170531,-0.0168006,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
135062176,0.999815,-0.00942085,0.00262201,-0.0165442,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
135117203,0.999861,-0.00391236,-0.000268731,-0.0162275,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
135162240,0.999859,0.000194353,-0.00230455,-0.0166106,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
135212281,0.999854,0.00326576,-0.00383423,-0.0163002,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
135262320,0.999854,0.00230728,-0.00332959,-0.0165932,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
135312360,0.9998,-0.00297981,-0.0105792,-0.0166803,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
135362400,0.999533,-0.00355113,-0.0256061,-0.0163284,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
135412441,0.99916,-0.00329982,-0.0375541,-0.0160503,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
135462480,0.999023,-0.00203934,-0.0411892,-0.0159148,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
135512522,0.999174,0.00270756,-0.0375643,-0.0152947,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
135562561,0.999512,0.0019333,-0.0275141,-0.0146922,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
135612601,0.999784,-0.00801035,-0.0134428,-0.0136667,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
135662641,0.999757,-0.017471,-0.003953,-0.0128354,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
135712681,0.99981,-0.0151434,-0.00404188,-0.0115962,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
135762721,0.999902,-0.00766812,-0.00513213,-0.0105193,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
135812761,0.999944,-0.00229204,-0.00315976,-0.00981052,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
135862802,0.999954,-0.00193354,-0.00106742,-0.00928723,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
135912842,0.999963,-0.00068201,-0.000616344,-0.00852745,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
135962882,0.999963,-0.000934121,-0.00223718,-0.00827665,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
136012922,0.999962,-0.00257136,-0.00201283,-0.0080611,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
136062962,0.999906,-0.0110636,0.0019954,-0.00786002,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
136113003,0.999781,-0.0189182,0.00498874,-0.00744782,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
136163043,0.99966,-0.0242436,0.00671494,-0.00689253,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
136213083,0.999703,-0.0228765,0.00567913,-0.00617336,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
136263123,0.999742,-0.0216868,0.00334311,-0.00584723,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
136313163,0.999882,-0.0140754,0.00229382,-0.00572871,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
136363203,0.999968,-0.00528627,0.00154565,-0.00576762,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
136413248,0.99998,-0.0017269,0.00138501,-0.00598302,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
136463284,0.999971,-0.00338733,0.00120507,-0.00664838,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
136513324,0.999966,-0.0026833,0.00272421,-0.00731249,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
136563364,0.999962,-0.00312427,0.00229448,-0.00776818,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
136613410,0.999969,-0.000792519,-1.83842e-05,-0.00784038,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
136663444,0.999965,-0.0013598,-0.00282741,-0.00775793,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
136713484,0.999961,-4.74491e-05,-0.00367205,-0.00801761,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
136763526,0.999956,0.00163855,-0.00228966,-0.00894581,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
136813564,0.999915,0.00578572,-0.00273211,-0.0113522,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
136863605,0.999875,0.00504115,-0.00275447,-0.0147079,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
136913653,0.999821,0.00447583,-0.00215389,-0.0182564,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
136963685,0.999738,0.0015054,-2.03915e-05,-0.0228427,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
137013725,0.999611,0.00032192,-7.80449e-05,-0.0278754,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
137063765,0.999408,0.00027959,-0.0017993,-0.0343621,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
137113806,0.999084,0.00254737,-0.00275043,-0.0426177,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
137163845,0.998604,0.00282258,-0.00479486,-0.0525304,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
137213886,0.99795,-0.00295435,-0.00352761,-0.0638287,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
137263926,0.997036,-0.00755792,0.0019149,-0.0765438,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
137313966,0.995875,-0.00672433,0.00502543,-0.0903496,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
137364006,0.994436,-0.00596589,0.00432319,-0.105089,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
137414046,0.992564,-0.00627174,0.0019649,-0.121547,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
137464086,0.989986,-0.00387515,0.001617,-0.141103,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
137514127,0.986597,0.00107781,0.00281863,-0.163146,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
137559163,0.982678,0.0020492,0.00352689,-0.185277,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
137614209,0.97685,0.00048806,0.00275859,-0.213907,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
137664247,0.970573,0.00029604,-0.00167884,-0.240802,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
137714287,0.963336,-0.000544116,-0.0036461,-0.268274,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
137764331,0.955054,-0.00927769,-0.00376786,-0.296264,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
137814367,0.945437,-0.0262906,0.00230851,-0.324736,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
137864408,0.934428,-0.0393708,0.0135034,-0.353712,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
137914455,0.922314,-0.047224,0.0246319,-0.382754,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
137964488,0.909519,-0.0481132,0.0305952,-0.411733,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
138014528,0.896057,-0.0449509,0.0310937,-0.440562,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
138059564,0.88295,-0.0421332,0.0302798,-0.466591,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
138114608,0.8659,-0.0429609,0.0306002,-0.497428,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
138164651,0.849058,-0.0444025,0.0341144,-0.525324,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
138214689,0.831451,-0.0439846,0.0380393,-0.552546,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
138259725,0.815182,-0.0375976,0.039099,-0.576659,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
138314769,0.794547,-0.0277412,0.0350647,-0.605554,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
138364809,0.775322,-0.0170997,0.0264072,-0.630783,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
138409845,0.757442,-0.00926162,0.0174443,-0.652604,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
138464889,0.734482,-0.00267726,0.0117038,-0.678522,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
138514930,0.71334,-0.00250637,0.00898041,-0.700756,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
138564970,0.691671,-0.000663849,0.00817819,-0.722166,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
138615011,0.670147,-0.00408346,0.00589743,-0.742194,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
138665050,0.648391,-0.016401,-0.00203822,-0.761128,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
138715092,0.62667,-0.0336252,-0.0158953,-0.778397,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
138760126,0.607308,-0.0459661,-0.0245739,-0.792755,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
138815170,0.586654,-0.0500885,-0.0237504,-0.807938,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
138865211,0.574565,-0.0381564,-0.0150875,-0.81743,0.999824,8.7145e-10,1.69506e-09,0.0187655,3
