timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
205366483,205365607,-0.00231783,0.10983,0.00081188,0.488291,0.0,0.0,0.0,-1.0
205464043,205463184,-0.064545,0.0283487,0.00336877,0.484218,0.0,0.0,0.0,-1.0
205564146,205563285,-0.0934081,0.0618758,0.0182885,0.486255,0.0,0.0,0.0,-1.0
205664217,205663344,-0.00977034,-0.00802276,0.021722,0.486255,0.0,0.0,0.0,-1.0
205764295,205763422,0.102248,0.0286465,0.0420146,0.488291,0.0,0.0,0.0,-1.0
205866859,205866003,0.0646884,0.00659867,0.0372887,0.486255,0.0,0.0,0.0,-1.0
205964443,205963580,0.0567752,0.000281942,0.0250733,0.486255,0.0,0.0,0.0,-1.0
206064516,206063659,-0.0301186,0.0841032,0.00625647,0.487273,0.0,0.0,0.0,-1.0
206164601,206163739,-0.00260532,-0.00211624,0.0065598,0.490327,0.0,0.0,0.0,-1.0
206264675,206263818,-0.0872892,0.110846,0.00494564,0.488291,0.0,0.0,0.0,-1.0
206362258,206361395,0.0532963,0.0133695,-0.002576,0.488291,0.0,0.0,0.0,-1.0
206464834,206463976,-0.0511535,0.0638396,-0.00350249,0.489309,0.0,0.0,0.0,-1.0
206564913,206564056,-0.013829,-0.0203755,0.00397797,0.488291,0.0,0.0,0.0,-1.0
206664998,206664135,-0.0394166,-0.0677191,-0.00604508,0.490327,0.0,0.0,0.0,-1.0
206765079,206764219,-0.0261188,0.00987736,0.000883521,0.487273,0.0,0.0,0.0,-1.0
206862660,206861795,-0.0324492,0.0171395,-0.00122386,0.489309,0.0,0.0,0.0,-1.0
206965232,206964373,0.000574669,0.0388341,-0.00342604,0.489309,0.0,0.0,0.0,-1.0
207062811,207061950,0.0348851,-0.0418388,-0.000565295,0.489309,0.0,0.0,0.0,-1.0
207165389,207164531,0.072482,-0.0199164,-0.0193283,0.489309,0.0,0.0,0.0,-1.0
207265477,207264610,0.036733,0.00922662,-0.0173608,0.485236,0.0,0.0,0.0,-1.0
207363060,207362188,0.00134566,-0.00230654,-0.0256732,0.488291,0.0,0.0,0.0,-1.0
207465629,207464769,-0.0937067,-0.0442951,-0.0267772,0.489309,0.0,0.0,0.0,-1.0
207563218,207562346,0.104413,0.084746,-0.0198369,0.489309,0.0,0.0,0.0,-1.0
207665790,207664927,-0.0155962,0.0456475,-0.0157163,0.488291,0.0,0.0,0.0,-1.0
207763367,207762505,0.0399004,-0.00918843,-0.0162432,0.488291,0.0,0.0,0.0,-1.0
207863446,207862584,0.0142801,-0.0150335,-0.0347393,0.488291,0.0,0.0,0.0,-1.0
207966025,207965165,-0.0125465,0.0266868,-0.0265931,0.488291,0.0,0.0,0.0,-1.0
208063599,208062745,0.0382648,0.0144896,-0.0191603,0.488291,0.0,0.0,0.0,-1.0
208166181,208165324,0.0593605,0.00435342,-0.0166939,0.488291,0.0,0.0,0.0,-1.0
208263758,208262903,-0.0392978,0.0724425,-0.0201672,0.488291,0.0,0.0,0.0,-1.0
208363835,208362980,0.0245998,-0.0271535,-0.0178378,0.497455,0.0,0.0,0.0,-1.0
208463914,208463060,-0.0871744,0.00219369,-0.0154907,0.487273,0.0,0.0,0.0,-1.0
208563993,208563139,0.000366523,0.00890185,-0.0130425,0.487273,0.0,0.0,0.0,-1.0
208666578,208665720,-0.000281155,0.0214125,-0.00990806,0.487273,0.0,0.0,0.0,-1.0
208764165,208763300,-0.0380493,0.0566189,-0.00241211,0.487273,0.0,0.0,0.0,-1.0
208866743,208865878,0.0773467,0.029545,0.0172926,0.4832,0.0,0.0,0.0,-1.0
208964326,208963456,-0.0331275,0.0344525,0.0143152,0.482182,0.0,0.0,0.0,-1.0
209064397,209063535,0.0321722,-0.0219458,0.00474626,0.484218,0.0,0.0,0.0,-1.0
209161975,209161116,-0.0718727,0.176026,0.000282561,0.482182,0.0,0.0,0.0,-1.0
209264551,209263693,0.013932,0.00949984,-0.00132475,0.484218,0.0,0.0,0.0,-1.0
209367148,209366281,0.0121912,0.0798266,-0.00612157,0.482182,0.0,0.0,0.0,-1.0
209464710,209463855,0.0122856,0.0377892,-0.00770886,0.4832,0.0,0.0,0.0,-1.0
209564802,209563939,0.0454381,-0.0242995,-0.013945,0.482182,0.0,0.0,0.0,-1.0
209662368,209661510,0.0762887,-0.010203,-0.0113537,0.482182,0.0,0.0,0.0,-1.0
209764945,209764090,-0.0934107,0.0966299,-0.0130401,0.482182,0.0,0.0,0.0,-1.0
209862525,209861667,-0.0726969,0.019102,-0.00480661,0.482182,0.0,0.0,0.0,-1.0
209965107,209964248,-0.00717451,0.0777106,0.0193171,0.482182,0.0,0.0,0.0,-1.0
210062685,210061825,0.0204136,-0.00545701,0.00817483,0.482182,0.0,0.0,0.0,-1.0
210162761,210161905,-0.0719759,-0.0440432,0.00878927,0.482182,0.0,0.0,0.0,-1.0
210265359,210264486,-0.0271566,0.033264,0.00454051,0.482182,0.0,0.0,0.0,-1.0
210362921,210362063,0.024863,-0.0419689,0.00679258,0.482182,0.0,0.0,0.0,-1.0
210465499,210464644,-0.00326523,0.0109176,0.00162261,0.480145,0.0,0.0,0.0,-1.0
210563082,210562224,0.0528367,0.0037621,-5.00955e-05,0.482182,0.0,0.0,0.0,-1.0
210665697,210664821,-0.0875694,-0.0111748,-0.0042376,0.481164,0.0,0.0,0.0,-1.0
210763242,210762380,-0.00569595,0.0131819,-0.0258718,0.482182,0.0,0.0,0.0,-1.0
210863322,210862460,0.0513595,-0.0318937,-0.00899788,0.484218,0.0,0.0,0.0,-1.0
210965895,210965041,-0.0624301,0.0272365,-0.0129,0.4832,0.0,0.0,0.0,-1.0
211063476,211062618,0.0739045,0.0839768,-0.0123552,0.4832,0.0,0.0,0.0,-1.0
211166055,211165199,0.0877741,-0.0710144,-0.0155913,0.484218,0.0,0.0,0.0,-1.0
211263644,211262778,-0.0304532,0.0890524,-0.022483,0.484218,0.0,0.0,0.0,-1.0
211363731,211362856,-0.00477796,-0.104539,-0.00732414,0.484218,0.0,0.0,0.0,-1.0
211466308,211465437,0.0272058,-0.0655461,-0.0225701,0.484218,0.0,0.0,0.0,-1.0
211563871,211563014,-0.0136786,0.0792909,-0.0332381,0.484218,0.0,0.0,0.0,-1.0
211666458,211665603,-0.0535747,0.0161491,-0.0220477,0.4832,0.0,0.0,0.0,-1.0
211764030,211763173,0.0215956,-0.0106526,-0.0137155,0.484218,0.0,0.0,0.0,-1.0
211864121,211863255,0.00200265,0.144867,-0.0181345,0.484218,0.0,0.0,0.0,-1.0
211964201,211963332,-0.0351529,0.0889962,-0.0121336,0.484218,0.0,0.0,0.0,-1.0
212064285,212063411,0.103871,-0.0688092,-0.00587208,0.484218,0.0,0.0,0.0,-1.0
212166865,212165992,-0.130065,0.048609,-0.0117107,0.484218,0.0,0.0,0.0,-1.0
212264428,212263571,-0.0345171,0.0792233,-0.00761632,0.484218,0.0,0.0,0.0,-1.0
212364507,212363648,-0.0256834,0.019718,-0.00909116,0.4832,0.0,0.0,0.0,-1.0
212464595,212463736,0.0174833,-0.0195607,-0.0109934,0.4832,0.0,0.0,0.0,-1.0
212564677,212563807,0.0671954,0.011922,-0.0251808,0.484218,0.0,0.0,0.0,-1.0
212662243,212661385,-0.038017,-0.0124115,-0.0190753,0.484218,0.0,0.0,0.0,-1.0
212764826,212763966,0.0205651,0.00507184,-0.0183149,0.484218,0.0,0.0,0.0,-1.0
212864902,212864045,0.0576587,0.0236217,-0.0201017,0.480145,0.0,0.0,0.0,-1.0
212964983,212964126,-0.106319,0.0594596,-0.0163189,0.484218,0.0,0.0,0.0,-1.0
213065061,213064203,0.0546178,0.0101255,-0.0201317,0.484218,0.0,0.0,0.0,-1.0
213162633,213161780,0.0337935,-0.0717231,-0.020111,0.484218,0.0,0.0,0.0,-1.0
213265235,213264367,-0.0571514,0.0137684,-0.0190338,0.484218,0.0,0.0,0.0,-1.0
213362793,213361941,-0.055636,0.0905807,-0.0143232,0.484218,0.0,0.0,0.0,-1.0
213465390,213464530,-0.00264187,0.0342718,-0.0129579,0.484218,0.0,0.0,0.0,-1.0
213565461,213564600,-0.0553673,0.0178965,-0.00881773,0.484218,0.0,0.0,0.0,-1.0
213663032,213662177,0.0444739,0.0569724,-0.0100896,0.484218,0.0,0.0,0.0,-1.0
213765618,213764758,0.030801,0.066744,-0.0121937,0.484218,0.0,0.0,0.0,-1.0
213863194,213862338,0.0237211,-0.103052,-0.013723,0.484218,0.0,0.0,0.0,-1.0
213965786,213964917,0.062833,-0.079008,-0.00949435,0.484218,0.0,0.0,0.0,-1.0
214063367,214062497,-0.0428762,0.0794031,-0.0125401,0.484218,0.0,0.0,0.0,-1.0
214163430,214162573,-0.00414183,0.0522314,-0.0115642,0.484218,0.0,0.0,0.0,-1.0
214266012,214265154,-0.0312966,0.0636976,-0.0138116,0.484218,0.0,0.0,0.0,-1.0
214363588,214362732,0.0779129,-0.000186448,-0.0176269,0.484218,0.0,0.0,0.0,-1.0
214466181,214465315,-0.0399478,0.107843,-0.0177902,0.484218,0.0,0.0,0.0,-1.0
214563746,214562890,-0.00432325,0.0613893,-0.0138331,0.484218,0.0,0.0,0.0,-1.0
214663822,214662970,0.0963474,0.00885194,0.0113243,0.484218,0.0,0.0,0.0,-1.0
214763909,214763049,0.0110663,0.0768559,0.0212865,0.486255,0.0,0.0,0.0,-1.0
214863981,214863128,-0.0881691,0.0426283,0.0176949,0.4832,0.0,0.0,0.0,-1.0
214966566,214965709,0.010365,0.0479174,0.0114719,0.4832,0.0,0.0,0.0,-1.0
215064140,215063287,0.0161324,0.0595993,-0.00701722,0.482182,0.0,0.0,0.0,-1.0
215166737,215165868,0.0500706,0.0132837,-0.0164709,0.484218,0.0,0.0,0.0,-1.0
215264311,215263445,-0.0845294,0.0590389,-0.0341198,0.484218,0.0,0.0,0.0,-1.0
215364378,215363525,-0.0039685,0.0438382,-0.0481067,0.484218,0.0,0.0,0.0,-1.0
215461975,215461102,0.0507383,0.0146307,-0.0613278,0.479127,0.0,0.0,0.0,-1.0
215564540,215563687,0.0458605,0.0100708,-0.0492523,0.485236,0.0,0.0,0.0,-1.0
215667143,215666273,-0.0993762,0.0760419,-0.0311474,0.485236,0.0,0.0,0.0,-1.0
215764703,215763842,-0.0355783,0.0208933,-0.0287721,0.481164,0.0,0.0,0.0,-1.0
215864777,215863921,-0.012865,-0.0300775,-0.0220758,0.4832,0.0,0.0,0.0,-1.0
215962361,215961498,-0.0233572,0.02154,-0.0162993,0.484218,0.0,0.0,0.0,-1.0
216064932,216064079,-0.0102695,0.0619976,-0.0142168,0.484218,0.0,0.0,0.0,-1.0
216162517,216161657,0.0676785,0.000276608,-0.00755673,0.484218,0.0,0.0,0.0,-1.0
216265099,216264240,-0.0432648,0.0840283,-0.00863094,0.484218,0.0,0.0,0.0,-1.0
216365170,216364317,0.0414651,-0.0470938,-0.00701339,0.486255,0.0,0.0,0.0,-1.0
216462751,216461894,0.0463383,0.101078,-0.0132598,0.485236,0.0,0.0,0.0,-1.0
216565338,216564476,-0.0408435,0.124401,-0.0171741,0.485236,0.0,0.0,0.0,-1.0
216662913,216662056,0.0170492,0.0429886,-0.0338068,0.485236,0.0,0.0,0.0,-1.0
216765487,216764634,-0.00560026,-0.0383907,-0.0237629,0.485236,0.0,0.0,0.0,-1.0
216863073,216862215,0.0607463,0.00557832,-0.0303731,0.485236,0.0,0.0,0.0,-1.0
216965659,216964792,-0.0611917,0.0540052,-0.0290749,0.485236,0.0,0.0,0.0,-1.0
217065730,217064875,0.0047948,0.00360002,-0.0278035,0.485236,0.0,0.0,0.0,-1.0
217163314,217162449,-0.0145247,0.101506,-0.0237577,0.485236,0.0,0.0,0.0,-1.0
217265883,217265030,-0.0540319,0.020235,-0.0203298,0.485236,0.0,0.0,0.0,-1.0
217363464,217362607,0.093289,-0.0274364,-0.0119839,0.485236,0.0,0.0,0.0,-1.0
217466047,217465189,0.00473751,0.0534245,-0.0189116,0.485236,0.0,0.0,0.0,-1.0
217563623,217562766,-0.0698702,-0.0167764,-0.019453,0.485236,0.0,0.0,0.0,-1.0
217663702,217662845,-0.0142905,-0.0540694,-0.0168942,0.485236,0.0,0.0,0.0,-1.0
217766294,217765426,0.0618352,0.0385534,-0.0220757,0.485236,0.0,0.0,0.0,-1.0
217863860,217863003,0.0519877,-0.0076639,-0.0260196,0.485236,0.0,0.0,0.0,-1.0
217966441,217965584,-0.0173953,0.0381763,-0.0247799,0.485236,0.0,0.0,0.0,-1.0
218064034,218063162,-0.0371156,0.106923,-0.00812557,0.480145,0.0,0.0,0.0,-1.0
218164107,218163241,0.0399425,-0.0068316,0.0456925,0.436364,0.0,0.0,0.0,-1.0
218264188,218263320,0.0107745,-0.0259275,0.0415991,0.425164,0.0,0.0,0.0,-1.0
218364261,218363399,0.0443626,0.116829,0.0656925,0.366109,0.0,0.0,0.0,-1.0
218466843,218465983,-0.0176282,0.0169375,0.114295,0.297891,0.0,0.0,0.0,-1.0
218564417,218563558,0.437011,-0.2678,0.115682,0.254109,0.0,0.0,0.0,-1.0
218664510,218663642,0.17401,-0.0424085,0.224709,0.228655,0.0,0.0,0.0,-1.0
218764573,218763716,0.0959637,-0.151757,0.291202,0.144145,0.0,0.0,0.0,-1.0
218864662,218863795,-0.0354523,0.0133585,-0.0751652,0.106473,0.0,0.0,0.0,-1.0
218962231,218961373,0.207358,0.0779494,-0.150598,0.107491,0.0,0.0,0.0,-1.0
219064811,219063954,0.188071,0.201839,-0.207447,0.106473,0.0,0.0,0.0,-1.0
219164890,219164033,0.231977,0.00688808,-0.224006,0.107491,0.0,0.0,0.0,-1.0
219264969,219264112,0.0184244,-0.0700093,-0.213361,0.107491,0.0,0.0,0.0,-1.0
219365059,219364191,0.215149,-0.10057,-0.199831,0.107491,0.0,0.0,0.0,-1.0
219462628,219461771,0.0283144,-0.196236,-0.16274,0.107491,0.0,0.0,0.0,-1.0
219565208,219564350,-0.362555,0.00716355,-0.129047,0.107491,0.0,0.0,0.0,-1.0
219662784,219661929,-0.253526,-0.00438796,-0.0896778,0.107491,0.0,0.0,0.0,-1.0
219765388,219764525,-0.15825,0.251544,-0.110635,0.107491,0.0,0.0,0.0,-1.0
219865444,219864587,-0.213535,-0.165095,-0.140957,0.107491,0.0,0.0,0.0,-1.0
219963022,219962164,-0.00192272,0.116024,-0.119669,0.107491,0.0,0.0,0.0,-1.0
220065606,220064745,-0.238283,0.296415,-0.120994,0.107491,0.0,0.0,0.0,-1.0
220163190,220162332,0.0016266,-0.149332,-0.13275,0.107491,0.0,0.0,0.0,-1.0
220265765,220264904,-0.0635858,-0.138989,-0.143987,0.107491,0.0,0.0,0.0,-1.0
220363346,220362481,-0.228361,0.373403,-0.107023,0.107491,0.0,0.0,0.0,-1.0
220463430,220462562,-0.0843772,-0.166942,-0.132821,0.107491,0.0,0.0,0.0,-1.0
220566007,220565141,0.0692313,-0.0887563,-0.128713,0.107491,0.0,0.0,0.0,-1.0
220663584,220662719,-0.0866547,-0.0159594,-0.151829,0.107491,0.0,0.0,0.0,-1.0
220766159,220765300,0.0598027,0.0399432,-0.114689,0.107491,0.0,0.0,0.0,-1.0
220863730,220862877,-0.0339461,-0.209651,-0.00245085,0.0327273,0.0,0.0,0.0,-1.0
220963812,220962959,-0.0934381,-0.0217921,-0.00899279,0.0327273,0.0,0.0,0.0,-1.0
221063891,221063035,0.00302529,-0.0228671,0.00265704,0.0327273,0.0,0.0,0.0,-1.0
221163969,221163115,-0.0304285,0.00732255,-0.00853659,0.0327273,0.0,0.0,0.0,-1.0
221266558,221265696,-0.0124998,0.0177772,-0.00106735,0.0327273,0.0,0.0,0.0,-1.0
221364133,221363279,-0.0335342,-0.00162747,0.000928317,0.0327273,0.0,0.0,0.0,-1.0
221466721,221465854,-0.0238427,0.00302462,-0.00633918,0.0327273,0.0,0.0,0.0,-1.0
