timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid
133861207,15063323,34.0348592,108.7567287,23.2113,1.68235,-0.689311,-0.0255126,-0.157561,0.0,0.768603,0.207018,-0.00795861,-0.0181144,-0.0907208,-0.42669,0.181226,-0.0371561,1.39845,-3.62489,-0.00499703,0.0375331,426.732,0.453394,0.256502,0.388762,0.132849,0.0999447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
133961282,15063323,34.0348592,108.7567287,23.2866,1.69905,-0.710137,-0.0255126,-0.157561,0.0,0.75225,0.196115,0.0147553,-0.0157832,-0.0907208,-0.42669,0.181226,-0.602112,3.33212,-0.16882,-0.00499985,0.0375331,426.732,0.47422,0.247795,0.386466,0.128243,0.0986979,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
134061356,15063323,34.0348592,108.7567287,23.362,1.71329,-0.721159,-0.0255126,-0.157561,0.0,0.74861,0.161823,0.0396076,-0.00149159,-0.0907208,-0.42669,0.181226,-0.725541,2.37001,0.0434525,-0.00588084,0.0375331,426.732,0.485242,0.256637,0.390436,0.132647,0.100124,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
134161437,15063323,34.0348592,108.7567287,23.4359,1.72542,-0.726535,-0.0255126,-0.157561,0.0,0.739442,0.116805,0.0602889,0.0128659,-0.0907208,-0.42669,0.181226,-0.321528,-1.40416,-1.6768,-0.00792027,0.0375331,426.732,0.490618,0.247835,0.388111,0.128065,0.09887,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
134261518,15063323,34.0348592,108.7567287,23.5087,1.73409,-0.726397,-0.0255126,-0.157561,0.0,0.734419,0.059981,0.08664,0.0362358,-0.0907208,-0.42669,0.181226,0.736218,-5.04471,-5.98542,-0.0113761,0.0375331,426.732,0.49048,0.256658,0.389696,0.132505,0.100047,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
134361597,15063323,34.0348592,108.7567287,23.5798,1.73811,-0.733464,-0.0255126,-0.157561,0.0,0.717433,0.0252445,0.137896,0.0738704,-0.0907208,-0.42669,0.181226,-0.484376,-0.710262,-0.0367164,-0.01652,0.0375331,426.732,0.497547,0.247914,0.387389,0.127979,0.0988056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
134461677,15063323,34.0348592,108.7567287,23.6494,1.73766,-0.732541,-0.0255126,-0.157561,0.0,0.702067,-0.00907014,0.172983,0.101878,-0.0907208,-0.42669,0.181226,-0.675439,2.81102,5.91298,-0.0236008,0.0375331,426.732,0.496624,0.256725,0.388966,0.132275,0.0999789,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
134561759,15063323,34.0348592,108.7567287,23.7172,1.73496,-0.729063,-0.0255126,-0.157561,0.0,0.68797,-0.0639208,0.166667,0.0900888,-0.0907208,-0.42669,0.181226,0.669173,-3.46,-0.0404708,-0.0276786,0.0375331,426.732,0.493146,0.247801,0.386667,0.127688,0.0987298,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
134661838,15063323,34.0348592,108.7567287,23.7835,1.72984,-0.724118,-0.0255126,-0.157561,0.0,0.682872,-0.0824953,0.156885,0.0771884,-0.0907208,-0.42669,0.181226,0.481786,0.0112695,-1.94623,-0.032141,0.0375331,426.732,0.488201,0.256586,0.388236,0.132162,0.0999013,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
134761918,15063323,34.0348592,108.7567287,23.85,1.72096,-0.702953,-0.0255126,-0.157561,0.0,0.665592,-0.0989301,0.164077,0.0981094,-0.0907208,-0.42669,0.181226,-0.528923,2.69053,2.23189,-0.0348749,0.0375331,426.732,0.467036,0.247688,0.388326,0.127591,0.098903,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
134861999,15063323,34.0348592,108.7567287,23.9159,1.71041,-0.680415,-0.0255126,-0.157561,0.0,0.653202,-0.114774,0.130138,0.0790783,-0.0907208,-0.42669,0.181226,0.40366,-2.43989,-0.451819,-0.0351907,0.0375331,426.732,0.444498,0.256461,0.389915,0.132113,0.100081,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
134962079,15063323,34.0348592,108.7567287,23.9797,1.70026,-0.669947,-0.0255126,-0.157561,0.0,0.63535,-0.0964699,0.111719,0.0649728,-0.0907208,-0.42669,0.181226,-0.144509,1.94825,3.39569,-0.0345131,0.0375331,426.732,0.43403,0.247448,0.387602,0.127705,0.0988196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
135062176,15063323,34.0348592,108.7567287,24.0406,1.69083,-0.664776,-0.0255126,-0.157561,0.0,0.616639,-0.108864,0.051919,0.00791702,-0.0907208,-0.42669,0.181226,-0.889607,-3.75435,-4.12768,-0.0331381,0.0375331,426.732,0.428859,0.256206,0.389191,0.132187,0.0999965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
135162240,15063323,34.0348592,108.7567287,24.0999,1.68218,-0.660987,-0.0255126,-0.157561,0.0,0.597039,-0.0704995,0.00713304,-0.0320052,-0.0907208,-0.42669,0.181226,-0.965595,1.83988,-1.57299,-0.0332238,0.0375331,426.732,0.42507,0.247058,0.386885,0.127706,0.0987279,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
135262320,15063323,34.0348592,108.7567287,24.1571,1.67436,-0.66177,-0.0255126,-0.157561,0.0,0.594302,-0.0589898,-0.00935839,-0.0438569,-0.0907208,-0.42669,0.181226,0.648362,-0.0848318,3.1867,-0.0332038,0.0375331,426.732,0.425853,0.255802,0.388464,0.132285,0.0999022,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
135362400,15063323,34.0348592,108.7567287,24.2175,1.66897,-0.664141,-0.0255126,-0.157561,0.0,0.630103,-0.0379555,-0.0255399,-0.0560166,-0.0907208,-0.42669,0.181226,0.467967,1.22886,6.14331,-0.0325083,0.0375331,426.732,0.428224,0.246833,0.386182,0.128094,0.0986589,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
135462480,15063323,34.0348592,108.7567287,24.2818,1.66581,-0.673495,-0.0255126,-0.157561,0.0,0.663638,-0.0194781,-0.0780222,-0.109056,-0.0907208,-0.42669,0.181226,0.693472,1.87965,-1.33691,-0.0317437,0.0375331,426.732,0.437578,0.255584,0.390147,0.132627,0.100083,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
135562561,15063323,34.0348592,108.7567287,24.3491,1.66313,-0.685816,-0.0255126,-0.157561,0.0,0.701354,-0.0206584,-0.0948913,-0.125388,-0.0907208,-0.42669,0.181226,-0.171115,-0.744999,3.84315,-0.0295254,0.0375331,426.732,0.449899,0.246568,0.387828,0.128159,0.0988287,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
135662641,15063323,34.0348592,108.7567287,24.4188,1.65865,-0.694057,-0.0255126,-0.157561,0.0,0.732147,-0.0301497,-0.144525,-0.168083,-0.0907208,-0.42669,0.181226,0.462771,-1.9177,-4.91638,-0.0255301,0.0375331,426.732,0.45814,0.255322,0.389404,0.132959,0.099999,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
135762721,15063323,34.0348592,108.7567287,24.49,1.65608,-0.700681,-0.0255126,-0.157561,0.0,0.736678,-0.0250173,-0.147587,-0.161825,-0.0907208,-0.42669,0.181226,0.142346,-4.52229,-2.84654,-0.0209604,0.0375331,426.732,0.464764,0.246181,0.387098,0.128362,0.0987481,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
135862802,15063323,34.0348592,108.7567287,24.5598,1.65338,-0.704066,-0.0255126,-0.157561,0.0,0.723071,-0.0277868,-0.168545,-0.16996,-0.0907208,-0.42669,0.181226,-0.198458,-3.0521,-7.93635,-0.0185706,0.0375331,426.732,0.468149,0.254935,0.388666,0.132902,0.0999196,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
135962882,15063323,34.0348592,108.7567287,24.6295,1.6499,-0.69506,-0.0255126,-0.157561,0.0,0.714748,-0.00269952,-0.1481,-0.126536,-0.0907208,-0.42669,0.181226,-0.881614,2.50039,-1.48681,-0.0165494,0.0375331,426.732,0.459143,0.24577,0.386374,0.128375,0.0986742,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
136062962,15063323,34.0348592,108.7567287,24.698,1.64555,-0.691181,-0.0255126,-0.157561,0.0,0.691298,-0.0172952,-0.149757,-0.112894,-0.0907208,-0.42669,0.181226,-0.81903,3.6708,-0.0433198,-0.0157635,0.0375331,426.732,0.455264,0.25452,0.390346,0.132875,0.1001,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
136163043,15063323,34.0348592,108.7567287,24.765,1.63884,-0.692637,-0.0255126,-0.157561,0.0,0.678314,-0.0431009,-0.142453,-0.097588,-0.0907208,-0.42669,0.181226,0.0169132,-3.12402,-3.70989,-0.0141076,0.0375331,426.732,0.45672,0.245341,0.388025,0.12827,0.0988474,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
136263123,15063323,34.0348592,108.7567287,24.8305,1.63069,-0.701048,-0.0255126,-0.157561,0.0,0.651257,-0.0550401,-0.136174,-0.0911115,-0.0907208,-0.42669,0.181226,-0.519479,1.49514,-0.440667,-0.011837,0.0375331,426.732,0.465131,0.254082,0.389613,0.132884,0.100024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
136363203,15063323,34.0348592,108.7567287,24.8918,1.62345,-0.708,-0.0255126,-0.157561,0.0,0.62672,-0.0653373,-0.13106,-0.0844789,-0.0907208,-0.42669,0.181226,-0.187556,-3.79898,-0.423173,-0.0115515,0.0375331,426.732,0.472083,0.24489,0.387312,0.128185,0.0987763,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
136463284,15063323,34.0348592,108.7567287,24.9503,1.61658,-0.713145,-0.0255126,-0.157561,0.0,0.606311,-0.0791435,-0.141475,-0.0923644,-0.0907208,-0.42669,0.181226,-0.236576,-4.46341,-6.51082,-0.013305,0.0375331,426.732,0.477228,0.253623,0.388892,0.132736,0.0999505,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
136563364,15063323,34.0348592,108.7567287,25.0069,1.61093,-0.720059,-0.0255126,-0.157561,0.0,0.588719,-0.0488739,-0.121443,-0.0720335,-0.0907208,-0.42669,0.181226,-0.268156,2.04206,-0.292844,-0.0155509,0.0375331,426.732,0.484143,0.244422,0.386596,0.128083,0.0987037,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
136663444,15063323,34.0348592,108.7567287,25.0629,1.60642,-0.724414,-0.0255126,-0.157561,0.0,0.576607,-0.0379143,-0.0794413,-0.0304086,-0.0907208,-0.42669,0.181226,-0.821341,1.44876,0.0849481,-0.0155085,0.0375331,426.732,0.488497,0.253148,0.388167,0.132581,0.0998753,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
136763526,15063323,34.0348592,108.7567287,25.1181,1.6021,-0.716549,-0.0255126,-0.157561,0.0,0.565308,-0.0180949,-0.0572956,0.000313161,-0.0907208,-0.42669,0.181226,-0.322468,0.796635,-1.85707,-0.0178995,0.0375331,426.732,0.480632,0.243897,0.385892,0.127881,0.0986333,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
136863605,15063323,34.0348592,108.7567287,25.1732,1.59976,-0.709271,-0.0255126,-0.157561,0.0,0.557068,-0.00455708,-0.0280028,0.0339302,-0.0907208,-0.42669,0.181226,-0.681757,-0.514242,-1.18929,-0.0294446,0.0375331,426.732,0.473354,0.252608,0.389859,0.132326,0.100058,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
136963685,15063323,34.0348592,108.7567287,25.2277,1.59893,-0.699617,-0.0255126,-0.157561,0.0,0.542381,0.0118879,-0.00311434,0.0623913,-0.0907208,-0.42669,0.181226,-0.516015,-0.860088,-2.93703,-0.0456894,0.0375331,426.732,0.4637,0.243464,0.387544,0.127724,0.0988157,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
137063765,15063323,34.0348592,108.7567287,25.2815,1.60018,-0.691223,-0.0255126,-0.157561,0.0,0.535579,0.0323987,0.0214274,0.0868921,-0.0907208,-0.42669,0.181226,-0.0836189,-2.84587,-1.08245,-0.0687391,0.0375331,426.732,0.455306,0.25217,0.389096,0.132131,0.0999825,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
137163845,15063323,34.0348592,108.7567287,25.3325,1.60272,-0.68189,-0.0255126,-0.157561,0.0,0.525052,0.0611286,0.0558883,0.120321,-0.0907208,-0.42669,0.181226,-0.521864,0.668064,6.38114,-0.105139,0.0375331,426.732,0.445973,0.242853,0.38677,0.127391,0.0987177,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
137263926,15063323,34.0348592,108.7567287,25.3804,1.60542,-0.673757,-0.0255126,-0.157561,0.0,0.50859,0.0811603,0.0715744,0.131665,-0.0907208,-0.42669,0.181226,1.31219,5.44343,-0.799464,-0.153263,0.0375331,426.732,0.43784,0.251536,0.390734,0.131803,0.100141,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
137364006,15063323,34.0348592,108.7567287,25.4271,1.60895,-0.66178,-0.0255126,-0.157561,0.0,0.492205,0.0770558,0.105503,0.161473,-0.0907208,-0.42669,0.181226,-0.986571,0.974874,3.11497,-0.210619,0.0375331,426.732,0.425863,0.242465,0.388386,0.127286,0.0988815,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
137464086,15063323,34.0348592,108.7567287,25.4724,1.61259,-0.650487,-0.0255126,-0.157561,0.0,0.464064,0.0672452,0.0651801,0.116858,-0.0907208,-0.42669,0.181226,-0.045228,-2.03932,-6.68106,-0.283163,0.0375331,426.732,0.41457,0.251142,0.389958,0.131519,0.100055,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
137564167,15063323,34.0348592,108.7567287,25.5152,1.61808,-0.651796,-0.0255126,-0.157561,0.0,0.451354,0.0901193,0.0277819,0.0673647,-0.0907208,-0.42669,0.181226,1.22685,4.35025,-0.910971,-0.37746,0.0375331,426.732,0.415879,0.242137,0.387625,0.12715,0.0988002,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
137664247,15063323,34.0348592,108.7567287,25.5567,1.62495,-0.667357,-0.0255126,-0.157561,0.0,0.432104,0.101555,-0.0237723,-0.00370609,-0.0907208,-0.42669,0.181226,0.715535,0.556867,-3.74941,-0.486387,0.0375331,426.732,0.431441,0.250816,0.389189,0.131801,0.0999716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
137764331,15063323,34.0348592,108.7567287,25.5963,1.63331,-0.680874,-0.0255126,-0.157561,0.0,0.411473,0.0804045,-0.018093,-0.0110271,-0.0907208,-0.42669,0.181226,0.604928,-1.5516,0.693617,-0.601489,0.0375331,426.732,0.444957,0.24186,0.386871,0.127504,0.0987203,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
137864408,15063323,34.0348592,108.7567287,25.632,1.64025,-0.69163,-0.0255126,-0.157561,0.0,0.358968,0.0784724,-0.0580819,-0.0579959,-0.0907208,-0.42669,0.181226,0.217291,1.29234,-1.6669,-0.72362,0.0375331,426.732,0.455713,0.250561,0.388427,0.132368,0.0998893,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
137964488,15063323,34.0348592,108.7567287,25.6625,1.64309,-0.711012,-0.0255126,-0.157561,0.0,0.295846,0.0399608,-0.0647861,-0.0776961,-0.0907208,-0.42669,0.181226,-0.920007,0.375363,-1.84198,-0.85109,0.0375331,426.732,0.475095,0.241644,0.388503,0.128194,0.0988896,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
138054560,15063323,34.0348592,108.7567287,25.6846,1.64207,-0.729557,-0.0255126,-0.157561,0.0,0.218819,-0.000356692,-0.00448,-0.0308511,-0.0907208,-0.42669,0.181226,-2.30838,-2.06046,5.10646,-0.9655,0.0375331,426.732,0.49364,0.249471,0.389437,0.132713,0.0998955,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
138164651,15063323,34.0348592,108.7567287,25.7013,1.63716,-0.742795,-0.0255126,-0.157561,0.0,0.120726,-0.0111855,0.012723,-0.0231064,-0.0907208,-0.42669,0.181226,2.01241,2.27243,-2.65443,-1.10876,0.0375331,426.732,0.506878,0.241435,0.387756,0.129144,0.0988083,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
138254724,15063323,34.0348592,108.7567287,25.7072,1.633,-0.743428,-0.0255126,-0.157561,0.0,0.0452545,-0.0129483,0.051018,0.0151442,-0.0907208,-0.42669,0.181226,-0.370278,-0.294544,-0.856368,-1.22606,0.0375331,426.732,0.507511,0.249277,0.388683,0.133967,0.0998132,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
138364809,15063323,34.0348592,108.7567287,25.707,1.6284,-0.720882,-0.0255126,-0.157561,0.0,-0.0176752,-0.00614978,0.106633,0.0890406,-0.0907208,-0.42669,0.181226,-0.0771362,-0.0331476,2.87472,-1.36651,0.0375331,426.732,0.484965,0.241229,0.387016,0.130727,0.0987362,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
138464889,15063323,34.0348592,108.7567287,25.702,1.62618,-0.696534,-0.0255126,-0.157561,0.0,-0.0594392,0.0175178,0.142639,0.138203,-0.0907208,-0.42669,0.181226,0.433181,-0.292663,-2.18208,-1.49177,0.0375331,426.732,0.460617,0.25,0.388583,0.136829,0.0999141,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
138564970,15063323,34.0348592,108.7567287,25.6927,1.62507,-0.668671,-0.0255126,-0.157561,0.0,-0.058954,0.048458,0.154081,0.162227,-0.0907208,-0.42669,0.181226,2.9932,0.813715,-0.79784,-1.61399,0.0375331,426.732,0.432754,0.241032,0.386288,0.133469,0.0986716,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
138665050,15063323,34.0348592,108.7567287,25.6819,1.62434,-0.634796,-0.0255126,-0.157561,0.0,-0.0921995,0.0187866,0.179931,0.203351,-0.0907208,-0.42669,0.181226,-1.26989,-0.209727,-2.71619,-1.73017,0.0375331,426.732,0.398879,0.249861,0.39025,0.140287,0.1001,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
138755123,15063323,34.0348592,108.7567287,25.6684,1.61815,-0.613107,-0.0255126,-0.157561,0.0,-0.100767,-0.0146834,0.141,0.167935,-0.0907208,-0.42669,0.181226,-1.20028,0.658232,-3.45367,-1.82818,0.0375331,426.732,0.37719,0.240041,0.387289,0.136638,0.0986772,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
138865211,15063323,34.0348592,108.7567287,25.6503,1.60574,-0.60547,-0.0255126,-0.157561,0.0,-0.0842652,-0.063227,0.0345261,0.0562845,-0.0907208,-0.42669,0.181226,1.29727,-1.85452,1.10052,-1.9155,0.0375331,426.732,0.369553,0.24983,0.389483,0.145107,0.100014,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
138965294,15063323,34.0348592,108.7567287,25.6305,1.58649,-0.609548,-0.0255126,-0.157561,0.0,-0.0698047,-0.132256,-0.0669241,-0.0481873,-0.0907208,-0.42669,0.181226,0.969678,-2.32189,1.32098,-1.94893,0.0375331,426.732,0.373631,0.240759,0.387159,0.14262,0.0987557,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
139065371,15063323,34.0348592,108.7567287,25.6091,1.56214,-0.613383,-0.0255126,-0.157561,0.0,-0.0751005,-0.190385,-0.114971,-0.0936918,-0.0907208,-0.42669,0.181226,1.7585,-2.04651,-1.95793,-1.95856,0.0375331,426.732,0.377466,0.249863,0.388715,0.151636,0.0999185,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
139165451,15063323,34.0348592,108.7567287,25.5829,1.53436,-0.616053,-0.0255126,-0.157561,0.0,-0.0742829,-0.258898,-0.172822,-0.143598,-0.0907208,-0.42669,0.181226,1.81936,-1.61683,-6.06389,-1.95364,0.0375331,426.732,0.380137,0.240655,0.386414,0.148552,0.098666,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
139255524,15063323,34.0348592,108.7567287,25.5579,1.50549,-0.629337,-0.0255126,-0.157561,0.0,-0.0806233,-0.322117,-0.237223,-0.20602,-0.0907208,-0.42669,0.181226,3.31611,-1.65638,3.55325,-1.93994,0.0375331,426.732,0.39342,0.248994,0.389732,0.15685,0.0999183,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
139365612,15063323,34.0348592,108.7567287,25.5205,1.46177,-0.646786,-0.0255126,-0.157561,0.0,-0.106007,-0.399812,-0.288721,-0.250717,-0.0907208,-0.42669,0.181226,-1.4092,-0.375362,-8.69976,-1.91918,0.0375331,426.732,0.410869,0.240649,0.388045,0.15376,0.0988306,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
139455685,15063323,34.0348592,108.7567287,25.4879,1.42135,-0.659197,-0.0255126,-0.157561,0.0,-0.126777,-0.434524,-0.281361,-0.234656,-0.0907208,-0.42669,0.181226,-2.68331,-0.142417,0.263836,-1.90009,0.0375331,426.732,0.42328,0.249187,0.388979,0.162128,0.0998385,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
139565775,15063323,34.0348592,108.7567287,25.4416,1.37193,-0.676588,-0.0255126,-0.157561,0.0,-0.12782,-0.441869,-0.309739,-0.254688,-0.0907208,-0.42669,0.181226,-3.39426,1.17092,-2.12914,-1.87745,0.0375331,426.732,0.440671,0.240844,0.387311,0.157847,0.0987687,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
139665855,15063323,34.0348592,108.7567287,25.4021,1.3287,-0.707322,-0.0255126,-0.157561,0.0,-0.124784,-0.424265,-0.332524,-0.282222,-0.0907208,-0.42669,0.181226,-1.15007,0.403869,-1.72356,-1.85812,0.0375331,426.732,0.471405,0.250605,0.388879,0.166612,0.0999429,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
139755925,15063323,34.0348592,108.7567287,25.3611,1.2921,-0.726078,-0.0255126,-0.157561,0.0,-0.154793,-0.415118,-0.32418,-0.268288,-0.0907208,-0.42669,0.181226,-0.446569,0.13675,-0.384829,-1.84378,0.0375331,426.732,0.490161,0.239982,0.388326,0.159374,0.0987695,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
139866015,15063323,34.0348592,108.7567287,25.3095,1.25001,-0.7384,-0.0255126,-0.157561,0.0,-0.141252,-0.39102,-0.28228,-0.213266,-0.0907208,-0.42669,0.181226,3.70451,-0.685168,0.333824,-1.83021,0.0375331,426.732,0.502483,0.25087,0.388138,0.168836,0.0998576,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
139956086,15063323,34.0348592,108.7567287,25.2629,1.21675,-0.748601,-0.0255126,-0.157561,0.0,-0.166716,-0.369865,-0.235308,-0.160345,-0.0907208,-0.42669,0.181226,-0.599017,0.37531,-0.366553,-1.82116,0.0375331,426.732,0.512684,0.240131,0.387593,0.160564,0.0986897,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
140066174,15063323,34.0348592,108.7567287,25.2039,1.17831,-0.745153,-0.0255126,-0.157561,0.0,-0.173463,-0.34219,-0.195576,-0.103956,-0.0907208,-0.42669,0.181226,4.45079,0.017101,0.41383,-1.81444,0.0375331,426.732,0.509236,0.251176,0.389812,0.169373,0.100031,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
140156247,15063323,34.0348592,108.7567287,25.1507,1.14705,-0.74333,-0.0255126,-0.157561,0.0,-0.193415,-0.332117,-0.138785,-0.0407264,-0.0907208,-0.42669,0.181226,1.92685,-0.144495,-2.29248,-1.80878,0.0375331,426.732,0.507413,0.240334,0.386866,0.16048,0.0986103,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
140256329,15063323,34.0348592,108.7567287,25.0892,1.11254,-0.738564,-0.0255126,-0.157561,0.0,-0.223338,-0.315364,-0.08257,0.0187434,-0.0907208,-0.42669,0.181226,1.09429,0.371106,0.0702861,-1.80203,0.0375331,426.732,0.502647,0.25043,0.388412,0.168108,0.0997775,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
140356407,15063323,34.0348592,108.7567287,25.0236,1.07967,-0.732638,-0.0255126,-0.157561,0.0,-0.243484,-0.304439,-0.0385926,0.0629412,-0.0907208,-0.42669,0.181226,-2.30336,0.484971,-3.31702,-1.7963,0.0375331,426.732,0.496721,0.240469,0.388493,0.15967,0.0987749,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
140456487,15063323,34.0348592,108.7567287,24.9576,1.04668,-0.733708,-0.0255126,-0.157561,0.0,-0.241607,-0.303904,0.00952491,0.099105,-0.0907208,-0.42669,0.181226,1.70243,0.445849,-1.97093,-1.79133,0.0375331,426.732,0.497791,0.250627,0.390067,0.166979,0.0999511,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
140566576,15063323,34.0348592,108.7567287,24.8803,1.01032,-0.741116,-0.0255126,-0.157561,0.0,-0.264632,-0.289309,0.0128774,0.0816867,-0.0907208,-0.42669,0.181226,-0.0503996,0.668955,-6.90138,-1.78833,0.0375331,426.732,0.505199,0.241503,0.388372,0.159079,0.098862,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
140656648,15063323,34.0348592,108.7567287,24.817,0.980648,-0.739265,-0.0255126,-0.157561,0.0,-0.269961,-0.305418,0.0626965,0.121978,-0.0907208,-0.42669,0.181226,0.870984,-0.510879,-1.74524,-1.7877,0.0375331,426.732,0.503348,0.250716,0.389307,0.165357,0.0998693,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
140756734,15063323,34.0348592,108.7567287,24.7471,0.944366,-0.727738,-0.0255126,-0.157561,0.0,-0.298943,-0.320869,0.126882,0.180346,-0.0907208,-0.42669,0.181226,-1.7624,0.485943,-3.73067,-1.79026,0.0375331,426.732,0.491821,0.240503,0.387004,0.156965,0.0986198,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
140856808,15063323,34.0348592,108.7567287,24.6782,0.906075,-0.71952,-0.0255126,-0.157561,0.0,-0.309089,-0.350944,0.158787,0.199933,-0.0907208,-0.42669,0.181226,1.48516,-0.203771,-2.31781,-1.79246,0.0375331,426.732,0.483603,0.250706,0.388562,0.163489,0.0997931,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
140956894,15063323,34.0348592,108.7567287,24.6055,0.865681,-0.700696,-0.0255126,-0.157561,0.0,-0.349414,-0.380319,0.171046,0.209323,-0.0907208,-0.42669,0.181226,-2.56525,0.248185,-5.13058,-1.79451,0.0375331,426.732,0.464779,0.240446,0.386265,0.154984,0.0985447,inf,inf,inf,inf,1,1,1,1,2,0,2,1,3,1,1,0
