timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,n_states,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
114165377,0.999791,0.00151972,-0.0164445,-0.0120294,0.778027,0.0410138,-0.0993742,4.98598,0.574931,-0.760885,1.47135e-05,1.25972e-05,-0.000134896,5.08932e-05,0.000252402,-0.00360272,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,2.3794e-06,0.00288315,0.0369139,4.58731e-07,1.12344e-05,1.12328e-05,2.96143e-05,0.00878492,0.00878725,0.00976565,0.0359906,0.035991,0.14944,2.10574e-11,2.10527e-11,3.13285e-11,2.40739e-07,2.40461e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00015034,0.00204318,0.00519368,663,0.268294,0.386574,0.00120619,0.0230998,0.0359127,0.0359127,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
114365538,0.999898,-0.00446739,-0.00414826,-0.0128849,0.791698,0.0800883,-0.102506,5.13646,0.58522,-0.751263,1.47265e-05,1.26008e-05,-0.000134911,5.08343e-05,0.000252433,-0.00360975,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,1.9242e-06,0.00272339,0.0353716,4.56565e-07,1.11789e-05,1.11858e-05,2.96388e-05,0.0087724,0.00877426,0.00975162,0.0359024,0.0359028,0.148901,2.10014e-11,2.09973e-11,3.13377e-11,2.4032e-07,2.40037e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.95139e-05,0.0061975,0.0184565,663,0.267965,0.385877,0.0110516,0.0371683,0.0363298,0.0363298,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
114555694,0.999879,0.00305508,-0.00632282,-0.013865,0.783625,0.111905,-0.133587,5.28571,0.597126,-0.772393,1.47896e-05,1.2662e-05,-0.000134907,5.32531e-05,0.000250253,-0.00361263,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,1.78292e-06,0.00264214,0.0353853,4.58109e-07,1.11131e-05,1.11191e-05,2.96352e-05,0.00870067,0.0087012,0.00975067,0.0355584,0.0355586,0.149699,2.09345e-11,2.09311e-11,3.13369e-11,2.3991e-07,2.39623e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000214136,0.00737742,0.0150483,663,0.266678,0.386909,0.00422823,0.0348117,0.0308193,0.0308193,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
114755855,0.999899,-0.00276283,-0.0007313,-0.0139044,0.775268,0.125276,-0.128936,5.4401,0.616266,-0.80136,1.48305e-05,1.27023e-05,-0.000134912,5.48176e-05,0.000248796,-0.00361371,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,1.85866e-06,0.00255161,0.0351001,4.57297e-07,1.1066e-05,1.10733e-05,2.96174e-05,0.00867904,0.00867889,0.00973648,0.0354712,0.0354713,0.149162,2.08835e-11,2.08806e-11,3.13303e-11,2.39519e-07,2.39228e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000299944,0.00630797,0.010531,663,0.26635,0.386215,0.00704116,0.0247114,0.0251109,0.0251109,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
114956012,0.999395,-0.0321818,0.00487461,-0.01223,0.73521,0.0854707,-0.162638,5.58803,0.64015,-0.811252,1.4819e-05,1.27225e-05,-0.0001349,5.54285e-05,0.000249423,-0.00361551,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,2.5924e-06,0.00260941,0.0391242,4.64755e-07,1.10188e-05,1.10576e-05,2.96184e-05,0.00869214,0.00869207,0.00977238,0.0354026,0.0354026,0.150464,2.08387e-11,2.08362e-11,3.13397e-11,2.39155e-07,2.38862e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00017822,0.0051258,0.0176641,663,0.266092,0.387896,0.00350474,0.0170197,0.0249007,0.0249007,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
115156173,0.998703,-0.0483059,0.0104073,-0.0122817,0.685852,-0.0455746,-0.114435,5.73352,0.642173,-0.841774,1.48535e-05,1.28192e-05,-0.000134913,5.89773e-05,0.00024812,-0.00361351,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,2.06909e-06,0.00247974,0.0363045,4.78187e-07,1.09707e-05,1.10442e-05,2.95738e-05,0.00865304,0.00865305,0.00975884,0.0353084,0.0353084,0.14993,2.07961e-11,2.07936e-11,3.13335e-11,2.3881e-07,2.38512e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000275647,0.00790543,0.0141619,663,0.265738,0.387208,0.00122906,0.0490479,0.0240341,0.0240341,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
115366342,0.998657,-0.0496388,0.00297247,-0.0145716,0.630457,-0.195275,0.0326479,5.86737,0.626861,-0.844759,1.47259e-05,1.28466e-05,-0.000134905,5.9558e-05,0.000252387,-0.00361075,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,1.91698e-06,0.00234924,0.0340584,4.80551e-07,1.09477e-05,1.10263e-05,2.95785e-05,0.00861596,0.0086125,0.00977681,0.0353996,0.0353998,0.149889,2.0767e-11,2.07643e-11,3.1337e-11,2.38511e-07,2.38208e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000293616,0.009285,0.0143474,663,0.266082,0.387154,0.000713627,0.0564311,0.030604,0.030604,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
115556495,0.999693,-0.0181831,0.00199271,-0.0167399,0.601928,-0.25853,0.173165,5.98023,0.588798,-0.84451,1.46381e-05,1.28799e-05,-0.000134924,6.03115e-05,0.000254602,-0.00360348,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,1.93597e-06,0.00242365,0.0336675,4.62647e-07,1.09362e-05,1.0952e-05,2.96153e-05,0.00847137,0.00846622,0.00972933,0.0350292,0.0350294,0.148869,2.07259e-11,2.07228e-11,3.13359e-11,2.38264e-07,2.37955e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000406087,0.012221,0.0298893,663,0.264686,0.385836,0.00218844,0.0563968,0.030029,0.030029,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
115756656,0.999769,-0.00588565,-0.00835031,-0.0188962,0.598582,-0.269429,0.219699,6.09223,0.52971,-0.771847,1.46686e-05,1.28791e-05,-0.000134946,5.99421e-05,0.000253744,-0.00360561,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,3.17839e-06,0.00257902,0.0341647,4.63576e-07,1.09247e-05,1.09311e-05,2.95984e-05,0.0084449,0.00844066,0.00976379,0.034861,0.0348613,0.15017,2.06979e-11,2.06943e-11,3.13289e-11,2.3804e-07,2.37726e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000189317,0.00228979,0.0104784,663,0.26405,0.387518,0.00546641,0.0191153,0.0317011,0.0317011,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
115956817,0.997937,0.00516242,-0.0603332,-0.0213297,0.719467,-0.208909,0.243533,6.2219,0.478849,-0.733273,1.47031e-05,1.29246e-05,-0.000134947,6.11605e-05,0.000252541,-0.00360438,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,3.31971e-06,0.00270393,0.0333869,5.04524e-07,1.09771e-05,1.08822e-05,2.95542e-05,0.00842879,0.00842718,0.00974874,0.034706,0.0347063,0.149642,2.06702e-11,2.06666e-11,3.13385e-11,2.37822e-07,2.37503e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000153062,0.00371732,0.012553,663,0.263462,0.386836,0.00126467,0.0270765,0.0204402,0.0204402,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
116156978,0.998349,0.0107343,-0.0508484,-0.024473,0.905141,-0.143217,0.157987,6.36902,0.437442,-0.691208,1.47713e-05,1.2806e-05,-0.000134932,5.74028e-05,0.000250431,-0.00360557,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,3.10512e-06,0.00266891,0.0329054,4.99618e-07,1.0937e-05,1.08791e-05,2.955e-05,0.00848537,0.00848974,0.0097339,0.0345866,0.0345868,0.149098,2.06425e-11,2.06392e-11,3.13323e-11,2.37595e-07,2.37273e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000322738,0.00762563,0.0101851,663,0.263008,0.386132,0.00211076,0.0471976,0.0173893,0.0173893,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
116357147,0.999465,-0.00115813,-0.0211135,-0.0249397,1.02505,-0.107336,0.000453961,6.5555,0.405977,-0.642882,1.48411e-05,1.27333e-05,-0.000134914,5.48981e-05,0.000248627,-0.00361242,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,3.16214e-06,0.00277151,0.0358488,4.76041e-07,1.08745e-05,1.08731e-05,2.96124e-05,0.0085792,0.00858893,0.00976903,0.0344692,0.0344695,0.150386,2.06095e-11,2.06067e-11,3.13411e-11,2.37341e-07,2.37017e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000470418,0.00915649,0.0199605,663,0.262562,0.387797,0.00719252,0.039335,0.00987214,0.00987214,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
116557300,0.999742,-0.00874538,-0.00620373,-0.0200233,1.06481,-0.103791,-0.114273,6.7574,0.38188,-0.638433,1.48844e-05,1.26555e-05,-0.000134923,5.21478e-05,0.000247431,-0.00361613,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,2.80322e-06,0.00293116,0.036782,4.64872e-07,1.08338e-05,1.08432e-05,2.96056e-05,0.00863662,0.00864685,0.00975658,0.034348,0.0343482,0.149842,2.05715e-11,2.05693e-11,3.13338e-11,2.37057e-07,2.36732e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000439684,0.00865885,0.0169821,663,0.2621,0.387094,0.00115569,0.030111,0.0129864,0.0129864,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
116757460,0.999897,0.00231994,0.00119129,-0.0141341,1.04559,-0.0658653,-0.130082,6.96397,0.3649,-0.652365,1.48563e-05,1.26554e-05,-0.000134937,5.21333e-05,0.000248534,-0.0036187,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,2.84831e-06,0.00283556,0.0356053,4.57931e-07,1.07951e-05,1.08033e-05,2.9593e-05,0.00862011,0.00862665,0.00974119,0.0341862,0.0341866,0.149297,2.05308e-11,2.05291e-11,3.1327e-11,2.36772e-07,2.36446e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000189202,0.0034239,0.00427164,663,0.261482,0.38639,0.00352012,0.0178738,0.01665,0.01665,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
116957627,0.999738,0.0180832,-0.00340681,-0.0135859,1.02234,-0.00683718,-0.122039,7.17882,0.362351,-0.710937,1.48231e-05,1.2768e-05,-0.000134946,5.60077e-05,0.000249372,-0.0036169,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,3.17558e-06,0.00296865,0.0397925,4.62084e-07,1.07565e-05,1.07762e-05,2.96105e-05,0.00859875,0.00860165,0.00977506,0.0340419,0.0340424,0.150595,2.04951e-11,2.0494e-11,3.1336e-11,2.36502e-07,2.36174e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000243944,0.00640441,0.0296636,663,0.26093,0.388065,0.00566162,0.0529448,0.0114226,0.0114226,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
117157782,0.999915,0.000124431,-0.00345172,-0.0125563,0.998436,0.0713287,-0.128205,7.37742,0.35669,-0.719674,1.49936e-05,1.27673e-05,-0.000134946,5.58022e-05,0.00024385,-0.00361922,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,2.41497e-06,0.00261276,0.0365631,4.56409e-07,1.07204e-05,1.07284e-05,2.96011e-05,0.00856664,0.00856538,0.00975813,0.0338514,0.0338519,0.150045,2.04545e-11,2.0454e-11,3.13288e-11,2.36232e-07,2.35902e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000365311,0.00810957,0.012987,663,0.260199,0.387357,0.00230955,0.0725186,0.0214947,0.0214947,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
117357943,0.999966,0.001541,0.0008524,-0.0080254,0.960354,0.104911,-0.136651,7.56855,0.377336,-0.740114,1.49563e-05,1.27592e-05,-0.000134946,5.54798e-05,0.000245112,-0.00361983,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,2.07e-06,0.00258701,0.0374049,4.531e-07,1.06904e-05,1.06975e-05,2.96239e-05,0.0085601,0.00855686,0.00974539,0.0337166,0.0337172,0.149513,2.04229e-11,2.04229e-11,3.13376e-11,2.35983e-07,2.35651e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000227247,0.00153427,0.00390896,663,0.25968,0.386669,0.00274434,0.0154326,0.01632,0.01632,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
117558106,0.999981,-0.00346317,0.000161249,-0.00517768,0.919328,0.127106,-0.101072,7.75583,0.402337,-0.736806,1.49477e-05,1.279e-05,-0.000134939,5.63152e-05,0.000245581,-0.00362192,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,1.63496e-06,0.00247053,0.0335262,4.51311e-07,1.06606e-05,1.06681e-05,2.96071e-05,0.00852076,0.00851691,0.0097306,0.0335592,0.0335597,0.148986,2.03915e-11,2.0392e-11,3.13304e-11,2.35753e-07,2.35419e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.07689e-05,0.00329148,0.01505,663,0.259073,0.385987,0.00386113,0.0201266,0.0183833,0.0183833,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
117758284,0.999986,-0.00279801,-0.000668553,-0.00446808,0.883027,0.142808,-0.0727722,7.93271,0.429141,-0.764099,1.4971e-05,1.27853e-05,-0.000134941,5.61423e-05,0.0002448,-0.00362052,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,1.73047e-06,0.00228761,0.033306,4.51022e-07,1.06359e-05,1.06438e-05,2.96283e-05,0.00849619,0.00849263,0.00976697,0.0334283,0.0334287,0.150292,2.0365e-11,2.03659e-11,3.1339e-11,2.35538e-07,2.35202e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3914e-05,0.00209466,0.00983474,663,0.258567,0.387675,0.00866726,0.0113922,0.0166859,0.0166859,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
117958426,0.999159,-0.000986399,-0.0407208,-0.00467368,0.92242,0.139688,-0.0478939,8.108,0.455463,-0.761728,1.50085e-05,1.27737e-05,-0.000134936,5.57672e-05,0.000243798,-0.00362089,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,2.99901e-06,0.00253343,0.0366509,4.67843e-07,1.06347e-05,1.06071e-05,2.95944e-05,0.00847765,0.00847479,0.00975442,0.0333085,0.0333088,0.149767,2.03407e-11,2.0342e-11,3.13319e-11,2.3534e-07,2.35002e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000121854,0.0024377,0.00158541,663,0.258103,0.386997,0.00268193,0.0177395,0.0155296,0.0155296,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
118158590,0.999974,0.00346403,0.00313414,-0.00548255,0.937286,0.184305,-0.040354,8.28809,0.495023,-0.807793,1.4947e-05,1.27433e-05,-0.000134931,5.47235e-05,0.000245272,-0.00361657,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,2.90099e-06,0.00260549,0.0357778,4.52175e-07,1.05958e-05,1.06022e-05,2.95981e-05,0.00846344,0.00845963,0.00974169,0.0331764,0.0331765,0.149244,2.03158e-11,2.03174e-11,3.1325e-11,2.35141e-07,2.34803e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000101893,0.00637278,0.0278315,663,0.25759,0.386321,0.0046329,0.0259531,0.0164807,0.0164807,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
118358749,0.99995,-0.000584112,-0.00358691,-0.00932083,0.917233,0.21212,0.00966438,8.4706,0.537842,-0.802864,1.49119e-05,1.27403e-05,-0.000134921,5.44164e-05,0.000246423,-0.00361859,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,2.9125e-06,0.00254731,0.0368095,4.53856e-07,1.05739e-05,1.05827e-05,2.96187e-05,0.00843103,0.00842731,0.009729,0.0330453,0.0330452,0.148724,2.02924e-11,2.02945e-11,3.13338e-11,2.34954e-07,2.34616e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000158245,0.00503941,0.011275,663,0.257081,0.385647,0.00596872,0.0134307,0.0213758,0.0213758,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
118558908,0.999261,-0.0166255,-0.032868,-0.0109664,0.950858,0.190028,0.0155618,8.65629,0.576069,-0.8364,1.49446e-05,1.27615e-05,-0.000134904,5.50289e-05,0.000245408,-0.00361572,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,2.87114e-06,0.00237962,0.0327231,4.6713e-07,1.05682e-05,1.05666e-05,2.95817e-05,0.0084204,0.00841804,0.00976484,0.0329137,0.0329136,0.150033,2.02717e-11,2.02742e-11,3.13269e-11,2.34786e-07,2.34448e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.64199e-05,0.00532823,0.0381422,663,0.256568,0.38734,0.0101469,0.0200582,0.0191064,0.0191064,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
118759069,0.999557,-0.0269463,-0.00269315,-0.0123203,0.981723,0.124886,0.125121,8.83395,0.609967,-0.783107,1.49144e-05,1.26268e-05,-0.000134898,5.13398e-05,0.000246108,-0.00361894,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,2.63837e-06,0.00234422,0.0315546,4.61373e-07,1.05419e-05,1.05769e-05,2.96037e-05,0.0083622,0.0083618,0.00975166,0.0327828,0.0327825,0.14951,2.02531e-11,2.02557e-11,3.13363e-11,2.34632e-07,2.34294e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000263308,0.00747627,0.013645,663,0.256057,0.386665,0.00753175,0.0524654,0.0233522,0.0233522,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
118959238,0.999906,0.00301852,-0.00457823,-0.0125829,0.968345,0.105707,0.13534,9.0294,0.633529,-0.725304,1.49066e-05,1.2673e-05,-0.000134898,5.23047e-05,0.000246694,-0.00362207,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,2.41621e-06,0.00228332,0.0302959,4.56778e-07,1.05366e-05,1.0545e-05,2.96098e-05,0.00836014,0.00836005,0.00973901,0.0326497,0.0326495,0.148995,2.02357e-11,2.02384e-11,3.133e-11,2.3449e-07,2.34151e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000119111,0.00414172,0.0280212,663,0.255537,0.385999,0.00774934,0.0270603,0.016438,0.016438,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
119159394,0.999767,-0.0120145,-0.0129686,-0.0123513,0.964526,0.103846,0.167784,9.2108,0.649019,-0.691676,1.49617e-05,1.26069e-05,-0.000134898,5.07202e-05,0.000245233,-0.00362267,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,2.4545e-06,0.00224738,0.0301319,4.58238e-07,1.05261e-05,1.05399e-05,2.96267e-05,0.00834427,0.00834428,0.00977474,0.0325185,0.0325182,0.150304,2.02182e-11,2.02208e-11,3.13395e-11,2.3435e-07,2.34012e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000175811,0.00498368,0.0170418,663,0.255023,0.38769,0.0108469,0.0239162,0.0213307,0.0213307,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
119359560,0.999882,-0.0073989,-0.00839438,-0.0105151,0.966196,0.101659,0.126585,9.40367,0.675765,-0.699549,1.48885e-05,1.26372e-05,-0.000134896,5.11542e-05,0.000246832,-0.00361999,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,2.4562e-06,0.00241773,0.0356877,4.55321e-07,1.05119e-05,1.05236e-05,2.96167e-05,0.00835346,0.00835345,0.00975826,0.0323719,0.0323717,0.149759,2.01974e-11,2.01999e-11,3.13332e-11,2.34209e-07,2.33871e-07,5.00002e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.43805e-05,0.00396831,0.014379,663,0.254448,0.386987,0.00818036,0.0332253,0.01899,0.01899,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
119559712,0.999931,-0.00537292,0.0015125,-0.0103495,0.947645,0.0815181,0.0405282,9.59035,0.692528,-0.680707,1.49197e-05,1.26133e-05,-0.000134889,5.05182e-05,0.000245993,-0.00362311,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,2.49651e-06,0.00226126,0.0329947,4.54465e-07,1.04952e-05,1.05046e-05,2.9639e-05,0.00838808,0.00838822,0.0097421,0.0322303,0.0322301,0.149217,2.0175e-11,2.01775e-11,3.13427e-11,2.3406e-07,2.33723e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.62124e-05,0.00126517,0.00637286,663,0.253891,0.386286,0.00404038,0.0327094,0.0202338,0.0202338,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
119759873,0.999262,0.00160395,-0.0366876,-0.0112426,0.986628,0.0936306,-0.0219902,9.7817,0.705782,-0.626149,1.49482e-05,1.26364e-05,-0.000134883,5.10516e-05,0.000245578,-0.00363375,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,2.94568e-06,0.00235384,0.0340625,4.686e-07,1.04897e-05,1.0469e-05,2.96117e-05,0.00842368,0.0084236,0.0097767,0.0321251,0.0321249,0.150509,2.01532e-11,2.01556e-11,3.13364e-11,2.33901e-07,2.33564e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000100703,0.00961739,0.0362549,663,0.253476,0.387955,0.0103766,0.0540208,0.0157954,0.0157954,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
119960034,0.999924,0.00162825,-0.00169111,-0.012078,1.03111,0.0973232,-0.123152,9.97413,0.723262,-0.637489,1.49729e-05,1.25711e-05,-0.000134863,4.92185e-05,0.000244706,-0.00363808,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,2.39523e-06,0.0022528,0.0312817,4.56037e-07,1.04463e-05,1.04542e-05,2.96112e-05,0.00845821,0.00845807,0.0097608,0.0319975,0.0319973,0.149967,2.01262e-11,2.01285e-11,3.133e-11,2.33726e-07,2.33391e-07,5.00003e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000189241,0.00741239,0.020883,663,0.252972,0.387255,0.00460933,0.0446767,0.0186889,0.0186889,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
120160195,0.999912,0.000828522,-0.000670267,-0.0132538,1.01504,0.126718,-0.15018,10.1793,0.743959,-0.71006,1.50016e-05,1.26066e-05,-0.000134869,5.03007e-05,0.000243692,-0.00363529,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,1.9234e-06,0.00238667,0.0328382,4.5693e-07,1.04166e-05,1.04244e-05,2.96318e-05,0.00844632,0.00844621,0.00974503,0.0318804,0.0318803,0.149427,2.00995e-11,2.01017e-11,3.13395e-11,2.33551e-07,2.33216e-07,5.00001e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000147017,0.00294409,0.0243427,663,0.252509,0.386557,0.00268113,0.0349501,0.0174782,0.0174782,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
120360356,0.999928,-0.00097942,0.00320568,-0.0115034,0.969041,0.153001,-0.147666,10.3692,0.769897,-0.741363,1.5018e-05,1.25633e-05,-0.00013487,4.91089e-05,0.000243112,-0.00363654,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,1.9247e-06,0.00240782,0.0321356,4.55457e-07,1.03858e-05,1.03925e-05,2.96143e-05,0.00841228,0.00841248,0.00972724,0.0317584,0.0317582,0.148886,2.00712e-11,2.00733e-11,3.13331e-11,2.33377e-07,2.33043e-07,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.000139836,0.00284575,0.0205682,663,0.252025,0.385857,0.0083204,0.0143375,0.0242182,0.0242182,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
120560517,0.999261,-0.0365535,0.0016818,-0.0117574,0.926991,0.096,-0.117095,10.556,0.796826,-0.753086,1.50078e-05,1.25673e-05,-0.000134865,4.91189e-05,0.000243464,-0.00363829,0.363783,-0.0247514,0.441986,0.0,0.0,0.0,0.0,0.0,2.54471e-06,0.0025004,0.0358987,4.66208e-07,1.03542e-05,1.04084e-05,2.96032e-05,0.00839223,0.00839319,0.00976293,0.0316909,0.0316908,0.150186,2.00523e-11,2.00541e-11,3.13423e-11,2.33223e-07,2.3289e-07,5.00004e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.87842e-05,0.00179416,0.00421305,663,0.251757,0.387539,0.00378333,0.00770672,0.0159416,0.0159416,0.0,0.0,0.0,0.0,0,0,0,831,24,0,0,0,0,0,0,0
