timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
147562182,0.0595177,-0.0458072,0.104321,0.0376778,0.018561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.132568,0.0,0.0,nan,0.0,0.0,0.0275209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147762342,0.0915169,-0.0788421,0.0397351,0.00720024,0.0113001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.94495,0.0,0.0,nan,0.0,0.0,0.0198786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
147962502,0.0776253,-0.102109,0.0290371,-0.0172958,0.0120037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.405609,0.0,0.0,nan,0.0,0.0,0.0145998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148162668,0.0792666,-0.0745698,0.0409592,-0.00627136,0.0211873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.252899,0.0,0.0,nan,0.0,0.0,0.0221574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148362823,0.0378242,-0.0172578,-0.0328839,-0.0124435,0.0162239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.475769,0.0,0.0,nan,0.0,0.0,0.0216279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148562983,-0.00468504,0.00212604,-0.0389757,-0.00862694,0.0231977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.244659,0.0,0.0,nan,0.0,0.0,-0.00055337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148763143,-0.0148772,-0.0363669,-0.0922355,-0.0207806,0.0210426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.356628,0.0,0.0,nan,0.0,0.0,0.0128856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
148963303,-0.0189958,0.0180666,-0.0628484,-0.0143127,0.0203578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.924469,0.0,0.0,nan,0.0,0.0,0.00889015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149163463,-0.000243396,0.00466156,0.00796547,-0.0184002,0.0117285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.348663,0.0,0.0,nan,0.0,0.0,0.0106106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149363623,0.030598,0.0256358,0.0152854,-0.019886,0.0091145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.04764,0.0,0.0,nan,0.0,0.0,-0.00136387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149563783,0.0774753,0.0224875,0.0348341,-0.0129166,-0.0014751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0331421,0.0,0.0,nan,0.0,0.0,-0.0180863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149763943,0.0156206,0.0742949,0.057032,-0.0210209,0.0188181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,2.24213,0.0,0.0,nan,0.0,0.0,-0.0226377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
149964104,-0.0110813,0.00307494,0.0746834,-0.019474,0.0149634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.19693,0.0,0.0,nan,0.0,0.0,-0.0191158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150154261,0.0264482,0.0218899,0.0991143,-0.00359726,0.021688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.29504,0.0,0.0,nan,0.0,0.0,-0.0127741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150364427,-0.0319761,0.118735,0.0654657,-0.017971,0.0386024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.340027,0.0,0.0,nan,0.0,0.0,-0.0244787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150564584,0.0160622,0.0655847,0.0117572,-0.0225258,0.0356452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.49661,0.0,0.0,nan,0.0,0.0,-0.033657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150764744,-0.0172329,0.04347,0.0114878,-0.027359,0.0205412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.215698,0.0,0.0,nan,0.0,0.0,-0.0370798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150964904,0.0275751,0.0803839,-0.0088504,-0.0223923,0.0374508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.376556,0.0,0.0,nan,0.0,0.0,-0.034093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151155056,0.0441579,0.101526,-0.0368116,-0.0351448,0.040381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.410034,0.0,0.0,nan,0.0,0.0,-0.0531425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151355217,0.0323134,-0.0263149,-0.0290981,-0.0365429,0.0276842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,2.15793,0.0,0.0,nan,0.0,0.0,-0.0355678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151555379,0.0384798,0.140647,-0.0261117,-0.0304604,0.0471148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.225861,0.0,0.0,nan,0.0,0.0,-0.0419246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151765545,0.00832623,0.0564154,-0.0710213,-0.0295658,0.0416265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.63849,0.0,0.0,nan,0.0,0.0,-0.0477014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151965703,0.0207548,0.101751,-0.0372597,-0.0263309,0.0437384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0421448,0.0,0.0,nan,0.0,0.0,-0.0514686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152165863,-0.0280224,0.115663,0.0626724,-0.050211,0.0409222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.4939,0.0,0.0,nan,0.0,0.0,-0.0539385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152356015,0.0957253,0.0169657,0.114085,-0.0417557,0.0243258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.505249,0.0,0.0,nan,0.0,0.0,-0.0524709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152556175,0.0263834,0.0966334,0.095226,-0.0627499,0.0302453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.827271,0.0,0.0,nan,0.0,0.0,-0.0525469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152756335,0.0622463,0.0761593,0.110559,-0.0488129,0.0310979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.317596,0.0,0.0,nan,0.0,0.0,-0.0491645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152956494,-0.0314043,0.0798995,0.0561973,-0.0557232,0.0402689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.07257,0.0,0.0,nan,0.0,0.0,-0.0567181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153166662,0.00324183,0.056645,0.0447479,-0.0440674,0.013586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0279846,0.0,0.0,nan,0.0,0.0,-0.0743892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153356814,-0.0274368,0.0546392,0.0302958,-0.0569115,0.0454698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.985718,0.0,0.0,nan,0.0,0.0,-0.0618423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153556973,0.0251851,0.0350318,0.0494471,-0.0471497,0.0422077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.60965,0.0,0.0,nan,0.0,0.0,-0.0577911,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153757134,-0.074208,0.0740521,-0.00676709,-0.0641308,0.0297165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,2.40683,0.0,0.0,nan,0.0,0.0,-0.0584626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153957295,0.0308213,0.0960875,0.0182604,-0.0438232,0.0450082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.38623,0.0,0.0,nan,0.0,0.0,-0.0624199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154157453,-0.0614869,0.0806359,-0.0109471,-0.0595131,0.0461211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.43414,0.0,0.0,nan,0.0,0.0,-0.0670435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154357614,-0.0465624,0.062888,-0.0226215,-0.0645294,0.0301938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.567535,0.0,0.0,nan,0.0,0.0,-0.0617751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154557772,0.0476277,0.0735154,-0.0402906,-0.0412731,0.0429201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.09244,0.0,0.0,nan,0.0,0.0,-0.0559537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154757934,-0.0807753,0.0871494,-0.0860856,-0.0713329,0.0411844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.538788,0.0,0.0,nan,0.0,0.0,-0.0559202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154958091,-0.0870437,0.0575492,-0.0248449,-0.0806103,0.0404158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.52597,0.0,0.0,nan,0.0,0.0,-0.0588208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155158251,0.0119261,0.0521476,-0.00599572,-0.059763,0.027564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.323486,0.0,0.0,nan,0.0,0.0,-0.051732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155358411,-0.000284553,0.0591422,-0.0651646,-0.0583057,0.0223341,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.1716,0.0,0.0,nan,0.0,0.0,-0.0479106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155558570,-0.0138372,0.0403397,-0.00154703,-0.0608177,0.0111437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.800568,0.0,0.0,nan,0.0,0.0,-0.0566711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155758730,-0.0813613,0.0703948,0.0308449,-0.0763111,0.00298977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.212463,0.0,0.0,nan,0.0,0.0,-0.054673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155958890,-0.0920601,0.0411821,-0.04851,-0.0886269,-0.00358486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.522339,0.0,0.0,nan,0.0,0.0,-0.0576676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156159049,0.0587209,0.0673371,-0.0092842,-0.054369,0.00276089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0211182,0.0,0.0,nan,0.0,0.0,-0.0520117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156359220,-0.109186,0.059854,-0.015388,-0.0907707,0.00210857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.294373,0.0,0.0,nan,0.0,0.0,-0.0466731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156559369,-0.0307757,0.0667665,-0.0393197,-0.0693798,0.0155725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00561523,0.0,0.0,nan,0.0,0.0,-0.0427891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156759528,-0.0460117,0.0294062,0.0553643,-0.0684681,-0.00341606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.633026,0.0,0.0,nan,0.0,0.0,-0.0434482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156959688,0.0321391,0.045549,-0.00510138,-0.0591354,-0.00395584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.04053,0.0,0.0,nan,0.0,0.0,-0.0455132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157159847,-0.04355,0.00808644,0.00712347,-0.0630875,-0.00268078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.0368042,0.0,0.0,nan,0.0,0.0,-0.0426784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157360009,-0.0431868,0.0278474,-0.0370996,-0.0558777,-0.00611496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.38098,0.0,0.0,nan,0.0,0.0,-0.0361459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157560180,-0.0597359,0.0338857,-0.0320203,-0.042448,0.00599003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.00183105,0.0,0.0,nan,0.0,0.0,-0.039421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157760328,-0.0718315,0.0381455,-0.00375441,-0.041338,-0.00273705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.08344,0.0,0.0,nan,0.0,0.0,-0.0425481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157960485,-0.0400723,0.00131297,0.00737894,-0.0570698,-0.0008564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.237,0.0,0.0,nan,0.0,0.0,-0.03159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158160645,0.00101674,0.0447422,0.0430084,-0.0466347,-0.00808811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.772858,0.0,0.0,nan,0.0,0.0,-0.032953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158360804,0.00829232,0.0881742,0.058242,-0.0494785,0.00184917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.59024,0.0,0.0,nan,0.0,0.0,-0.0318336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158560964,-0.0682489,-0.00657964,0.053491,-0.0569763,-0.00545311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.326782,0.0,0.0,nan,0.0,0.0,-0.0317971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158761123,-0.0946534,-0.0133281,0.0581784,-0.0474949,-0.0118656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.52655,0.0,0.0,nan,0.0,0.0,-0.0379488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158961283,-0.0743477,0.00793117,0.0308152,-0.0575314,-0.0186539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.23795,0.0,0.0,nan,0.0,0.0,-0.0322851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159161442,0.0573509,0.0861743,0.00764558,-0.0330849,-0.00190926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.55365,0.0,0.0,nan,0.0,0.0,-0.0289362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159361601,-0.0985314,-0.0235417,-0.0850254,-0.0497894,-0.0182705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.76129,0.0,0.0,nan,0.0,0.0,-0.0339209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159561764,-0.00574696,0.0188745,-0.0778829,-0.0327625,-0.0142326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.763062,0.0,0.0,nan,0.0,0.0,-0.0261289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159761920,-0.0140421,0.0550018,-0.0749039,-0.0129471,-0.00269699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.495361,0.0,0.0,nan,0.0,0.0,-0.0274079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159962080,-0.0611461,0.00332034,-0.0721356,-0.0106621,-0.0202217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.93869,0.0,0.0,nan,0.0,0.0,-0.0208035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160162250,-0.0696232,-0.0130329,-0.0585566,-0.0115433,-0.0233812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.14801,0.0,0.0,nan,0.0,0.0,-0.0202267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160362398,-0.0596716,0.0180728,0.00541199,-0.0188732,-0.0170164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.782166,0.0,0.0,nan,0.0,0.0,-0.00839499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160562558,0.0229331,-0.00201526,0.0221386,0.000150681,-0.0225143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.439117,0.0,0.0,nan,0.0,0.0,-0.00958753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160762727,-0.062261,0.0687992,0.0267046,-0.0339165,-0.0160856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.33502,0.0,0.0,nan,0.0,0.0,-0.0102722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160962876,-0.00165915,0.0309547,-0.0612981,-0.0421238,-0.0220919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.941162,0.0,0.0,nan,0.0,0.0,-0.0120412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161163037,0.0037055,0.00991827,0.0252133,-0.0287228,-0.0380621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.491669,0.0,0.0,nan,0.0,0.0,-0.00636572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161363198,-0.0392396,-0.0339168,-0.0567895,-0.0381718,-0.0470371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0422363,0.0,0.0,nan,0.0,0.0,-0.00488786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161563355,-0.0497388,0.00916478,-0.0593702,-0.0408363,-0.0328951,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.668945,0.0,0.0,nan,0.0,0.0,0.00567061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161763514,-0.0444746,0.0424314,-0.0586686,-0.0475502,-0.0334091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,1.18295,0.0,0.0,nan,0.0,0.0,0.00588737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161963673,0.0210304,0.0300621,-0.0763125,-0.0280876,-0.0401945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.262085,0.0,0.0,nan,0.0,0.0,-0.00246543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162163835,-0.0551043,-0.0197392,-0.0470518,-0.0105209,-0.0442123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.0376282,0.0,0.0,nan,0.0,0.0,0.00644533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162363992,-0.0155587,-0.0179304,-0.0626567,-0.00852966,-0.0376558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.72382,0.0,0.0,nan,0.0,0.0,-0.000329936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162564150,-0.0695018,-0.0249643,0.0309687,-0.00312042,-0.0416193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.207794,0.0,0.0,nan,0.0,0.0,-0.00269941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162754303,-0.0277343,-0.00943293,0.0406393,0.0171032,-0.0320864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.866028,0.0,0.0,nan,0.0,0.0,-0.00196514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162964470,-0.0608747,0.0331523,0.0508154,0.0272617,-0.0312891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.01355,0.0,0.0,nan,0.0,0.0,-0.000448694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163164629,-0.047241,-0.0306565,0.0809443,0.0216942,-0.0482988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.207123,0.0,0.0,nan,0.0,0.0,-0.00412759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163364788,-0.0295662,0.116015,0.0579268,0.0255394,-0.0280733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.344727,0.0,0.0,nan,0.0,0.0,5.2724e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163564961,-0.0676782,0.0490748,0.0152127,0.0236816,-0.0331516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.222778,0.0,0.0,nan,0.0,0.0,-6.10761e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163755099,-0.0576884,-0.0590931,-0.0303327,0.0234966,-0.0474682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.330994,0.0,0.0,nan,0.0,0.0,0.00370494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163955260,-0.0339235,-0.00741845,0.0179321,0.0297527,-0.0426636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.78299,0.0,0.0,nan,0.0,0.0,-0.00943675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164155417,-0.0747024,-0.0453236,0.0105007,0.0297585,-0.0387325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.518555,0.0,0.0,nan,0.0,0.0,0.00142873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164365585,-0.0275741,-0.0326391,-0.0422835,0.0376339,-0.0311546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.245026,0.0,0.0,nan,0.0,0.0,-0.00592948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164565744,-0.104855,-0.037465,-0.0350377,0.0422878,-0.0333138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.168732,0.0,0.0,nan,0.0,0.0,0.00425389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164765903,-0.0367734,0.0213183,-0.0460027,0.0535545,-0.0195532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,0.863068,0.0,0.0,nan,0.0,0.0,0.000500968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164956055,-0.034148,-0.0408812,-0.0182181,0.0452728,-0.0307169,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.348999,0.0,0.0,nan,0.0,0.0,-0.00274915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165156216,-0.0482171,0.00188937,-0.0139964,0.0527096,-0.0219536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,3.11154,0.0,0.0,nan,0.0,0.0,-0.00269047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165356376,-0.0482171,0.00188937,-0.0139964,0.0527096,-0.0219536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-1.29279,0.0,0.0,nan,0.0,0.0,-0.0110206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165556533,-0.0576375,0.00612197,-0.0255906,0.0759945,-0.0196333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,-0.330902,0.0,0.0,nan,0.0,0.0,-0.0198505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
