timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
103284978,103284147,0.0638764,0.275583,0.007603
103305001,103304163,0.00392657,0.282234,0.00564985
103327520,103326681,0.129163,0.368022,0.000414165
103345040,103344206,-0.0323923,0.509173,0.000750409
103365044,103364211,-0.157514,0.509767,0.0323141
103385066,103384231,-0.137107,0.570362,-0.0146149
103407594,103406745,-0.0851058,0.582843,-0.00874592
103425097,103424259,-0.0252731,0.508677,0.0338503
103445117,103444285,-0.142996,0.45659,0.0163628
103467651,103466793,-0.038373,0.395842,0.0303413
103485149,103484307,0.0753959,0.275427,0.0544721
103505155,103504323,0.121469,0.255758,0.034612
103525171,103524339,0.174387,0.174023,0.0192263
103547697,103546861,0.2052,0.193861,0.0328004
103565203,103564372,0.197069,0.0351965,0.0634555
103585223,103584388,0.165175,0.0937838,0.0213023
103607749,103606907,0.0649093,0.111334,0.0285283
103625256,103624419,-0.0688364,0.0209768,0.0244879
103645285,103644436,-0.118342,-0.0509322,0.0411403
103665299,103664453,-0.0970636,0.00395157,-0.016909
103687809,103686970,-0.15076,0.0458661,0.000874714
103705320,103704483,-0.235173,-0.0457854,0.0152159
103725347,103724499,-0.275784,-0.00775895,-0.012075
103745346,103744516,-0.259418,0.00411678,-3.67987e-05
103765368,103764532,-0.172478,0.136091,-0.0488599
103785383,103784549,-0.140314,0.0459921,-0.0201285
103805397,103804564,0.0482293,-0.0264852,-0.0257175
103827919,103827082,0.132319,-0.0483091,-0.0124602
103845440,103844596,0.00760331,-0.021794,0.027381
103865444,103864612,-0.0944008,0.0545382,-0.00828428
103885462,103884631,-0.0598963,0.0340092,0.0315039
103902988,103902142,-0.15351,0.142468,-0.0137148
103925494,103924663,-0.124437,0.115808,0.0159537
103945511,103944676,-0.213043,0.143881,0.037763
103963029,103962190,-0.376415,0.086804,0.0325262
103985545,103984714,-0.472535,0.0697822,0.00494905
104005561,104004724,-0.492916,0.0918804,-0.00235883
104025577,104024740,-0.448623,0.0725245,-0.0137336
104043102,104042256,-0.316652,0.114339,-0.0117502
104065610,104064772,-0.295573,0.108118,-0.00204089
104085638,104084788,-0.139689,0.128154,0.00659321
104108162,104107306,0.0720475,0.160904,0.00739788
104125665,104124824,0.233055,0.220701,-0.00599789
104145667,104144836,0.255851,0.166903,-0.0145381
104165683,104164852,0.264795,0.0878925,-0.04246
104183207,104182366,0.333446,-0.0830588,-0.0259619
104205719,104204884,0.304473,-0.219927,-0.04346
104225731,104224900,0.201582,-0.244073,-0.0670171
104245747,104244916,0.155433,-0.340399,-0.0589342
104265767,104264932,0.0512004,-0.317591,-0.0751295
104285779,104284948,-0.0304387,-0.213408,-0.091177
104305795,104304964,-0.0270354,-0.178968,-0.0679484
104323327,104322482,-0.0470314,-0.0864464,-0.0829266
104345828,104344997,-0.150608,-0.120943,-0.0717047
104365861,104365013,-0.135299,0.0185019,-0.0807951
104385860,104385029,-0.106592,0.0439444,-0.110045
104403382,104402543,0.0865259,0.0293538,-0.0675489
104425891,104425061,0.284495,0.0508631,-0.0689883
104445909,104445077,0.29352,0.114947,-0.0805644
104463427,104462591,0.28718,0.0460628,-0.064038
104485940,104485109,0.237324,0.160551,-0.0541782
104505964,104505125,0.0565162,0.150209,-0.0948302
104525972,104525141,0.0733174,0.0813605,-0.0615155
104543492,104542655,-0.0878367,0.0879591,-0.0535106
104566004,104565173,-0.121323,0.0705444,-0.05095
104586026,104585189,-0.133252,0.00346184,-0.00322405
104603543,104602706,-0.0872933,0.0708738,0.0153954
104626067,104625223,-0.0150818,0.00762558,0.00301811
104646082,104645237,0.0925796,-0.0116227,0.00847918
104666096,104665253,0.160243,-0.0540297,0.0275252
104683604,104682767,0.181236,-0.029019,-0.0217683
104706123,104705286,0.0767686,-0.096033,-0.00563697
104726133,104725302,0.157621,-0.0776131,0.0064293
104743652,104742815,0.137262,-0.013764,-0.0104421
104766175,104765334,0.144893,-0.00717991,0.000314586
104786184,104785353,0.156097,-0.0390716,0.025319
104806196,104805366,0.16839,-0.0338449,0.0222919
104823720,104822879,0.190696,-0.00412253,-0.00507395
104846234,104845402,0.134668,0.0143172,0.0204584
104866253,104865420,0.000862479,0.0391184,-0.0256382
104883765,104882928,0.00891185,0.0226483,-0.00318993
104906290,104905446,-0.165262,-0.00118708,0.00944627
104926302,104925462,-0.211499,0.0115872,0.00710905
104946318,104945478,-0.212538,-0.00618716,-0.012213
104963828,104962992,-0.146026,0.011102,0.00813955
104986341,104985510,-0.155023,-0.0223521,-0.00235202
105006358,105005526,-0.111428,-0.0656321,0.0291231
105023876,105023040,0.0636279,-0.00576973,-1.68442e-05
105043896,105043056,0.198802,-0.0556826,-0.005017
105066408,105065574,0.253066,-0.026912,0.0204419
105086422,105085590,0.247834,-0.0769457,0.0200999
105103940,105103104,0.137866,0.0617523,0.00565113
105126454,105125622,0.0987249,0.0507727,0.00290063
105146475,105145638,-0.00807722,0.0132919,0.0330485
105163992,105163156,-0.0616282,-0.0507319,0.00668868
105184004,105183168,-0.0892441,-0.0932549,0.0274603
105206518,105205686,-0.180111,-0.178873,0.017224
105226534,105225703,-0.190322,-0.0933052,0.0382443
105244064,105243223,-0.0938588,-0.128256,0.0264153
105266566,105265734,-0.134672,0.00434237,0.045279
105286582,105285750,-0.0309475,0.0519545,0.0342677
105304112,105303273,0.00241753,0.0492808,0.0330814
105324118,105323282,0.054629,0.109677,0.0380343
105346630,105345799,0.124432,0.126865,0.0152712
105364149,105363313,0.211204,0.0175862,0.0406896
105384165,105383329,0.110803,0.0592654,0.0422561
105406690,105405847,0.0906302,-0.0223809,0.0334896
105426694,105425863,-0.0368964,-0.0604619,0.0590446
105444222,105443377,-0.0840783,-0.0469072,0.0566783
105464231,105463393,-0.180439,-0.060601,0.0452862
105486748,105485911,-0.218822,-0.0593995,0.0359705
105506758,105505927,-0.0695601,0.0467921,0.0281186
105524285,105523441,0.0521343,0.032518,0.0328836
105544300,105543457,0.124742,0.10703,0.0463909
105566809,105565978,0.0815114,0.0710651,0.0457565
105584335,105583489,0.106045,0.0311361,0.0428456
105604343,105603505,0.17553,0.00526339,0.0346195
105626854,105626023,0.0752024,-0.042064,0.0231051
105644377,105643540,0.0607983,-0.0763926,0.036425
105664390,105663553,0.0312374,0.0063519,0.0112285
105684414,105683569,0.0505004,0.00127479,0.0397755
105706918,105706087,-0.0880352,0.142851,0.0541022
105724438,105723601,-0.0755055,0.089301,0.0277847
105744455,105743617,-0.0556509,0.0684753,0.0454138
105766971,105766136,-0.010683,-0.00214982,0.0308692
105784486,105783650,-0.0462281,-0.00568803,0.0263454
105804515,105803666,-0.0383457,-0.0424898,0.0381098
105824518,105823682,-0.0783963,0.00677893,0.0256862
105847034,105846200,0.0270054,-0.00469474,0.0175487
105864550,105863714,0.0378296,-0.0315914,0.0291935
105884566,105883730,0.0579922,-0.0308713,0.0237293
105907087,105906248,0.117298,-0.0240741,0.0145672
105924610,105923762,0.0886399,-0.0803707,-0.00838445
105944615,105943778,0.11876,-0.176824,-0.0158679
105964633,105963797,0.131851,-0.329419,0.00213387
105987143,105986312,0.0993123,-0.460826,0.036667
106004669,106003826,0.0321965,-0.48227,-0.0147961
106024678,106023842,0.0379807,-0.600888,-0.00834898
106047230,106046361,-0.0787657,-0.642275,-0.00439354
106064715,106063874,-0.091574,-0.613386,0.00704314
106084730,106083891,-0.0686782,-0.563573,-0.00272683
106104742,106103906,-0.119584,-0.516337,-0.0171342
106127257,106126424,-0.162763,-0.431681,0.00348839
106144775,106143938,-0.112166,-0.393743,0.00341955
106164798,106163961,-0.181028,-0.311189,0.0317483
106184807,106183970,-0.0247809,-0.318495,0.0129397
106207325,106206489,0.0112087,-0.231872,0.0340359
106224839,106224003,0.0671684,-0.194392,0.0110057
106244862,106244019,0.0928091,-0.130824,0.0203742
106267376,106266537,0.101502,-0.120817,0.00272686
106284887,106284051,0.0264923,-0.18842,0.0183886
106304903,106304067,0.0126814,-0.0789218,0.0054564
106324930,106324087,-0.078444,-0.0512866,0.028006
106347439,106346601,-0.0803835,0.0064299,0.0132872
106364952,106364115,-0.135107,0.0215147,-0.00716139
106384981,106384131,-0.0916419,0.127674,0.0411527
106407483,106406649,-0.0900012,0.143864,-0.00818199
106425003,106424163,0.00601509,0.212821,0.0260973
106445016,106444179,0.0446482,0.200221,-0.0189132
106465037,106464195,0.0492738,0.170251,-0.00122745
106487561,106486720,0.146112,0.110677,0.0112576
106505067,106504227,0.0992554,0.194532,-0.0240125
106525089,106524245,0.101015,0.0997926,0.000879226
106547603,106546761,0.0689792,0.188358,0.00100962
106565149,106564293,-0.00131085,0.188377,0.00610917
106585144,106584292,-0.0272976,0.201239,-0.00081521
106605144,106604308,-0.100393,0.190561,-0.0223495
106627659,106626826,-0.162319,0.0832987,-0.024944
106645177,106644340,-0.109715,0.0761282,-0.0243531
106665201,106664356,-0.138077,0.101334,-0.025613
106687709,106686874,-0.122373,0.153949,-0.0318242
106705243,106704388,-0.140764,0.21155,-0.0352417
106725246,106724404,-0.179248,0.191408,-0.0205798
106745272,106744420,-0.170414,0.286766,-0.0390724
106762767,106761934,-0.164775,0.220279,-0.00924245
106785294,106784452,-0.181306,0.316169,-0.03416
106805311,106804468,-0.245806,0.459141,-0.0188199
106825329,106824486,-0.275364,0.451093,-0.00304129
106842837,106842005,-0.393579,0.519074,-0.0444958
106865359,106864516,-0.480146,0.39012,-0.0176665
106885369,106884532,-0.407805,0.237502,-0.031562
106907882,106907050,-0.484718,0.186491,-0.0334022
106925401,106924564,-0.449412,0.160131,-0.0228062
106945417,106944580,-0.44042,0.16492,-0.0320088
106965437,106964600,-0.416675,0.158332,-0.026981
106982949,106982111,-0.253095,0.105548,-0.00308884
107005465,107004629,-0.207761,0.133348,-0.0176314
107025481,107024645,-0.13883,0.147679,-0.047685
107048014,107047164,-0.0420649,0.156007,-0.0560898
107065513,107064677,0.0946378,0.0608463,-0.0124138
107085529,107084693,0.0721819,0.151917,-0.0253889
107105545,107104709,0.0647805,0.0873715,-0.018992
107123061,107122229,0.127363,0.0191721,0.00815411
107145582,107144741,0.0773468,0.115652,-0.00623208
107165594,107164757,0.0271526,0.126828,-0.0087881
107188112,107187281,0.000379401,0.104277,0.00896844
107205647,107204789,-0.0659537,0.0933468,-0.0244079
107225642,107224805,-0.0271304,0.00797856,0.00221022
107245662,107244825,0.0113486,-0.0021631,-0.0043716
107263178,107262341,-0.120989,-0.0621931,-0.02516
107285692,107284853,-0.0354,-0.0954394,-0.0104693
107305709,107304873,0.1206,-0.0364214,0.00173665
107328224,107327388,0.163907,-0.0264979,-0.0183702
107345741,107344901,0.214678,-0.0103889,-0.0223392
107365761,107364917,0.459072,-0.000365911,0.0124472
107385770,107384934,0.615968,0.0351651,-0.0382094
107403287,107402448,0.68629,-0.0417526,-0.0254744
107425802,107424966,0.732583,-0.02398,-0.0110502
107445833,107444984,0.658918,0.0152193,-0.0310304
107465837,107464998,0.551731,-0.0655128,0.00603098
107483354,107482521,0.318867,-0.0453894,-0.0412999
107505870,107505030,0.193001,-0.0767762,-0.0150758
107525889,107525046,0.137186,-0.092466,0.0088082
107543397,107542562,0.0837003,-0.0507386,-0.0248827
107565914,107565078,-0.08365,-0.051417,-0.00823617
107585930,107585094,-0.030535,0.00651301,-0.0147597
107605946,107605110,-0.0825154,0.027918,-0.0475828
107623457,107622624,-0.0423662,-0.139758,0.0194112
107645979,107645142,0.0594279,-0.172265,-0.00338376
107665995,107665158,0.122404,-0.0882823,-0.0102581
107683508,107682675,0.0434762,-0.0663677,0.0120612
107706032,107705190,0.0740716,-0.035251,0.00817172
107726048,107725206,0.104228,0.0211219,-0.0155492
107746062,107745224,0.15182,0.0408266,-0.0170939
107763573,107762737,0.0372937,0.0726513,-0.00758722
107786096,107785255,-0.126373,-0.0187411,-0.0016179
107806119,107805283,-0.0601077,-0.0547139,0.0304224
107823617,107822785,0.0333702,-0.0973819,-0.0295498
107846151,107845303,-0.0310991,-0.0691767,0.00154672
107866156,107865319,-0.000429646,-0.0931655,-0.00110041
107886172,107885335,0.0230317,-0.003893,-0.00824484
107903681,107902849,0.0546641,-0.0543698,-0.0077967
107926204,107925367,-0.0334414,-0.0127652,0.0308251
107946230,107945383,-0.00688803,0.0103203,-0.00541907
107963737,107962905,0.00696893,0.153426,-0.0156594
107986272,107985415,0.0498968,0.129335,0.0101286
108006280,108005431,0.0516601,0.0333101,0.0129822
108026297,108025447,0.00403826,0.00695684,0.0110481
108043801,108042962,0.0988427,-0.00727617,0.0075553
108066325,108065479,0.100851,-0.102559,0.00272938
108086341,108085495,-0.0237648,-0.0876076,-0.0198071
108103846,108103013,-0.0303295,-0.174959,0.00915296
108123868,108123032,0.0943824,-0.0225908,-0.00933839
108146381,108145544,0.128948,0.0771153,-0.00906006
108163890,108163058,0.0611827,0.033913,-0.013031
108183906,108183074,-0.0364845,0.0600692,-0.0191477
108206430,108205593,0.0223292,0.10468,0.0055471
108226447,108225608,-0.0904599,0.12364,0.000580336
108243958,108243122,-0.00268128,0.153165,0.00588708
108263978,108263138,-0.0334058,0.0980829,-0.000495769
108286492,108285656,-0.170386,0.105627,-0.020497
108306512,108305672,-0.124154,0.0915125,0.0278646
108324021,108323186,-0.154107,0.18755,-0.017068
108346541,108345704,-0.0937152,0.0816894,-0.0193629
108366557,108365720,-0.0276539,-0.0364132,-0.00317036
108384075,108383235,0.0886586,-0.0765523,0.0119269
108404091,108403250,0.0701606,0.0477235,-0.026311
108426613,108425768,0.161594,0.0163462,-0.0183426
108446625,108445785,0.199384,-0.0623191,-0.00872948
108464140,108463299,0.129628,-0.0342326,0.00997757
108486663,108485817,0.107594,-0.0066847,-0.0126313
108506669,108505833,0.152057,-0.0500142,0.0109432
108524179,108523347,0.0509185,-0.00139503,-0.0158817
108544198,108543363,-0.209555,-0.0369764,-0.000491967
108566717,108565881,-0.168447,-0.0673049,0.00721043
108586741,108585904,-0.0340514,0.000303581,0.00261118
108604248,108603411,-0.0809816,-0.00609347,-0.0185342
108624270,108623427,0.00453289,-0.0812865,0.0225758
108646782,108645945,0.0567506,-0.0134489,0.0331018
108664321,108663459,0.0742785,0.0744679,-0.0123524
108684316,108683475,0.102708,-0.0377888,0.0100816
108706829,108705993,0.0942978,-0.0945571,0.000873738
108726846,108726009,0.0758014,-0.0140828,0.00777832
108744367,108743526,0.109,-0.00938654,0.00548155
108764374,108763539,0.00823221,0.0140216,-0.0267764
108786894,108786057,-0.0169166,0.0490268,0.0192347
108804419,108803577,-0.0302447,0.030966,0.00506913
108824429,108823588,-0.0146544,-0.00670492,0.0188054
108846948,108846106,0.0531414,0.000589159,-0.0169976
108864457,108863620,0.0281184,-0.0708224,0.0251982
108884468,108883636,0.0572849,-0.0726919,-0.0104438
108904487,108903652,-0.0808172,-0.110574,-0.0215857
108927012,108926170,-0.102848,-0.248611,-0.0244356
108944523,108943684,-0.0574441,-0.435054,0.00750132
108964536,108963700,-0.0301606,-0.454901,0.00530214
108987056,108986220,-0.0670624,-0.516477,-0.00187278
109004575,109003732,-0.0825819,-0.48906,-0.00695686
109024581,109023748,-0.0312798,-0.49195,-0.0164589
109044597,109043764,-0.0623653,-0.414129,-0.0117323
109067119,109066283,-0.0718242,-0.326506,-0.0182835
109084631,109083799,0.0775867,-0.286261,0.0146615
109104648,109103815,0.0537978,-0.161618,-0.00784603
109127184,109126337,0.0430617,-0.140168,0.0147204
109144688,109143845,0.0490821,-0.144296,0.00712787
109164698,109163866,0.0651226,-0.0919541,0.0224511
109184715,109183879,-0.01115,0.025435,0.00431942
109207233,109206395,-0.123019,0.0448056,0.010145
109224742,109223909,-0.0818008,0.0890171,-0.00248585
109244769,109243928,-0.224495,0.160245,-0.0186596
109264776,109263943,-0.134512,0.123494,-0.00447915
109284799,109283960,-0.00762103,0.0987518,0.00824753
109304813,109303975,0.132037,0.225079,0.0176967
109324825,109323989,0.177561,0.376812,0.0107873
109347344,109346507,0.173451,0.489694,0.0219287
109364859,109364022,0.0843223,0.545936,0.00123161
109384880,109384047,-0.0261075,0.532025,0.0278843
109404926,109404091,0.0719761,0.411719,0.0326271
109427409,109426571,0.0987624,0.350986,0.0268181
109444918,109444086,0.0234187,0.310422,0.01224
109464934,109464102,-0.0129673,0.208284,0.00506654
109487457,109486620,0.0542296,0.120474,0.0194845
109504966,109504134,0.0548573,0.0579351,-0.000319115
109524987,109524151,-0.0788264,0.0190486,0.0038484
109544998,109544166,-0.155633,0.0373417,-0.00215717
109562516,109561680,-0.223512,0.0286083,-0.0163396
109585033,109584198,-0.265032,-0.0439734,-0.010738
109605059,109604223,-0.150706,-0.0501508,0.00734006
109627598,109626738,-0.0459606,-0.0562623,0.00180595
109645094,109644246,0.00547604,0.0438363,-0.00890452
109665101,109664262,-0.0262378,-0.0487418,-0.0304083
109685116,109684284,0.0508318,-0.0528969,0.00273634
109707640,109706801,0.0569607,0.0227838,-0.000924631
109725145,109724311,0.0109165,0.104673,-0.000262709
109745159,109744327,-0.0445473,0.0253911,-0.00972447
109767692,109766845,-0.0476289,-0.0468492,-0.000958427
109785216,109784359,-0.15414,-0.0313545,-0.0070874
109805207,109804375,-0.1078,-0.108278,-0.00210319
109825228,109824391,0.0538884,-0.24214,0.0266174
109847752,109846909,0.0656742,-0.276955,0.0232179
109865261,109864423,-0.0284216,-0.267616,0.0185437
109885282,109884439,0.0557953,-0.269051,0.0243917
109905313,109904455,0.0807574,-0.224768,0.0339344
109922811,109921972,-0.0361272,-0.157171,0.0364288
109945331,109944490,-0.148782,-0.13444,0.0289115
109965342,109964503,-0.240196,-0.0158854,-0.00735287
109987858,109987021,-0.504552,-0.0555685,0.000982995
110005370,110004535,-0.591737,-0.0530841,0.0133321
110025389,110024551,-0.537849,0.0982302,-0.0196416
110045405,110044567,-0.363746,0.117645,-0.0130371
110062928,110062082,-0.138965,0.144176,0.0134123
110085434,110084600,0.0442289,0.243924,0.00662358
110105451,110104616,0.107539,0.277476,-0.0101148
110122973,110122135,0.0592263,0.17026,0.0131738
110145494,110144648,0.0236464,0.161858,0.0200472
110165503,110164670,0.0462298,0.138434,-0.00622062
110185518,110184680,0.145389,0.0941741,0.0296636
110203033,110202194,0.0504019,0.126213,-0.00766138
110225548,110224712,-0.0319921,0.10716,0.00108996
110245563,110244728,-0.00196801,0.0961028,0.0215317
110268092,110267249,0.0327294,0.0352647,0.0208483
110285593,110284761,0.0431482,0.0499835,0.00888403
110305620,110304776,0.0656237,-0.00321552,0.0284534
110325625,110324792,0.0750555,0.0656505,0.0323037
110343143,110342307,0.17262,0.0705349,0.0113118
110365657,110364825,0.259671,0.0298313,0.0229718
110385691,110384841,0.363999,-0.0862177,0.0362018
110408217,110407359,0.374868,-0.10071,0.0387084
110425715,110424873,0.288302,-0.0648393,0.0307196
