timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
183561956,-0.00149356,-0.0,-3.0885,0.0,0.0265446,-1.9823e-05,0.000746516,-0.999647,0.0,0.0,-0.486255,0,0,0,0,0
183667027,-0.00149356,-0.0,-3.0885,0.0,0.0265446,-1.9823e-05,0.000746516,-0.999647,0.0,0.0,-0.486255,0,0,0,0,0
183762114,-0.00298712,-0.0,-3.0885,0.0,0.0265446,-3.96459e-05,0.00149303,-0.999646,0.0,0.0,-0.487273,0,0,0,0,0
183862171,0.0,-0.0212211,-3.0885,0.0,0.0265431,-0.0106066,-0.000281648,-0.999591,0.0,0.0,-0.4832,0,0,0,0,0
183967251,0.00305546,-0.0333474,-3.08855,0.0,0.0265409,-0.0166265,-0.00196913,-0.999507,0.0,0.0,-0.489309,0,0,0,0,0
184062377,0.02903,-0.0378895,-3.08905,0.0,0.0265371,-0.0185539,-0.0150045,-0.999363,0.0,0.0,-0.486255,0,0,0,0,0
184162436,0.0259732,-0.036375,-3.08897,0.0,0.026538,-0.0178371,-0.013458,-0.999398,0.0,0.0,-0.486255,0,0,0,0,0
184262509,-0.00149356,-0.0,-3.0885,0.0,0.0265446,-1.9823e-05,0.000746516,-0.999647,0.0,0.0,-0.486255,0,0,0,0,0
184362583,-0.00149356,-0.0,-3.0885,0.0,0.0265446,-1.9823e-05,0.000746516,-0.999647,0.0,0.0,-0.486255,0,0,0,0,0
184467663,-0.00149356,-0.0,-3.0885,0.0,0.0265446,-1.9823e-05,0.000746516,-0.999647,0.0,0.0,-0.486255,0,0,0,0,0
184562754,-0.00149356,-0.0,-3.0885,0.0,0.0265446,-1.9823e-05,0.000746516,-0.999647,0.0,0.0,-0.487273,0,0,0,0,0
184667824,-0.00149356,-0.0,-3.0885,0.0,0.0265446,-1.9823e-05,0.000746516,-0.999647,0.0,0.0,-0.487273,0,0,0,0,0
184762883,-0.00149356,-0.0,-3.0885,0.0,0.0265446,-1.9823e-05,0.000746516,-0.999647,0.0,0.0,-0.487273,0,0,0,0,0
184862973,-0.00149356,-0.0,-3.0885,0.0,0.0265446,-1.9823e-05,0.000746516,-0.999647,0.0,0.0,-0.487273,0,0,0,0,0
184963088,0.0290183,-0.0151558,-3.08872,0.0,0.0265411,-0.00719087,-0.0147035,-0.999514,0.0,0.0,-0.486255,0,0,0,0,0
185063150,0.0687552,-0.037865,-3.0898,0.0,0.0265241,-0.018024,-0.0348431,-0.998878,0.0,0.0,-0.486255,0,0,0,0,0
185163222,-0.00149356,-0.0,-3.0885,0.0,0.0265446,-1.9823e-05,0.000746516,-0.999647,0.0,0.0,-0.487273,0,0,0,0,0
185263307,-0.00149356,-0.0,-3.0885,0.0,0.0265446,-1.9823e-05,0.000746516,-0.999647,0.0,0.0,-0.486255,0,0,0,0,0
185363465,-0.00149356,-0.0,-3.0885,0.0,0.0265446,-1.9823e-05,0.000746516,-0.999647,0.0,0.0,-0.487273,0,0,0,0,0
185463446,-0.00149356,-0.0,-3.0885,0.0,0.0265446,-1.9823e-05,0.000746516,-0.999647,0.0,0.0,-0.487273,0,0,0,0,0
185563539,-0.00149356,-0.0,-3.0885,0.0,0.0265446,-1.9823e-05,0.000746516,-0.999647,0.0,0.0,-0.486255,0,0,0,0,0
185663600,-0.00149356,-0.0,-3.0885,0.0,0.0265446,-1.9823e-05,0.000746516,-0.999647,0.0,0.0,-0.487273,0,0,0,0,0
185763684,0.0,0.0,-3.0885,0.0,0.0265446,0.0,0.0,-0.999648,0.0,0.0,-0.487273,0,0,0,0,0
185863823,0.0137445,-0.0,-3.0885,0.0,0.026544,0.000182419,-0.00686976,-0.999624,0.0,0.0,-0.487273,0,0,0,0,0
185963863,-0.00149356,-0.0,-3.0885,0.0,0.0265446,-1.9823e-05,0.000746516,-0.999647,0.0,0.0,-0.487273,0,0,0,0,0
186063979,-0.00149356,-0.0,-3.0885,0.0,0.0265446,-1.9823e-05,0.000746516,-0.999647,0.0,0.0,-0.486255,0,0,0,0,0
186164001,-0.00149356,-0.0,-3.0885,0.0,0.0265446,-1.9823e-05,0.000746516,-0.999647,0.0,0.0,-0.487273,0,0,0,0,0
186264089,-0.00298712,-0.0,-3.0885,0.0,0.0265446,-3.96459e-05,0.00149303,-0.999646,0.0,0.0,-0.486255,0,0,0,0,0
186364146,0.0,0.0,-3.0885,0.0,0.0265446,0.0,0.0,-0.999648,0.0,0.0,-0.484218,0,0,0,0,0
186464271,0.0305433,-0.0,-3.0885,0.0,0.0265415,0.000405364,-0.0152657,-0.999531,0.0,0.0,-0.486255,0,0,0,0,0
186564389,-0.00149356,-0.0,-3.0885,0.0,0.0265446,-1.9823e-05,0.000746516,-0.999647,0.0,0.0,-0.487273,0,0,0,0,0
186664469,-0.00149356,-0.0,-3.0885,0.0,0.0265446,-1.9823e-05,0.000746516,-0.999647,0.0,0.0,-0.487273,0,0,0,0,0
186764499,-0.00149356,-0.0,-3.0885,0.0,0.0265446,-1.9823e-05,0.000746516,-0.999647,0.0,0.0,-0.486255,0,0,0,0,0
186864560,-0.00149356,-0.0,-3.0885,0.0,0.0265446,-1.9823e-05,0.000746516,-0.999647,0.0,0.0,-0.486255,0,0,0,0,0
186964651,-0.00149356,-0.0,-3.0885,0.0,0.0265446,-1.9823e-05,0.000746516,-0.999647,0.0,0.0,-0.487273,0,0,0,0,0
187064708,0.03055,-0.0257645,-3.08889,0.0,0.0265393,-0.0124735,-0.0156072,-0.999448,0.0,0.0,-0.486255,0,0,0,0,0
187164798,0.0275032,-0.0394057,-3.08904,0.0,0.026537,-0.0193317,-0.0142613,-0.999359,0.0,0.0,-0.486255,0,0,0,0,0
187264991,-0.00149356,-0.0,-3.0885,0.0,0.0265446,-1.9823e-05,0.000746516,-0.999647,0.0,0.0,-0.486255,0,0,0,0,0
187364960,-0.00149356,-0.0,-3.0885,0.0,0.0265446,-1.9823e-05,0.000746516,-0.999647,0.0,0.0,-0.486255,0,0,0,0,0
187465038,-0.00149356,-0.0,-3.0885,0.0,0.0265446,-1.9823e-05,0.000746516,-0.999647,0.0,0.0,-0.486255,0,0,0,0,0
187565103,-0.00149356,-0.0,-3.0885,0.0,0.0265446,-1.9823e-05,0.000746516,-0.999647,0.0,0.0,-0.486255,0,0,0,0,0
187665192,-0.00149356,-0.0,-3.0885,0.0,0.0265446,-1.9823e-05,0.000746516,-0.999647,0.0,0.0,-0.486255,0,0,0,0,0
187765283,0.00763582,-0.0,-3.0885,0.0,0.0265444,0.000101345,-0.00381655,-0.99964,0.0,0.0,-0.486255,0,0,0,0,0
187865378,0.0488986,-0.0424253,-3.08953,0.0,0.0265307,-0.0205615,-0.0249849,-0.999124,0.0,0.0,-0.486255,0,0,0,0,0
187960444,0.0,0.0,-3.0885,0.0,0.0265446,0.0,0.0,-0.999648,0.0,0.0,-0.487273,0,0,0,0,0
188065521,-0.00149356,-0.0,-3.0885,0.0,0.0265446,-1.9823e-05,0.000746516,-0.999647,0.0,0.0,-0.486255,0,0,0,0,0
188165622,-0.00149356,-0.0,-3.0885,0.0,0.0265446,-1.9823e-05,0.000746516,-0.999647,0.0,0.0,-0.486255,0,0,0,0,0
188265668,-0.00298712,-0.0,-3.0885,0.0,0.0265446,-3.96459e-05,0.00149303,-0.999646,0.0,0.0,-0.486255,0,0,0,0,0
188365751,0.0,0.0,-3.0885,0.0,0.0265446,0.0,0.0,-0.999648,0.0,0.0,-0.487273,0,0,0,0,0
188460841,0.0488692,-0.0,-3.0885,0.0,0.0265367,0.000648543,-0.0244236,-0.999349,0.0,0.0,-0.485236,0,0,0,0,0
188565965,0.0885755,-0.0,-3.0885,0.0,0.0265186,0.00117522,-0.0442577,-0.998667,0.0,0.0,-0.486255,0,0,0,0,0
188666076,0.018326,-0.0,-3.0885,0.0,0.0265435,0.000243224,-0.00915962,-0.999606,0.0,0.0,-0.485236,0,0,0,0,0
188766065,-0.00149356,-0.0,-3.0885,0.0,0.0265446,-1.9823e-05,0.000746516,-0.999647,0.0,0.0,-0.485236,0,0,0,0,0
188866203,-0.00149356,-0.0,-3.0885,0.0,0.0265446,-1.9823e-05,0.000746516,-0.999647,0.0,0.0,-0.485236,0,0,0,0,0
188961235,-0.00149356,-0.0,-3.0885,0.0,0.0265446,-1.9823e-05,0.000746516,-0.999647,0.0,0.0,-0.485236,0,0,0,0,0
189066325,-0.00298712,-0.0,-3.0885,0.0,0.0265446,-3.96459e-05,0.00149303,-0.999646,0.0,0.0,-0.485236,0,0,0,0,0
189161396,-0.00149356,-0.0,-3.0885,0.0,0.0265446,-1.9823e-05,0.000746516,-0.999647,0.0,0.0,-0.486255,0,0,0,0,0
189266484,-0.00149356,-0.0,-3.0885,0.0,0.0265446,-1.9823e-05,0.000746516,-0.999647,0.0,0.0,-0.485236,0,0,0,0,0
189361541,0.0,-0.0121264,-3.0885,0.0,0.0265441,-0.006061,-0.000160944,-0.999629,0.0,0.0,-0.485236,0,0,0,0,0
189461670,0.00916383,-0.0166735,-3.08857,0.0,0.0265435,-0.00821219,-0.0048011,-0.999602,0.0,0.0,-0.488291,0,0,0,0,0
189566763,0.00305433,-0.0,-3.0885,0.0,0.0265446,4.0538e-05,-0.00152662,-0.999646,0.0,0.0,-0.486255,0,0,0,0,0
189661810,0.00763582,-0.0,-3.0885,0.0,0.0265444,0.000101345,-0.00381655,-0.99964,0.0,0.0,-0.486255,0,0,0,0,0
189766859,0.0,0.0,-3.0885,0.0,0.0265446,0.0,0.0,-0.999648,0.0,0.0,-0.486255,0,0,0,0,0
189861936,-0.00149356,-0.0,-3.0885,0.0,0.0265446,-1.9823e-05,0.000746516,-0.999647,0.0,0.0,-0.486255,0,0,0,0,0
189967019,-0.00149356,-0.0,-3.0885,0.0,0.0265446,-1.9823e-05,0.000746516,-0.999647,0.0,0.0,-0.487273,0,0,0,0,0
190067084,-0.00149356,-0.0,-3.0885,0.0,0.0265446,-1.9823e-05,0.000746516,-0.999647,0.0,0.0,-0.486255,0,0,0,0,0
190162169,-0.00149356,-0.0,-3.0885,0.0,0.0265446,-1.9823e-05,0.000746516,-0.999647,0.0,0.0,-0.487273,0,0,0,0,0
190267315,0.0,0.0,-3.0885,0.0,0.0265446,0.0,0.0,-0.999648,0.0,0.0,-0.490327,0,0,0,0,0
190362379,0.0656793,-0.0227206,-3.08924,0.0,0.0265286,-0.0104908,-0.0331175,-0.999044,0.0,0.0,-0.482182,0,0,0,0,0
190467462,0.0,0.0,-3.0885,0.0,0.0265446,0.0,0.0,-0.999648,0.0,0.0,-0.487273,0,0,0,0,0
190562513,0.0,0.0,-3.0885,0.0,0.0265446,0.0,0.0,-0.999648,0.0,0.0,-0.486255,0,0,0,0,0
190662566,-0.00149356,-0.0,-3.0885,0.0,0.0265446,-1.9823e-05,0.000746516,-0.999647,0.0,0.0,-0.487273,0,0,0,0,0
190762647,0.0,0.0,-3.0885,0.0,0.0265446,0.0,0.0,-0.999648,0.0,0.0,-0.486255,0,0,0,0,0
190862723,0.0,0.0,-3.0885,0.0,0.0265446,0.0,0.0,-0.999648,0.0,0.0,-0.486255,0,0,0,0,0
190967836,-0.00149356,-0.0,-3.0885,0.0,0.0265446,-1.9823e-05,0.000746516,-0.999647,0.0,0.0,-0.487273,0,0,0,0,0
191063024,-0.00149356,-0.0,-3.0885,0.0,0.0265446,-1.9823e-05,0.000746516,-0.999647,0.0,0.0,-0.487273,0,0,0,0,0
191162956,-0.00149356,-0.0,-3.0885,0.0,0.0265446,-1.9823e-05,0.000746516,-0.999647,0.0,0.0,-0.487273,0,0,0,0,0
191263033,0.0,0.0,-3.0885,0.0,0.0265446,0.0,0.0,-0.999648,0.0,0.0,-0.486255,0,0,0,0,0
191363115,-0.00149356,-0.0,-3.0885,0.0,0.0265446,-1.9823e-05,0.000746516,-0.999647,0.0,0.0,-0.487273,0,0,0,0,0
191468205,-0.00149356,-0.0,-3.0885,0.0,0.0265446,-1.9823e-05,0.000746516,-0.999647,0.0,0.0,-0.486255,0,0,0,0,0
191563285,-0.00149356,-0.0,-3.0885,0.0,0.0265446,-1.9823e-05,0.000746516,-0.999647,0.0,0.0,-0.487273,0,0,0,0,0
191663381,-0.00149356,-0.0,-3.0885,0.0,0.0265446,-1.9823e-05,0.000746516,-0.999647,0.0,0.0,-0.487273,0,0,0,0,0
191763428,0.0,0.0,-3.0885,0.0,0.0265446,0.0,0.0,-0.999648,0.0,0.0,-0.486255,0,0,0,0,0
191863519,-0.00149356,-0.0,-3.0885,0.0,0.0265446,-1.9823e-05,0.000746516,-0.999647,0.0,0.0,-0.487273,0,0,0,0,0
191963656,-0.00149356,-0.0,-3.0885,0.0,0.0265446,-1.9823e-05,0.000746516,-0.999647,0.0,0.0,-0.487273,0,0,0,0,0
192063663,0.0,0.0,-3.0885,0.0,0.0265446,0.0,0.0,-0.999648,0.0,0.0,-0.486255,0,0,0,0,0
192163756,-0.00149356,-0.0,-3.0885,0.0,0.0265446,-1.9823e-05,0.000746516,-0.999647,0.0,0.0,-0.486255,0,0,0,0,0
192263861,0.0,0.0,-3.0885,0.0,0.0265446,0.0,0.0,-0.999648,0.0,0.0,-0.486255,0,0,0,0,0
192363908,-0.00149356,-0.0,-3.0885,0.0,0.0265446,-1.9823e-05,0.000746516,-0.999647,0.0,0.0,-0.486255,0,0,0,0,0
192463971,0.0,0.0,-3.0885,0.0,0.0265446,0.0,0.0,-0.999648,0.0,0.0,-0.486255,0,0,0,0,0
192564071,-0.00149402,0.0304671,-3.08852,0.0,0.0265416,0.0152078,0.00115084,-0.999531,0.0,0.0,-0.487273,0,0,0,0,0
192664216,-0.00149634,0.0746443,-3.08855,0.0,0.0265262,0.0372806,0.00173682,-0.998951,0.0,0.0,-0.487273,0,0,0,0,0
192764242,-0.00149356,-0.0,-3.0885,0.0,0.0265446,-1.9823e-05,0.000746516,-0.999647,0.0,0.0,-0.486255,0,0,0,0,0
192864369,-0.00149356,-0.0,-3.0885,0.0,0.0265446,-1.9823e-05,0.000746516,-0.999647,0.0,0.0,-0.487273,0,0,0,0,0
192964385,0.0,0.0,-3.0885,0.0,0.0265446,0.0,0.0,-0.999648,0.0,0.0,-0.487273,0,0,0,0,0
193064490,-0.00149356,-0.0,-3.0885,0.0,0.0265446,-1.9823e-05,0.000746516,-0.999647,0.0,0.0,-0.487273,0,0,0,0,0
193164542,-0.0014959,0.0685509,-3.08855,0.0,0.026529,0.0342369,0.00165602,-0.99906,0.0,0.0,-0.486255,0,0,0,0,0
193264626,0.0,0.0700743,-3.0885,0.0,0.0265283,0.0350176,0.000929858,-0.999034,0.0,0.0,-0.487273,0,0,0,0,0
193364701,-0.00149623,0.073121,-3.08855,0.0,0.0265268,0.0365197,0.00171662,-0.998979,0.0,0.0,-0.487273,0,0,0,0,0
193464789,-0.00149389,0.025897,-3.08852,0.0,0.0265424,0.0129238,0.0010902,-0.999564,0.0,0.0,-0.485236,0,0,0,0,0
193564877,-0.00448067,-0.0,-3.09041,-0.0445887,0.0255888,-5.73277e-05,0.0022396,-0.99967,0.0,0.0,-0.485236,0,0,0,0,0
193664940,-0.00149356,-0.0,-3.10733,-0.242053,0.0171284,-1.27911e-05,0.000746669,-0.999853,0.0,0.0,-0.486255,0,0,0,0,0
193765033,-0.00298712,-0.0,3.13769,-0.484106,0.00195022,-2.91276e-06,-0.00149355,0.999997,0.0,0.0,-0.485236,0,0,0,0,0
193865088,-0.00298712,-0.0,3.08256,-0.605132,0.0295144,-4.40814e-05,-0.00149291,0.999563,0.0,0.0,-0.484218,0,0,0,0,0
193965184,-0.00149357,0.00457006,3.013,-0.777117,0.0642491,-0.00232829,-0.000598424,0.997931,0.0,0.0,-0.487273,0,0,0,0,0
194065327,-0.00149365,0.0137102,2.92961,-0.872665,0.105786,-0.00689558,-1.74007e-05,0.994365,0.0,0.0,-0.487273,0,0,0,0,0
194165370,-0.00298735,0.0152335,2.84006,-0.923623,0.150178,-0.00775462,-0.000332709,0.988628,0.0,0.0,-0.485236,0,0,0,0,0
194265493,-0.00298735,0.0152335,2.74731,-0.936363,0.195851,-0.0077617,2.71686e-05,0.980603,0.0,0.0,-0.485236,0,0,0,0,0
194365493,-0.00298735,0.0152335,2.65111,-0.993691,0.24277,-0.00775142,0.000400306,0.970053,0.0,0.0,-0.485236,0,0,0,0,0
194465598,-0.00298735,0.0152335,2.55089,-0.993691,0.291058,-0.00772164,0.000788095,0.956674,0.0,0.0,-0.485236,0,0,0,0,0
194565655,-0.00298745,0.0182802,2.45151,-0.987321,0.338208,-0.00910649,0.00168584,0.941026,0.0,0.0,-0.485236,0,0,0,0,0
194665733,-0.0149359,0.00761649,2.35395,-0.961842,0.383682,-0.00638218,-0.00543488,0.923427,0.0,0.0,-0.485236,0,0,0,0,0
194760811,-0.0866264,-0.0,2.26632,-0.891774,0.423404,-0.0183505,-0.0392189,0.904906,0.0,0.0,-0.485236,0,0,0,0,0
194865906,-0.104549,-0.0,2.17264,-0.898144,0.46511,-0.0243356,-0.0462376,0.883709,0.0,0.0,-0.485236,0,0,0,0,0
194966022,-0.0926006,-0.0,2.08097,-0.923623,0.505262,-0.0234105,-0.0399266,0.861724,0.0,0.0,-0.485236,0,0,0,0,0
195066057,-0.0761715,-0.0,1.98955,-0.891774,0.544296,-0.0207399,-0.0319324,0.838029,0.0,0.0,-0.485236,0,0,0,0,0
195166128,-0.0448067,-0.0,1.90139,-0.872665,0.580973,-0.0130179,-0.0182308,0.813615,0.0,0.0,-0.486255,0,0,0,0,0
195261242,-0.0388325,-0.0,1.81724,-0.904514,0.614719,-0.011937,-0.0153118,0.788507,0.0,0.0,-0.486255,0,0,0,0,0
195366302,-0.0388325,-0.0,1.7213,-0.929993,0.651823,-0.0126576,-0.0147217,0.758123,0.0,0.0,-0.486255,0,0,0,0,0
195461385,-0.0582488,-0.0,1.63221,-0.942733,0.684774,-0.0199493,-0.0212136,0.728173,0.0,0.0,-0.486255,0,0,0,0,0
195566455,-0.0567552,-0.0,1.53369,-0.936363,0.719815,-0.0204321,-0.0196876,0.693586,0.0,0.0,-0.485236,0,0,0,0,0
195666587,-0.050781,-0.0,1.44007,-0.923623,0.75154,-0.0190861,-0.016741,0.659199,0.0,0.0,-0.486255,0,0,0,0,0
195766621,-0.00896135,-0.0,1.3497,-0.859925,0.780793,-0.0034985,-0.00279943,0.624774,0.0,0.0,-0.484218,0,0,0,0,0
195866712,-0.00298712,0.00152335,1.26658,-0.808966,0.806084,-0.00165469,-0.000269909,0.591798,0.0,0.0,-0.484218,0,0,0,0,0
195961824,-0.00298712,-0.0,1.18893,-0.834446,0.828447,-0.00123733,-0.000836491,0.560066,0.0,0.0,-0.484218,0,0,0,0,0
196066888,-0.00896135,-0.0,1.09965,-0.840816,0.852607,-0.00382028,-0.00234132,0.522534,0.0,0.0,-0.484218,0,0,0,0,0
196161932,-0.0627294,-0.0,1.02156,-0.808966,0.871934,-0.0273569,-0.0153304,0.488618,0.0,0.0,-0.484218,0,0,0,0,0
196267003,-0.0627294,-0.0,0.93974,-0.745268,0.891189,-0.0279611,-0.0141987,0.452548,0.0,0.0,-0.484218,0,0,0,0,0
196362114,-0.0597423,-0.0,0.874812,-0.643351,0.90545,-0.0270549,-0.0126513,0.423402,0.0,0.0,-0.484218,0,0,0,0,0
196462201,-0.040328,-0.0121231,0.818383,-0.496846,0.917288,-0.0160866,-0.0135819,0.397668,0.0,0.0,-0.484218,0,0,0,0,0
196567275,-0.0239016,-0.0242504,0.782347,-0.254793,0.924384,-0.00642442,-0.0157643,0.381084,0.0,0.0,-0.485236,0,0,0,0,0
196662406,-0.0298932,-0.0469826,0.761021,-0.0382189,0.928246,-0.00515042,-0.027356,0.370925,0.0,0.0,-0.485236,0,0,0,0,0
196762482,-0.0224282,-0.0575954,0.760263,0.0,0.928292,0.000273975,-0.0308957,0.370566,0.0,0.0,-0.484218,0,0,0,0,0
196862497,-0.0119733,-0.0788194,0.760089,0.0,0.927998,0.00906033,-0.0388067,0.370448,0.0,0.0,-0.484218,0,0,0,0,0
196962550,-0.0149666,-0.0788184,0.760207,0.0,0.927989,0.00767355,-0.0393602,0.370444,0.0,0.0,-0.485236,0,0,0,0,0
197067680,-0.0179557,-0.07427,0.760284,0.0,0.928058,0.00544421,-0.0378036,0.370472,0.0,0.0,-0.485236,0,0,0,0,0
197162714,-0.0104742,-0.0742726,0.760006,0.0,0.928083,0.00891125,-0.0364199,0.370482,0.0,0.0,-0.484218,0,0,0,0,0
197267886,-0.00448067,-0.0,0.759617,0.0,0.928733,-0.00208068,-0.000830588,0.370742,0.0,0.0,-0.484218,0,0,0,0,0
197362872,-0.00448067,-0.0,0.759617,0.0,0.928733,-0.00208068,-0.000830588,0.370742,0.0,0.0,-0.485236,0,0,0,0,0
197462950,-0.0477939,-0.0,0.759617,0.0,0.92847,-0.0221918,-0.00885877,0.370637,0.0,0.0,-0.484218,0,0,0,0,0
197563037,-0.0806521,-0.0,0.759043,-0.114657,0.928087,-0.0374464,-0.0149358,0.370175,0.0,0.0,-0.4832,0,0,0,0,0
197663134,-0.0627294,-0.0,0.731823,-0.433147,0.933339,-0.0292835,-0.0112205,0.357625,0.0,0.0,-0.485236,0,0,0,0,0
197763187,-0.0582488,-0.0,0.686115,-0.490476,0.941331,-0.0274234,-0.00979513,0.336225,0.0,0.0,-0.485236,0,0,0,0,0
197863269,-0.0627294,-0.0,0.635786,-0.509585,0.949429,-0.0297883,-0.00980193,0.312412,0.0,0.0,-0.485236,0,0,0,0,0
197963376,-0.0761715,-0.0,0.585867,-0.496846,0.956707,-0.0364545,-0.010995,0.288553,0.0,0.0,-0.484218,0,0,0,0,0
198063481,-0.0761715,-0.0,0.536273,-0.496846,0.963567,-0.0367159,-0.0100878,0.264743,0.0,0.0,-0.485236,0,0,0,0,0
198163520,-0.077665,-0.0,0.48604,-0.496846,0.969884,-0.037682,-0.00934211,0.240454,0.0,0.0,-0.484218,0,0,0,0,0
198263603,-0.0612382,-0.0106039,0.436767,-0.496846,0.975813,-0.0287386,-0.0118061,0.216389,0.0,0.0,-0.485236,0,0,0,0,0
198363738,-0.0194464,-0.0682065,0.394204,-0.254793,0.980087,-0.0028525,-0.0353378,0.19538,0.0,0.0,-0.484218,0,0,0,0,0
198463744,-0.0149666,-0.0788184,0.385044,0.0,0.980792,0.000198934,-0.0401007,0.190892,0.0,0.0,-0.485236,0,0,0,0,0
198563817,-0.00897995,-0.0788203,0.384808,0.0,0.980809,0.00313026,-0.0395304,0.190895,0.0,0.0,-0.485236,0,0,0,0,0
198663905,-0.00149521,-0.0576002,0.384497,0.0,0.981174,0.00476844,-0.0284084,0.190966,0.0,0.0,-0.486255,0,0,0,0,0
198763978,-0.00298712,-0.0,0.384454,0.0,0.98158,-0.00146605,-0.000285337,0.191045,0.0,0.0,-0.486255,0,0,0,0,0
198864063,-0.00298712,-0.0,0.384454,0.0,0.98158,-0.00146605,-0.000285337,0.191045,0.0,0.0,-0.486255,0,0,0,0,0
198964162,-0.00298712,-0.0,0.384454,0.0,0.98158,-0.00146605,-0.000285337,0.191045,0.0,0.0,-0.486255,0,0,0,0,0
199064219,-0.00149356,-0.0,0.384454,0.0,0.981581,-0.000733024,-0.000142669,0.191045,0.0,0.0,-0.487273,0,0,0,0,0
199164311,-0.00298712,-0.0,0.384454,0.0,0.98158,-0.00146605,-0.000285337,0.191045,0.0,0.0,-0.486255,0,0,0,0,0
199264381,-0.00298712,-0.0,0.384454,0.0,0.98158,-0.00146605,-0.000285337,0.191045,0.0,0.0,-0.486255,0,0,0,0,0
199364477,-0.00149356,-0.0,0.384454,0.0,0.981581,-0.000733024,-0.000142669,0.191045,0.0,0.0,-0.487273,0,0,0,0,0
199464578,-0.00149356,-0.0,0.384454,0.0,0.981581,-0.000733024,-0.000142669,0.191045,0.0,0.0,-0.487273,0,0,0,0,0
199564654,-0.00149356,-0.0,0.384454,0.0,0.981581,-0.000733024,-0.000142669,0.191045,0.0,0.0,-0.487273,0,0,0,0,0
199664729,-0.00149356,-0.0,0.384454,0.0,0.981581,-0.000733024,-0.000142669,0.191045,0.0,0.0,-0.486255,0,0,0,0,0
199764763,0.0,-0.0197053,0.384454,0.0,0.981534,0.00188228,-0.00967104,0.191036,0.0,0.0,-0.481164,0,0,0,0,0
199864876,-0.00746908,-0.0227367,0.384539,0.0,0.981511,-0.00149319,-0.0118721,0.191032,0.0,0.0,-0.4832,0,0,0,0,0
199964980,0.0,-0.0197053,0.384454,0.0,0.981534,0.00188228,-0.00967104,0.191036,0.0,0.0,-0.480145,0,0,0,0,0
200065010,0.0,-0.0181895,0.384454,0.0,0.981541,0.00173749,-0.00892713,0.191038,0.0,0.0,-0.488291,0,0,0,0,0
200165075,0.0,0.0,0.389049,0.0976863,0.98114,0.0,0.0,0.1933,0.0,0.0,-0.486255,0,0,0,0,0
200265187,-0.00448067,-0.0,0.402866,0.149786,0.979778,-0.00219504,-0.000448232,0.200073,0.0,0.0,-0.484218,0,0,0,0,0
200365327,-0.00597423,-0.0,0.418476,0.169323,0.978185,-0.00292196,-0.000620466,0.207714,0.0,0.0,-0.4832,0,0,0,0,0
200465343,-0.00448067,-0.0,0.435291,0.169323,0.976406,-0.00218748,-0.000483759,0.215931,0.0,0.0,-0.482182,0,0,0,0,0
200565420,0.0,0.0,0.455073,0.201885,0.974225,0.0,0.0,0.225578,0.0,0.0,-0.482182,0,0,0,0,0
200665488,0.0442877,-0.0,0.475342,0.175835,0.971651,0.0215196,0.00521312,0.235382,0.0,0.0,-0.487273,0,0,0,0,0
200765575,0.0656682,-0.00302941,0.49297,0.175835,0.96924,0.0322054,0.00654183,0.243913,0.0,0.0,-0.488291,0,0,0,0,0
200865646,0.0687223,-0.0,0.50982,0.156298,0.967115,0.0332443,0.00866274,0.252009,0.0,0.0,-0.488291,0,0,0,0,0
200965769,-0.00149356,-0.0,0.524745,0.143273,0.965777,-0.000721222,-0.000193694,0.259372,0.0,0.0,-0.488291,0,0,0,0,0
201060795,-0.00298712,-0.0,0.540061,0.169323,0.963762,-0.00143943,-0.000398423,0.266761,0.0,0.0,-0.488291,0,0,0,0,0
201165885,0.0,0.0,0.556551,0.143273,0.961531,0.0,0.0,0.274698,0.0,0.0,-0.488291,0,0,0,0,0
201265980,0.105374,-0.0,0.569977,0.123736,0.958333,0.0505386,0.0148059,0.280756,0.0,0.0,-0.488291,0,0,0,0,0
201366033,0.0977384,-0.0,0.584348,0.169323,0.956477,0.0467795,0.0140704,0.287691,0.0,0.0,-0.488291,0,0,0,0,0
201466125,0.00763582,-0.0,0.604129,0.201885,0.954717,0.00364504,0.00113579,0.29749,0.0,0.0,-0.487273,0,0,0,0,0
201561224,-0.00149356,-0.0,0.625673,0.280034,0.951464,-0.000710534,-0.000229828,0.307759,0.0,0.0,-0.486255,0,0,0,0,0
201666296,-0.00149356,-0.0,0.659985,0.371208,0.946044,-0.000706486,-0.000241983,0.324036,0.0,0.0,-0.486255,0,0,0,0,0
201761357,0.0,0.0,0.696224,0.410283,0.940018,0.0,0.0,0.341124,0.0,0.0,-0.485236,0,0,0,0,0
201866458,0.148135,-0.0,0.738913,0.390745,0.929967,0.0690065,0.0267219,0.360118,0.0,0.0,-0.485236,0,0,0,0,0
201961531,0.151189,-0.0,0.776356,0.397258,0.922957,0.0699037,0.0285855,0.377422,0.0,0.0,-0.485236,0,0,0,0,0
202061645,0.0488692,-0.0,0.815983,0.397258,0.917646,0.0224268,0.00969387,0.396648,0.0,0.0,-0.484218,0,0,0,0,0
