timestamp,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,fake_hvel[0],fake_hvel[1],fake_vvel,fake_hpos[0],fake_hpos[1],fake_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
149964104,0.099126,0.0991229,0.212605,0.284407,0.284405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150154261,0.0991768,0.0991752,0.212642,0.284377,0.284376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150364427,0.0992281,0.0992276,0.212627,0.283345,0.283344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4011,0.0,0.0,nan,0.0,0.0,0.0901183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150564584,0.0993241,0.0993237,0.212611,0.283318,0.283317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150764744,0.0994364,0.0994359,0.212648,0.283302,0.283301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0901183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
150964904,0.0994839,0.099483,0.212599,0.283095,0.283094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151155056,0.0996988,0.0996979,0.21262,0.282317,0.282316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151355217,0.0998078,0.0998069,0.212604,0.283327,0.283327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.403,0.0,0.0,nan,0.0,0.0,0.0901184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151555379,0.0999071,0.099906,0.212642,0.283346,0.283345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0901184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151765545,0.0999581,0.0999565,0.212625,0.282362,0.282362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
151965703,0.10001,0.100008,0.212661,0.281373,0.281373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4012,0.0,0.0,nan,0.0,0.0,0.0901183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152165863,0.099997,0.099994,0.212644,0.28239,0.28239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152356015,0.0999564,0.0999558,0.212628,0.283421,0.283422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152556175,0.0999397,0.0999395,0.212612,0.283453,0.283453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152756335,0.099922,0.0999187,0.212649,0.28348,0.28348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.0901184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
152956494,0.0998677,0.0998624,0.212599,0.284305,0.284305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153166662,0.100018,0.100014,0.212653,0.283777,0.283777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153356814,0.0998701,0.0998681,0.212618,0.284355,0.284355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0901185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153556973,0.0999084,0.099907,0.212604,0.28441,0.28441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153757134,0.100007,0.100005,0.212623,0.285687,0.285687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
153957295,0.099927,0.0999253,0.212625,0.285506,0.285505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154157453,0.0999163,0.0999148,0.212611,0.284547,0.284546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154357614,0.0999807,0.0999785,0.212631,0.284794,0.284794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154557772,0.0998938,0.0998906,0.212633,0.285598,0.285597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154757934,0.0999076,0.0999037,0.212619,0.285636,0.285636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.0901185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
154958091,0.099888,0.0998842,0.212606,0.285672,0.285672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155158251,0.0998495,0.0998459,0.212643,0.290797,0.290796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155358411,0.0999238,0.0999199,0.212662,0.295198,0.295197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0901185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155558570,0.0998775,0.0998739,0.212644,0.296312,0.296311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155758730,0.0998214,0.0998186,0.212627,0.297424,0.297424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
155958890,0.0998041,0.0998008,0.212663,0.297494,0.297493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156159049,0.09981,0.099806,0.212646,0.296515,0.296514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156359220,0.099802,0.0997974,0.212631,0.297586,0.297585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156559369,0.0997325,0.0997283,0.212632,0.296375,0.296374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156759528,0.0997811,0.0997775,0.212652,0.296637,0.296636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
156959688,0.0997465,0.0997438,0.212635,0.297684,0.297682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.401,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157159847,0.0997386,0.0997367,0.212618,0.297701,0.2977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157360009,0.099736,0.0997346,0.212654,0.297713,0.297712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.0901185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157560180,0.0997232,0.0997228,0.212637,0.298759,0.298758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157760328,0.0996964,0.0996961,0.212621,0.298775,0.298774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
157960485,0.099592,0.0995916,0.212624,0.298575,0.298574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3999,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158160645,0.0996123,0.0996117,0.212645,0.298822,0.298821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158360804,0.0994857,0.0994847,0.212597,0.297573,0.297572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0901185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158560964,0.099427,0.0994264,0.212583,0.297584,0.297583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158761123,0.0993656,0.0993654,0.212622,0.298628,0.298627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4001,0.0,0.0,nan,0.0,0.0,0.0901185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158961283,0.0993965,0.0993959,0.212643,0.298851,0.298851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159161442,0.099366,0.0993651,0.212628,0.298833,0.298832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159361601,0.0993665,0.099366,0.212613,0.299852,0.299852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159561764,0.0992856,0.0992853,0.212616,0.300677,0.300677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3998,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159761920,0.0992848,0.0992848,0.212602,0.30175,0.301749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4007,0.0,0.0,nan,0.0,0.0,0.0901185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
159962080,0.0993438,0.0993441,0.212622,0.301995,0.301995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4031,0.0,0.0,nan,0.0,0.0,0.0901185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160162250,0.0993078,0.0993083,0.212658,0.303044,0.303043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160362398,0.099205,0.0992056,0.212608,0.302845,0.302845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160562558,0.0992224,0.0992227,0.212628,0.302042,0.302042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4009,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160762727,0.0991888,0.0991891,0.212664,0.300987,0.300987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
160962876,0.0991051,0.0991045,0.212614,0.299713,0.299713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161163037,0.0991573,0.0991566,0.212634,0.299913,0.299913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161363198,0.0991263,0.0991257,0.212637,0.300712,0.300712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161563355,0.0991526,0.099152,0.212624,0.301764,0.301764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3999,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161763514,0.0991922,0.0991923,0.212611,0.302827,0.302827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0901187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
161963673,0.0992312,0.099232,0.212597,0.302857,0.302856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162163835,0.0992968,0.0992975,0.212617,0.303092,0.303092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4027,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162363992,0.0992213,0.0992215,0.21262,0.302879,0.302879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4001,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162564150,0.0991891,0.0991886,0.212605,0.301856,0.301855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4001,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162754303,0.0991512,0.0991505,0.212592,0.300819,0.300819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4025,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
162964470,0.0991851,0.0991843,0.212664,0.298942,0.298942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3999,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163164629,0.0990589,0.0990569,0.212613,0.297644,0.297643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4004,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163364788,0.09903,0.0990239,0.212649,0.297608,0.297607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4008,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163564961,0.0990451,0.0990378,0.212635,0.29654,0.29654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4002,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163755099,0.0990517,0.0990483,0.212619,0.296503,0.296502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4006,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163955260,0.0990324,0.0990313,0.212603,0.296473,0.296472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4005,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164155417,0.0990253,0.0990255,0.21264,0.295414,0.295413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.3999,0.0,0.0,nan,0.0,0.0,0.0901185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164365585,0.0989584,0.0989595,0.21259,0.295176,0.295175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0901185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164565744,0.0990362,0.099038,0.212611,0.295376,0.295375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0901185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164765903,0.0990163,0.099017,0.212596,0.29535,0.295349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4003,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
164956055,0.0989936,0.0989938,0.212634,0.29636,0.29636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4001,0.0,0.0,nan,0.0,0.0,0.0901185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165156216,0.0990401,0.0990402,0.212653,0.296557,0.296557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4001,0.0,0.0,nan,0.0,0.0,0.0901185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165356376,0.0990401,0.0990402,0.212653,0.296557,0.296557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165556533,0.099161,0.0991583,0.212712,0.299104,0.299104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165766700,0.0990696,0.0990661,0.212688,0.300071,0.30007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4029,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
165956855,0.0990392,0.0990357,0.212666,0.304186,0.304186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166157012,0.0990392,0.0990357,0.212666,0.304186,0.304186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4026,0.0,0.0,nan,0.0,0.0,0.0901187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166357170,0.0991053,0.099102,0.212731,0.309646,0.309646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166557329,0.0991153,0.0991117,0.212705,0.310714,0.310714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.404,0.0,0.0,nan,0.0,0.0,0.0901188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166757489,0.0991986,0.099197,0.212679,0.310726,0.310726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
166957653,0.0993178,0.0993265,0.212707,0.310734,0.310734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167157809,0.0994714,0.0994858,0.212683,0.308622,0.308621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4035,0.0,0.0,nan,0.0,0.0,0.0901188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167357966,0.0997141,0.0997307,0.212695,0.30776,0.30776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4033,0.0,0.0,nan,0.0,0.0,0.0901187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167558126,0.0998248,0.0998508,0.21269,0.30645,0.306451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4032,0.0,0.0,nan,0.0,0.0,0.0901188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167758285,0.100009,0.100057,0.212671,0.30433,0.304331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4036,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
167958445,0.100191,0.100251,0.212652,0.302205,0.302208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168158604,0.100359,0.100422,0.212685,0.30112,0.301125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4043,0.0,0.0,nan,0.0,0.0,0.0901185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168358771,0.100548,0.1006,0.212662,0.299002,0.299008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4041,0.0,0.0,nan,0.0,0.0,0.0901185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168558922,0.100806,0.100847,0.212639,0.295601,0.29561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4034,0.0,0.0,nan,0.0,0.0,0.0901185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168759082,0.100806,0.100847,0.212639,0.295601,0.29561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4038,0.0,0.0,nan,0.0,0.0,0.0901184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168959241,0.101016,0.101057,0.212659,0.294768,0.294777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,0.0,12.4037,0.0,0.0,nan,0.0,0.0,0.0901183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
