timestamp,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
179317473,2.3464,0.0281262,1.73101,2.31577,2.61208,3.02074,-1.19331,-0.627411,-0.421441,-0.290758,-0.105251,0.0615907,-0.182295,-0.348079,-0.380388,-0.358107,0.412769,0.000282212,0.89474,0.104969,8.30734e-06,4.30927e-21
179517631,2.34467,0.02821,1.72865,2.31351,2.60973,3.01809,-1.19802,-0.523931,-0.338221,-0.220547,-0.0536972,0.0966923,-0.128771,-0.277908,-0.30684,-0.286597,0.406687,0.00027097,0.892955,0.106766,8.64129e-06,4.32927e-21
179717790,2.34377,0.0282782,1.72734,2.31223,2.60837,3.01645,-1.20114,-0.438036,-0.297172,-0.203891,-0.0680059,0.0974364,-0.0387673,-0.17085,-0.201743,-0.195796,0.35447,0.000262787,0.891662,0.108067,8.87997e-06,4.29403e-21
179917949,2.34531,0.0284617,1.73065,2.31334,2.61209,3.02223,-1.1967,-0.322834,-0.222379,-0.152104,-0.0465018,0.119083,-0.0766407,-0.188479,-0.218846,-0.223352,0.191908,0.000260119,0.891148,0.108583,8.9876e-06,4.34797e-21
180118107,2.34883,0.0283421,1.732,2.31703,2.61316,3.02116,-1.19736,-0.258472,-0.174618,-0.11684,-0.0307587,0.0967469,-0.0489359,-0.138275,-0.161735,-0.163515,0.177633,0.000258062,0.890784,0.108948,9.05999e-06,4.3609e-21
180318273,2.35474,0.0283718,1.73768,2.32285,2.61899,3.02705,-1.19176,-0.252959,-0.175598,-0.12327,-0.0461257,0.0595128,-0.115409,-0.193329,-0.21285,-0.212273,0.0964491,0.000257075,0.890496,0.109238,9.13082e-06,4.45363e-21
180518425,2.3621,0.0283925,1.745,2.33018,2.62625,3.03431,-1.18461,-0.154644,-0.100852,-0.0642978,-0.0102893,0.0655121,-0.0146478,-0.069717,-0.0837298,-0.0837731,0.131902,0.00025613,0.890351,0.109384,9.15731e-06,4.44154e-21
180718584,2.36614,0.0285776,1.75102,2.3339,2.63284,3.04291,-1.17702,-0.144897,-0.0919138,-0.0569589,-0.00619721,0.0554208,-0.0978723,-0.147228,-0.158724,-0.156356,0.0496534,0.000256067,0.890287,0.109448,9.17674e-06,4.48385e-21
180918742,2.36425,0.0284371,1.74692,2.33228,2.62842,3.03656,-1.18248,-0.144449,-0.0880086,-0.05331,-0.00512367,0.0288773,-0.161244,-0.202001,-0.208667,-0.200305,0.00362263,0.000256211,0.890205,0.10953,9.20588e-06,4.56723e-21
181118901,2.36559,0.0284651,1.74815,2.33357,2.62973,3.03789,-1.18131,-0.153121,-0.0971541,-0.0640008,-0.0191322,-0.00107229,-0.111691,-0.146265,-0.150116,-0.138934,0.0555814,0.00025566,0.890046,0.109689,9.2442e-06,4.61584e-21
181319060,2.36118,0.0286616,1.74566,2.32879,2.6278,3.03798,-1.18242,-0.185042,-0.131484,-0.0983346,-0.0520952,-0.0172302,-0.0922875,-0.13195,-0.138727,-0.131263,0.0635196,0.000254801,0.889828,0.109908,9.29488e-06,4.6693e-21
181519220,2.3543,0.0285295,1.73661,2.32216,2.61843,3.02661,-1.19303,-0.128202,-0.0807204,-0.053941,-0.019011,-0.0203703,-0.133689,-0.156781,-0.157107,-0.144541,0.0122167,0.000254446,0.889696,0.11004,9.32893e-06,4.72403e-21
181719377,2.34877,0.0285608,1.731,2.31658,2.6129,3.02106,-1.19878,-0.141273,-0.0991627,-0.0756392,-0.0451917,-0.0491838,-0.0863905,-0.105829,-0.10563,-0.0939718,0.0436533,0.000253774,0.889539,0.110198,9.36399e-06,4.7538e-21
181909528,2.34884,0.0285868,1.73098,2.31662,2.61296,3.02115,-1.19879,-0.102266,-0.0678123,-0.0490177,-0.0251624,-0.0339446,-0.149422,-0.163261,-0.162132,-0.151579,-0.0417308,0.000253596,0.889442,0.110295,9.39062e-06,4.80558e-21
182109686,2.34389,0.0286166,1.72594,2.31163,2.60803,3.01621,-1.20389,-0.159387,-0.132857,-0.113813,-0.0848385,-0.0349501,-0.0434111,-0.0752698,-0.0843888,-0.0867088,0.0257239,0.000253173,0.88932,0.110418,9.42055e-06,4.84484e-21
182319853,2.33675,0.0286416,1.71874,2.30447,2.60095,3.00914,-1.21102,-0.130289,-0.111861,-0.0953391,-0.0675814,0.00792402,-0.0719323,-0.109354,-0.122898,-0.132046,-0.0338911,0.000253397,0.889309,0.110428,9.42942e-06,4.88848e-21
182520012,2.33836,0.0286563,1.72032,2.30611,2.60266,3.01088,-1.20924,-0.121967,-0.141744,-0.14081,-0.127362,0.0234355,0.00294078,-0.0436819,-0.0700934,-0.103066,-0.0946104,0.000254123,0.889412,0.110324,9.41292e-06,4.91276e-21
182720170,2.34348,0.0288088,1.72768,2.31097,2.6099,3.02034,-1.20034,-0.0371898,-0.0830588,-0.0900309,-0.079995,0.156079,0.104072,0.038504,-0.00265872,-0.0581477,-0.0942559,0.000253742,0.889402,0.110335,9.40777e-06,4.86567e-21
182920331,2.34701,0.0286657,1.72907,2.31484,2.6113,3.01944,-1.20042,-0.0600982,-0.116971,-0.13336,-0.138885,0.0578966,0.0366164,-0.00877034,-0.0428861,-0.0939893,-0.185968,0.000254672,0.889624,0.110112,9.35792e-06,4.82153e-21
183110480,2.35014,0.0286763,1.73224,2.31798,2.61441,3.02255,-1.19725,-0.0169491,-0.0617387,-0.0746667,-0.0790691,0.0757424,0.0610014,0.0253282,-0.00151104,-0.0417259,-0.114267,0.000254728,0.889666,0.11007,9.34555e-06,4.79503e-21
183310640,2.3525,0.0286843,1.73468,2.32038,2.61678,3.02493,-1.19472,-0.0425411,-0.0787592,-0.0869938,-0.0854075,0.0672823,0.020978,-0.0181585,-0.0447106,-0.0823019,-0.127443,0.000255185,0.889781,0.109954,9.31945e-06,4.76922e-21
183520805,2.35577,0.0288508,1.74025,2.32338,2.62237,3.03276,-1.18754,-0.0335008,-0.0641763,-0.0720897,-0.0729268,0.0448143,0.0402532,0.0114427,-0.00900573,-0.0387079,-0.0826495,0.000255346,0.88982,0.109915,9.31055e-06,4.76091e-21
183720964,2.35748,0.0288632,1.74203,2.32512,2.62411,3.03448,-1.18573,-0.016413,-0.048584,-0.0615097,-0.0731251,-0.00694335,-0.0333621,-0.0421371,-0.0534823,-0.0740642,-0.148342,0.000255649,0.889916,0.109819,9.28713e-06,4.72808e-21
183921124,2.35972,0.0287213,1.74207,2.32767,2.62397,3.03211,-1.18725,0.00181872,-0.0325525,-0.0489227,-0.0672747,-0.028291,-0.0461106,-0.0436131,-0.0501395,-0.0662768,-0.161252,0.000255754,0.889991,0.109744,9.2661e-06,4.68416e-21
184111299,2.36067,0.0287284,1.74313,2.32865,2.62492,3.03305,-1.18617,-0.0217512,-0.0613486,-0.0823682,-0.108522,-0.0904035,-0.03248,-0.0195782,-0.0223707,-0.0360192,-0.158625,0.000256055,0.890113,0.109622,9.23454e-06,4.63074e-21
184311431,2.36104,0.0287343,1.74363,2.32907,2.62531,3.0334,-1.18564,-0.027684,-0.0661258,-0.0842161,-0.104231,-0.057961,-0.0803715,-0.07857,-0.0863307,-0.104868,-0.209798,0.000256441,0.890269,0.109466,9.19441e-06,4.56372e-21
184511590,2.35906,0.0287412,1.74171,2.32714,2.62339,3.03148,-1.18738,-0.0646839,-0.113249,-0.128716,-0.136842,0.0131143,0.0400989,0.00817181,-0.0177387,-0.0580274,-0.145583,0.000257218,0.890424,0.10931,9.16209e-06,4.54902e-21
184711748,2.35812,0.028747,1.74083,2.32624,2.6225,3.0306,-1.1881,-0.0756245,-0.134301,-0.150544,-0.154675,0.0568052,0.0855923,0.0357023,-0.000931446,-0.055195,-0.146062,0.000257904,0.890554,0.109178,9.13525e-06,4.5401e-21
184921915,2.35236,0.0287638,1.73509,2.32047,2.61674,3.0248,-1.19393,-0.00600022,-0.0730681,-0.0961198,-0.111254,0.0748922,0.116696,0.0804616,0.0483846,-0.00338912,-0.134606,0.000257709,0.890545,0.109188,9.13309e-06,4.5183e-21
185112066,2.34823,0.0287651,1.7311,2.3164,2.61267,3.02069,-1.19787,-0.0221724,-0.0917672,-0.115238,-0.129898,0.0688226,0.0667114,0.0270346,-0.00722787,-0.0619765,-0.195413,0.000258195,0.890709,0.109024,9.09215e-06,4.45777e-21
185312228,2.34912,0.0287658,1.73209,2.31733,2.61355,3.02156,-1.19681,-0.0213202,-0.0989803,-0.126894,-0.147251,0.0532091,0.0940732,0.0577742,0.0233008,-0.0338623,-0.19329,0.000258635,0.890847,0.108886,9.05788e-06,4.40974e-21
185512383,2.35186,0.0287746,1.73483,2.32007,2.61625,3.02424,-1.19411,-0.0479228,-0.128107,-0.152276,-0.162488,0.102224,0.160129,0.101086,0.0553338,-0.014329,-0.150555,0.000258491,0.890831,0.108901,9.05788e-06,4.39807e-21
185712541,2.35704,0.0287741,1.74009,2.32528,2.6214,3.02938,-1.18884,-0.0632294,-0.140254,-0.159868,-0.16131,0.137649,0.136368,0.0629555,0.0111403,-0.0640141,-0.172891,0.000258621,0.890911,0.108821,9.03497e-06,4.35373e-21
185912700,2.35976,0.0287884,1.74285,2.32797,2.62402,3.03194,-1.18639,0.00344455,-0.0719147,-0.0936428,-0.100949,0.160116,0.154225,0.0941568,0.0490016,-0.0187303,-0.140762,0.000257564,0.890799,0.108935,9.04673e-06,4.29805e-21
186112858,2.36351,0.0289618,1.749,2.33142,2.63027,3.04045,-1.17888,-0.0483014,-0.12559,-0.148422,-0.157191,0.103778,0.159077,0.100003,0.0548889,-0.0133236,-0.141882,0.000257359,0.89077,0.108964,9.04977e-06,4.28898e-21
186313020,2.37174,0.0289819,1.75721,2.33962,2.63852,3.04864,-1.17082,-0.0114479,-0.0859841,-0.110813,-0.125797,0.0910073,0.152823,0.108879,0.0715093,0.0121542,-0.128988,0.000256894,0.890697,0.109037,9.06112e-06,4.27878e-21
186513175,2.37263,0.028835,1.75568,2.34079,2.63672,3.04462,-1.17392,0.0263142,-0.0425302,-0.0675384,-0.0862038,0.0882574,0.152269,0.121311,0.091332,0.0412629,-0.101791,0.000256082,0.890553,0.109181,9.08707e-06,4.27527e-21
186713334,2.37496,0.0288363,1.75813,2.34317,2.63906,3.04696,-1.17136,-0.0125456,-0.0843964,-0.114185,-0.142235,-0.00597626,0.0645468,0.0493439,0.0261177,-0.0176933,-0.189525,0.000256679,0.890719,0.109016,9.04793e-06,4.23001e-21
186913492,2.37444,0.0290162,1.76004,2.34237,2.64125,3.05131,-1.168,-0.0373142,-0.100124,-0.12275,-0.139342,0.0221906,0.0856426,0.0565177,0.0287537,-0.0173599,-0.146744,0.000257183,0.890825,0.108909,9.02487e-06,4.21521e-21
187113651,2.37187,0.0288589,1.75511,2.34012,2.63601,3.04392,-1.17425,-0.0398636,-0.0903041,-0.105415,-0.111634,0.0560828,0.0910547,0.0534799,0.0244991,-0.0195351,-0.104759,0.000257311,0.890852,0.108881,9.01837e-06,4.20995e-21
187313810,2.36824,0.028878,1.75145,2.33648,2.63242,3.0403,-1.17789,-0.0148298,-0.0728347,-0.0954587,-0.114798,0.0129431,0.123216,0.104334,0.0824694,0.0438357,-0.0862025,0.000257391,0.890841,0.108893,9.02235e-06,4.22487e-21
187513968,2.37176,0.0288821,1.75498,2.34004,2.63596,3.04387,-1.17413,-0.0583838,-0.1288,-0.15471,-0.17457,-0.000183463,0.110155,0.0800187,0.050077,-0.000384022,-0.148742,0.000258225,0.890979,0.108754,8.99587e-06,4.22705e-21
187714126,2.37191,0.0288886,1.75513,2.3402,2.63612,3.04403,-1.17389,-0.0577425,-0.141333,-0.168325,-0.183146,0.0706813,0.15558,0.102332,0.0585531,-0.0099781,-0.16307,0.000258549,0.891031,0.108702,8.98458e-06,4.22531e-21
187914285,2.37455,0.0289093,1.7577,2.34279,2.63869,3.04658,-1.17155,-0.024129,-0.109935,-0.137253,-0.151559,0.113858,0.205755,0.149285,0.103492,0.0322483,-0.122511,0.000257579,0.890838,0.108896,9.02126e-06,4.23559e-21
188114443,2.37421,0.0289357,1.75724,2.34238,2.63827,3.04612,-1.17231,-0.0276567,-0.108161,-0.132171,-0.141832,0.127237,0.214138,0.153651,0.107153,0.0366132,-0.0987193,0.000256302,0.890583,0.109152,9.07054e-06,4.25083e-21
188314602,2.37622,0.0291366,1.7616,2.344,2.64296,3.05311,-1.16675,-0.0909696,-0.169393,-0.191069,-0.196505,0.0867923,0.224833,0.157975,0.108943,0.0363196,-0.0851007,0.000255692,0.890371,0.109364,9.11991e-06,4.31853e-21
188514760,2.37334,0.0289778,1.75616,2.34141,2.6373,3.04513,-1.17366,-0.0512891,-0.1234,-0.141812,-0.143283,0.135958,0.175181,0.106675,0.0582801,-0.0119576,-0.114333,0.000254947,0.890247,0.109489,9.14106e-06,4.30912e-21
188714923,2.37014,0.0290137,1.75281,2.3381,2.63402,3.0418,-1.17738,-0.00990748,-0.0777595,-0.0980594,-0.106361,0.119415,0.221417,0.170766,0.131735,0.0724602,-0.0420571,0.000253391,0.889916,0.109822,9.20831e-06,4.34176e-21
188915078,2.36947,0.0292172,1.75451,2.33705,2.63602,3.04616,-1.17444,-0.109679,-0.15862,-0.169162,-0.165637,0.04799,0.179651,0.124122,0.0870258,0.0349132,-0.0227263,0.000252947,0.889738,0.11,9.25212e-06,4.4094e-21
189115238,2.36997,0.0290799,1.75234,2.33778,2.63368,3.04148,-1.17827,-0.0831876,-0.11228,-0.113675,-0.100272,0.0870812,0.212871,0.157287,0.124606,0.0825041,0.0779297,0.000251286,0.889378,0.110362,9.32732e-06,4.45115e-21
189315394,2.37198,0.0292884,1.75668,2.33941,2.63846,3.04859,-1.17262,-0.164724,-0.190771,-0.191482,-0.178238,-0.00388175,0.124959,0.0727065,0.0422778,0.00336369,0.00250367,0.000251137,0.889246,0.110493,9.36427e-06,4.52791e-21
189515555,2.37441,0.0293118,1.75903,2.34182,2.64093,3.05109,-1.17016,-0.12065,-0.150555,-0.158711,-0.160548,-0.0514621,0.11859,0.0926464,0.0737419,0.0458449,0.000150464,0.000251404,0.889221,0.110519,9.37712e-06,4.58182e-21
189715711,2.37427,0.0291407,1.75641,2.34206,2.63804,3.04597,-1.1738,-0.0830932,-0.12096,-0.137844,-0.155393,-0.0985671,0.0804265,0.0779804,0.0683565,0.0480115,-0.0497683,0.000252206,0.889341,0.110398,9.35605e-06,4.5987e-21
189915870,2.37737,0.0291385,1.75961,2.34525,2.64123,3.04924,-1.17016,-0.0966139,-0.151677,-0.178546,-0.209435,-0.155432,0.0938875,0.101046,0.0920951,0.0677872,-0.0884827,0.000253878,0.889632,0.110105,9.29982e-06,4.60256e-21
190116032,2.3756,0.0291339,1.75793,2.34357,2.63959,3.04766,-1.17135,-0.0858105,-0.155413,-0.187866,-0.223392,-0.136263,0.111203,0.113214,0.098585,0.0643857,-0.12391,0.000255811,0.889959,0.109776,9.23698e-06,4.61014e-21
190316186,2.37094,0.0291469,1.75326,2.33892,2.63499,3.04307,-1.17587,0.00882864,-0.0639935,-0.0981796,-0.135883,-0.0474719,0.135282,0.13844,0.123629,0.0883587,-0.110034,0.000256352,0.890026,0.109708,9.2261e-06,4.62768e-21
190516345,2.36704,0.029156,1.74944,2.33504,2.63112,3.03916,-1.17973,0.0565187,-0.0236371,-0.0641068,-0.112203,-0.0500553,0.0884101,0.105049,0.0949441,0.0626047,-0.17308,0.00025643,0.890088,0.109646,9.20799e-06,4.58809e-21
190716503,2.3645,0.0291644,1.74692,2.33253,2.62861,3.03666,-1.1821,0.00764817,-0.0717444,-0.10818,-0.147342,-0.040534,0.136737,0.13629,0.118311,0.0779406,-0.133257,0.000256976,0.890167,0.109567,9.19348e-06,4.59667e-21
190916662,2.36434,0.0291694,1.74673,2.3324,2.62851,3.03663,-1.18194,-0.0309507,-0.117126,-0.155586,-0.195563,-0.0660906,0.173242,0.167701,0.145803,0.0994889,-0.123095,0.000258162,0.89031,0.109423,9.17133e-06,4.6396e-21
191116820,2.36386,0.0291576,1.74641,2.33203,2.62815,3.0363,-1.18183,-0.0489521,-0.141072,-0.182382,-0.225565,-0.0895053,0.111692,0.106663,0.0836733,0.0345964,-0.204489,0.00025999,0.890663,0.109068,9.09783e-06,4.6066e-21
191316979,2.36536,0.0291603,1.74794,2.33355,2.62967,3.03785,-1.18016,0.0287846,-0.0756528,-0.123902,-0.17614,-0.0392239,0.170804,0.171625,0.14863,0.0961939,-0.183487,0.000260561,0.890751,0.108979,9.07998e-06,4.60701e-21
191517154,2.37174,0.0291554,1.75444,2.33997,2.63601,3.04418,-1.17365,0.0547684,-0.0621573,-0.116266,-0.174957,-0.0227136,0.154555,0.155877,0.130321,0.0718082,-0.241853,0.00026072,0.890843,0.108887,9.05301e-06,4.55012e-21
191717297,2.3764,0.0291793,1.75895,2.34455,2.64056,3.04875,-1.16942,0.101904,-0.0187286,-0.0736209,-0.132008,0.0366809,0.239085,0.236108,0.207699,0.145194,-0.172756,0.000259419,0.890545,0.109186,9.11511e-06,4.59494e-21
191917454,2.37564,0.029369,1.76078,2.34345,2.64269,3.05308,-1.16653,0.0581703,-0.0539289,-0.104403,-0.157422,0.00580645,0.142027,0.136809,0.109256,0.0499725,-0.242215,0.000259227,0.890593,0.109139,9.09481e-06,4.52661e-21
192117615,2.37723,0.0293803,1.76233,2.34503,2.6443,3.05469,-1.16496,0.0470594,-0.0625952,-0.112466,-0.165487,-0.0119541,0.198548,0.195738,0.169869,0.113013,-0.175892,0.000259279,0.890563,0.109168,9.10224e-06,4.54694e-21
192317771,2.3817,0.0291874,1.76445,2.34989,2.64579,3.05391,-1.16405,0.0702867,-0.0414363,-0.0952429,-0.156223,-0.0369323,0.126845,0.137873,0.118057,0.0669716,-0.245662,0.000259271,0.890653,0.109079,9.07316e-06,4.47244e-21
192517929,2.38716,0.0293766,1.7725,2.35502,2.65428,3.06457,-1.15488,0.100352,-0.0305783,-0.0970278,-0.176378,-0.0785997,0.181289,0.209926,0.194106,0.141987,-0.245187,0.000259509,0.890734,0.108997,9.05107e-06,4.43436e-21
192718091,2.38551,0.0291596,1.76859,2.35383,2.64963,3.0577,-1.15971,0.0429696,-0.0789201,-0.139408,-0.21009,-0.101995,0.120262,0.140543,0.122813,0.07115,-0.280932,0.000260631,0.89107,0.10866,8.96921e-06,4.32282e-21
192918246,2.38326,0.0291661,1.76648,2.35158,2.64734,3.05531,-1.16212,0.102504,0.0046705,-0.0454348,-0.10579,-0.0382456,0.0705081,0.0939847,0.0831497,0.0452342,-0.24695,0.000259925,0.891076,0.108656,8.95328e-06,4.22913e-21
193118419,2.37935,0.0291526,1.76281,2.34779,2.64356,3.05149,-1.16551,-0.0114745,-0.087534,-0.131244,-0.189234,-0.195864,0.0542867,0.0946208,0.0966048,0.0780277,-0.178279,0.000261482,0.891467,0.108262,8.86512e-06,4.13936e-21
193318563,2.37945,0.0291531,1.76312,2.34795,2.64366,3.05152,-1.16526,-0.00355089,-0.0541077,-0.0855789,-0.129753,-0.164165,-0.0388106,-0.00078785,0.00581762,-0.000995178,-0.186204,0.000261683,0.891642,0.108088,8.81661e-06,4.04199e-21
193518722,2.37826,0.0291586,1.76205,2.34682,2.64252,3.05036,-1.16622,-0.0497838,-0.0846141,-0.106912,-0.138786,-0.170191,0.007943,0.0370042,0.0429084,0.0396345,-0.0917739,0.000262376,0.891827,0.107902,8.77435e-06,3.99556e-21
193718880,2.37604,0.0291595,1.76007,2.34466,2.6403,3.04804,-1.16834,-0.100203,-0.105875,-0.120278,-0.150532,-0.289652,-0.0397602,0.0149911,0.0395275,0.0636909,-0.0236706,0.000262408,0.892006,0.107723,8.72192e-06,3.87976e-21
193919040,2.35731,0.0291733,1.74159,2.32593,2.62158,3.02906,-1.18745,-0.117985,-0.0882858,-0.0892616,-0.108598,-0.330662,-0.0867378,-0.018667,0.0200611,0.068705,0.0583731,0.000261002,0.892016,0.107714,8.69256e-06,3.71897e-21
194119197,2.27178,0.0292258,1.6563,2.24029,2.53638,2.94334,-1.2739,-0.155818,-0.13446,-0.139093,-0.162148,-0.370988,-0.175199,-0.10795,-0.0714736,-0.027446,-0.0589238,0.00025829,0.891813,0.10792,8.70006e-06,3.55426e-21
194319357,2.12323,0.0292691,1.50834,2.09173,2.38873,2.79509,-1.42257,-0.111637,-0.122122,-0.144735,-0.191335,-0.399291,-0.0743712,0.00831791,0.0449572,0.0805275,-0.0564351,0.000258064,0.892125,0.107609,8.60455e-06,3.34894e-21
194509506,1.94577,0.0293045,1.33176,1.91432,2.21241,2.61834,-1.59955,-0.110071,-0.136955,-0.16813,-0.22525,-0.424266,-0.0453184,0.0421011,0.0773178,0.106969,-0.0802052,0.000258884,0.892657,0.107075,8.46536e-06,3.13254e-21
194709665,1.73716,0.0293756,1.12406,1.70559,2.00467,2.41033,-1.80838,-0.0680423,-0.0981634,-0.129626,-0.185578,-0.365541,-0.231366,-0.14951,-0.117626,-0.0923288,-0.280979,0.000256133,0.892607,0.107128,8.42731e-06,2.91092e-21
194919831,1.51038,0.0294018,0.898348,1.47886,1.77859,2.18454,-2.03407,-0.166814,-0.192867,-0.218769,-0.264125,-0.403735,-0.0951293,-0.0303792,-0.00564762,0.0132654,-0.141931,0.00025637,0.892986,0.10675,8.32273e-06,2.74561e-21
195119990,1.30892,0.0289793,0.69658,1.27823,1.57047,1.97897,-2.23383,-0.155295,-0.175269,-0.199425,-0.244222,-0.405393,-0.145222,-0.0755282,-0.0471002,-0.0226447,-0.168084,0.000255525,0.8932,0.106536,8.2455e-06,2.57865e-21
195320148,1.11453,0.0289976,0.50257,1.08376,1.37596,1.78292,-2.43075,-0.187029,-0.183988,-0.209588,-0.270989,-0.614721,-0.303652,-0.177693,-0.117579,-0.0535811,-0.211159,0.000249201,0.892913,0.10683,8.2071e-06,2.23407e-21
195520309,0.927807,0.0293003,0.319316,0.896384,1.1936,1.60036,-2.61737,-0.190549,-0.177529,-0.204145,-0.273666,-0.702899,-0.331886,-0.179466,-0.104639,-0.022407,-0.187428,0.000241004,0.892497,0.107254,8.16534e-06,1.85451e-21
195710457,0.74574,0.0292293,0.138453,0.714288,1.00952,1.41598,-2.80165,-0.234962,-0.220337,-0.247546,-0.319391,-0.769706,-0.410475,-0.25147,-0.173176,-0.0867653,-0.25536,0.000230327,0.891724,0.108037,8.16565e-06,1.4913e-21
195910616,0.552359,0.0291957,-0.0567092,0.52079,0.814397,1.2163,-3.00288,-0.277932,-0.253081,-0.272761,-0.332933,-0.763321,-0.421242,-0.275022,-0.200502,-0.115214,-0.238382,0.000219829,0.890772,0.109,8.20748e-06,1.22169e-21
196120782,0.362904,0.0292545,-0.24468,0.331209,0.62555,1.02639,3.08926,-0.482587,-0.474134,-0.492875,-0.541454,-0.843267,-0.34447,-0.23788,-0.185702,-0.12832,-0.243636,0.000213765,0.890624,0.109154,8.11486e-06,1.006e-21
196320941,0.189457,0.0292778,-0.416752,0.157812,0.452805,0.853253,2.916,-0.517879,-0.527646,-0.547099,-0.586918,-0.767143,-0.251597,-0.181028,-0.149866,-0.119508,-0.237498,0.000212136,0.891036,0.108744,7.96593e-06,8.80806e-22
196521100,0.0279423,0.0292558,-0.576954,-0.00346284,0.292009,0.692617,2.75627,-0.540697,-0.573146,-0.596972,-0.634014,-0.706342,-0.151091,-0.10919,-0.0965472,-0.0918137,-0.234753,0.000214539,0.892017,0.107761,7.75301e-06,8.09029e-22
196711264,-0.0973386,0.0291838,-0.70116,-0.128311,0.167467,0.568609,2.63419,-0.677668,-0.729746,-0.756961,-0.790673,-0.763866,-0.034321,-0.0191939,-0.0235078,-0.0419651,-0.204153,0.000221292,0.893578,0.106193,7.47729e-06,7.80809e-22
196911409,-0.159259,0.0287256,-0.763419,-0.189162,0.0992904,0.503603,2.57633,-0.52537,-0.58041,-0.604981,-0.630808,-0.547685,0.0456613,0.0417699,0.0278154,-0.00166708,-0.14739,0.000227088,0.894657,0.105108,7.30758e-06,7.87164e-22
197111568,-0.161278,0.0286381,-0.764883,-0.190699,0.0978893,0.502564,2.57755,-0.604278,-0.675497,-0.709257,-0.747254,-0.664785,0.079095,0.0832861,0.069585,0.0360321,-0.164525,0.000236251,0.89636,0.103397,7.03733e-06,7.86795e-22
197311729,-0.141447,0.0284832,-0.743757,-0.170139,0.118444,0.523424,2.6018,-0.47801,-0.568015,-0.621365,-0.694355,-0.727757,0.148324,0.203925,0.210398,0.193172,-0.126173,0.000248353,0.898866,0.100879,6.61659e-06,7.3177e-22
197521892,-0.116279,0.0285882,-0.714932,-0.14456,0.150861,0.552471,2.63,-0.527177,-0.626291,-0.697271,-0.806316,-1.00067,-0.0718563,0.0468891,0.0812747,0.0911886,-0.336871,0.000261184,0.902511,0.0972221,5.9511e-06,5.43827e-22
197712043,-0.0977,0.0282557,-0.692977,-0.124748,0.169875,0.570884,2.65402,-0.435196,-0.551231,-0.635597,-0.766422,-1.0109,-0.0596345,0.085237,0.128415,0.143227,-0.368141,0.000275553,0.906429,0.0932903,5.28043e-06,3.83287e-22
197912202,-0.108698,0.0279547,-0.701044,-0.134602,0.159411,0.56012,2.64883,-0.417678,-0.545203,-0.630055,-0.755567,-0.92161,-0.0212111,0.100581,0.13044,0.128102,-0.387239,0.000292381,0.910112,0.0895913,4.7167e-06,2.88072e-22
198112361,-0.187969,0.0277076,-0.778043,-0.212848,0.0810532,0.482241,2.57626,-0.511353,-0.632359,-0.705252,-0.806527,-0.862785,0.110587,0.189716,0.200832,0.180267,-0.262342,0.000314231,0.913535,0.0861468,4.26551e-06,2.46558e-22
198312559,-0.296737,0.0274723,-0.884935,-0.320588,-0.0266372,0.375545,2.4752,-0.744962,-0.861751,-0.922743,-0.99842,-0.926822,0.0885103,0.12008,0.109505,0.0668127,-0.301369,0.000342433,0.916992,0.0826612,3.8605e-06,2.28075e-22
198512677,-0.414968,0.0273417,-1.00277,-0.438184,-0.143947,0.259704,2.36316,-0.830202,-0.929915,-0.970449,-1.00772,-0.791447,0.163506,0.135389,0.100064,0.0353594,-0.204509,0.000368677,0.919172,0.0804557,3.65438e-06,2.50619e-22
198712836,-0.49387,0.0270342,-1.08464,-0.516331,-0.227919,0.177171,2.28704,-0.818901,-0.910047,-0.940144,-0.95766,-0.66699,0.329944,0.271224,0.223104,0.146937,-0.02632,0.000388998,0.920162,0.0794449,3.60064e-06,3.05169e-22
198912995,-0.521776,0.0270004,-1.11325,-0.543939,-0.25474,0.151234,2.26293,-0.862737,-0.947698,-0.979199,-1.00362,-0.7781,0.356688,0.31831,0.281218,0.218495,0.0354932,0.000411599,0.921347,0.0782374,3.51988e-06,3.61916e-22
199113154,-0.523263,0.0271478,-1.11191,-0.54533,-0.249662,0.157319,2.26776,-0.707458,-0.797625,-0.841478,-0.891995,-0.788554,0.276698,0.285047,0.269088,0.227472,-0.0338996,0.000438326,0.923271,0.0762868,3.33393e-06,3.77832e-22
199313314,-0.51795,0.0266881,-1.10799,-0.538608,-0.248702,0.158933,2.27983,-0.693872,-0.823492,-0.892322,-0.978586,-0.903446,0.354243,0.393175,0.383085,0.336872,-0.076331,0.000485394,0.926553,0.0729588,3.01482e-06,3.80948e-22
199513471,-0.517105,0.0266385,-1.10328,-0.536964,-0.240355,0.168778,2.29262,-0.632762,-0.812583,-0.906624,-1.02276,-0.895102,0.395697,0.4422,0.424573,0.356363,-0.206941,0.000555198,0.930685,0.0687573,2.63727e-06,3.84619e-22
199713629,-0.51561,0.0261052,-1.103,-0.5338,-0.24277,0.167631,2.30474,-0.561423,-0.778117,-0.889442,-1.02447,-0.837568,0.46121,0.506811,0.480491,0.392522,-0.272196,0.000645023,0.934924,0.0644285,2.28292e-06,4.01239e-22
